17,28,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,371707.0,537777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90948.4,105438.0,22575.0,0,0,0,0,0,0,0,0,12801.3,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,17,28,0,0,0,0,0,0,0,0,4.5,266269.0,515202.0,0,0,0,0,0,0,0,0,78147.1,186.16666666666666,542.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.1,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,8,17,0,0,0,0,0,0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0.5,1,2,0,0,0,0,0,0,0,0,0.3,0
24,17,0,0,0,0,0,0,0,0,4.1,0,0,6,6,6,6,6,6,6,6,4.8,371102.0,371626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74272.8,106998.0,195904.0,0,0,0,0,0,0,0,0,30290.2,6,6,0,0,0,0,0,0,0,0,1.2,8,8,0,0,0,0,0,0,0,0,1.6,2,4,0,0,0,0,0,0,0,0,0.6,22,13,0,0,0,0,0,0,0,0,3.5,264104.0,175722.0,0,0,0,0,0,0,0,0,43982.6,12771.166666666666,643.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1340.6166666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,15,7,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0.3,0
40,16,0,0,0,0,0,0,0,0,5.6,0,0,6,6,6,6,6,6,6,6,4.8,370836.0,362396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73323.2,15377.0,10880.0,0,0,0,0,0,0,0,0,2625.7,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,38,16,0,0,0,0,0,0,0,0,5.4,355459.0,351516.0,0,0,0,0,0,0,0,0,70697.5,57199.333333333336,3239.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6043.0666666666675,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,2,4,0,0,0,0,0,0,0,0,0.6,2,5,0,0,0,0,0,0,0,0,0.7,26,6,0,0,0,0,0,0,0,0,3.2,5,2,0,0,0,0,0,0,0,0,0.7,2,2,0,0,0,0,0,0,0,0,0.4,0
47,37,34,0,0,0,0,0,0,0,11.8,0,0,4,6,6,6,6,6,6,6,4.6,620774.0,1073872.0,1578080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327272.6,541273.0,369979.0,960675.0,0,0,0,0,0,0,0,187192.7,6,6,2,0,0,0,0,0,0,0,1.4,10,8,4,0,0,0,0,0,0,0,2.2,14,14,2,0,0,0,0,0,0,0,3.0,33,23,32,0,0,0,0,0,0,0,8.8,856727.0,703893.0,617405.0,0,0,0,0,0,0,0,217802.5,563.3333333333334,5698.833333333333,708.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,696.3999999999999,6,5,2,0,0,0,0,0,0,0,1.3,6,6,2,0,0,0,0,0,0,0,1.4,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,20,9,5,0,0,0,0,0,0,0,3.4,7,19,5,0,0,0,0,0,0,0,3.1,10,1,20,0,0,0,0,0,0,0,3.1,1
23,14,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,371211.0,473724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84493.5,363159.0,366999.0,0,0,0,0,0,0,0,0,73015.8,6,6,0,0,0,0,0,0,0,0,1.2,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,23,12,0,0,0,0,0,0,0,0,3.5,8052.0,106725.0,0,0,0,0,0,0,0,0,11477.7,486.6666666666667,46.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.51666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,6,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,11,4,0,0,0,0,0,0,0,0,1.5,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,1
15,12,0,0,0,0,0,0,0,0,2.7,0,0,6,6,6,6,6,6,6,6,4.8,371213.0,371849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74306.2,286989.0,364775.0,0,0,0,0,0,0,0,0,65176.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,15,12,0,0,0,0,0,0,0,0,2.7,84224.0,7074.0,0,0,0,0,0,0,0,0,9129.8,894.3333333333334,251.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,113.75,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,8,4,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0.3,1
15,12,0,0,0,0,0,0,0,0,2.7,0,0,6,6,6,6,6,6,6,6,4.8,371220.0,371993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74321.3,180049.0,363696.0,0,0,0,0,0,0,0,0,54374.5,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0.2,15,10,0,0,0,0,0,0,0,0,2.5,191171.0,8297.0,0,0,0,0,0,0,0,0,19946.8,384.0,49.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.56666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,9,4,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
21,27,0,0,0,0,0,0,0,0,4.8,0,0,6,6,6,6,6,6,6,6,4.8,369937.0,629785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99972.2,25314.0,108035.0,0,0,0,0,0,0,0,0,13334.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,21,27,0,0,0,0,0,0,0,0,4.8,344623.0,521750.0,0,0,0,0,0,0,0,0,86637.3,57178.333333333336,86225.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14339.55,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,3,4,0,0,0,0,0,0,0,0,0.7,3,5,0,0,0,0,0,0,0,0,0.8,10,3,0,0,0,0,0,0,0,0,1.3,2,14,0,0,0,0,0,0,0,0,1.6,3,4,0,0,0,0,0,0,0,0,0.7,1
27,35,0,0,0,0,0,0,0,0,6.2,0,0,6,6,6,6,6,6,6,6,4.8,371043.0,371904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74294.7,110610.0,173461.0,0,0,0,0,0,0,0,0,28407.1,6,6,0,0,0,0,0,0,0,0,1.2,9,6,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,24,35,0,0,0,0,0,0,0,0,5.9,260433.0,198443.0,0,0,0,0,0,0,0,0,45887.6,13727.0,2681.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1640.0333333333333,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,2,3,0,0,0,0,0,0,0,0,0.5,4,4,0,0,0,0,0,0,0,0,0.8,13,13,0,0,0,0,0,0,0,0,2.6,2,2,0,0,0,0,0,0,0,0,0.4,3,14,0,0,0,0,0,0,0,0,1.7,1
15,11,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,371041.0,675337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104637.8,105489.0,362072.0,0,0,0,0,0,0,0,0,46756.1,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,3,0,0,0,0,0,0,0,0,0,0.3,12,11,0,0,0,0,0,0,0,0,2.3,265552.0,313265.0,0,0,0,0,0,0,0,0,57881.7,601.8333333333334,222.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,81.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,5,4,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,1
17,11,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,371211.0,104385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47559.6,5878.0,86015.0,0,0,0,0,0,0,0,0,9189.3,6,6,0,0,0,0,0,0,0,0,1.2,9,7,0,0,0,0,0,0,0,0,1.6,4,1,0,0,0,0,0,0,0,0,0.5,13,10,0,0,0,0,0,0,0,0,2.3,365333.0,18370.0,0,0,0,0,0,0,0,0,38370.3,59883.166666666664,158.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6003.316666666667,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0.3,1
11,11,1,0,0,0,0,0,0,0,2.3,0,0,5,6,6,6,6,6,6,6,4.7,371209.0,698995.0,709044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177924.8,107957.0,534113.0,709044.0,0,0,0,0,0,0,0,135111.4,6,6,1,0,0,0,0,0,0,0,1.3,6,9,1,0,0,0,0,0,0,0,1.6,0,3,0,0,0,0,0,0,0,0,0.3,11,8,1,0,0,0,0,0,0,0,2.0,263252.0,164882.0,0,0,0,0,0,0,0,0,42813.4,409.5,17.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.86666666666667,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,4,6,1,0,0,0,0,0,0,0,1.1,5,6,1,0,0,0,0,0,0,0,1.2,5,1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,0
27,15,0,0,0,0,0,0,0,0,4.2,0,0,6,6,6,6,6,6,6,6,4.8,438121.0,690954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112907.5,363027.0,365420.0,0,0,0,0,0,0,0,0,72844.7,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,26,15,0,0,0,0,0,0,0,0,4.1,75094.0,325534.0,0,0,0,0,0,0,0,0,40062.8,11468.0,344.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1180.4833333333333,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,3,0,0,0,0,0,0,0,0,0.5,5,5,0,0,0,0,0,0,0,0,1.0,14,4,0,0,0,0,0,0,0,0,1.8,3,0,0,0,0,0,0,0,0,0,0.3,3,5,0,0,0,0,0,0,0,0,0.8,1
50,49,0,0,0,0,0,0,0,0,9.9,0,0,6,6,6,6,6,6,6,6,4.8,197947.0,632268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83021.5,29822.0,111790.0,0,0,0,0,0,0,0,0,14161.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,50,49,0,0,0,0,0,0,0,0,9.9,168125.0,520478.0,0,0,0,0,0,0,0,0,68860.3,607.0,44540.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4513.983333333334,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,3,2,0,0,0,0,0,0,0,0,0.5,3,5,0,0,0,0,0,0,0,0,0.8,22,32,0,0,0,0,0,0,0,0,5.4,15,8,0,0,0,0,0,0,0,0,2.3,7,3,0,0,0,0,0,0,0,0,1.0,0
10,7,33,9,0,0,0,0,0,0,5.9,0,0,0,2,6,6,6,6,6,6,3.8,702165.0,1067265.0,1670544.0,1582951.0,0.0,0.0,0.0,0.0,0.0,0.0,502292.5,372892.0,975400.0,973726.0,1579563.0,0,0,0,0,0,0,390158.1,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,7,0,0,0,0,0,0,2.4,0,0,0,4,0,0,0,0,0,0,0.4,10,7,33,5,0,0,0,0,0,0,5.5,329273.0,91865.0,696818.0,3388.0,0,0,0,0,0,0,112134.4,30554.833333333332,6.833333333333333,44608.666666666664,6.166666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7517.05,5,6,4,3,0,0,0,0,0,0,1.8,5,6,4,3,0,0,0,0,0,0,1.8,5,6,2,3,0,0,0,0,0,0,1.6,5,6,4,3,0,0,0,0,0,0,1.8,4,1,10,1,0,0,0,0,0,0,1.6,0,0,1,0,0,0,0,0,0,0,0.1,0,0,9,1,0,0,0,0,0,0,1.0,1
19,15,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,439787.0,372063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81185.0,14677.0,22889.0,0,0,0,0,0,0,0,0,3756.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,19,15,0,0,0,0,0,0,0,0,3.4,425110.0,349174.0,0,0,0,0,0,0,0,0,77428.4,706.5,1060.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175.85,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,7,7,0,0,0,0,0,0,0,0,1.4,4,0,0,0,0,0,0,0,0,0,0.4,2,2,0,0,0,0,0,0,0,0,0.4,0
30,24,24,20,0,0,0,0,0,0,9.8,0,0,0,0,6,6,6,6,6,6,3.6,623496.0,1210335.0,1580230.0,1580741.0,0.0,0.0,0.0,0.0,0.0,0.0,499480.2,605744.0,1119662.0,1198927.0,1210334.0,0,0,0,0,0,0,413466.7,6,6,6,6,0,0,0,0,0,0,2.4,9,10,8,8,0,0,0,0,0,0,3.5,3,4,2,2,0,0,0,0,0,0,1.1,27,20,22,18,0,0,0,0,0,0,8.7,17752.0,90673.0,381303.0,370407.0,0,0,0,0,0,0,86013.5,372.3333333333333,206.33333333333334,124599.5,3917.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12908.966666666667,6,6,4,5,0,0,0,0,0,0,2.1,6,6,4,6,0,0,0,0,0,0,2.2,4,4,4,2,0,0,0,0,0,0,1.4,5,6,4,4,0,0,0,0,0,0,1.9,11,3,7,9,0,0,0,0,0,0,3.0,0,6,0,2,0,0,0,0,0,0,0.8,10,5,2,1,0,0,0,0,0,0,1.8,1
0,0,0,0,0,0,0,0,0,0,0.0,6,6,6,6,6,6,6,6,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
13,11,0,0,0,0,0,0,0,0,2.4,0,0,6,6,6,6,6,6,6,6,4.8,371037.0,367797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73883.4,162168.0,799.0,0,0,0,0,0,0,0,0,16296.7,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,13,11,0,0,0,0,0,0,0,0,2.4,208869.0,366998.0,0,0,0,0,0,0,0,0,57586.7,694.0,1415.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,210.15,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,7,5,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,23,20,0,0,0,0,0,0,0,5.9,0,0,2,6,6,6,6,6,6,6,4.4,534358.0,967863.0,971514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247373.5,285379.0,368927.0,717813.0,0,0,0,0,0,0,0,137211.9,6,6,4,0,0,0,0,0,0,0,1.6,7,6,6,0,0,0,0,0,0,0,1.9,1,0,2,0,0,0,0,0,0,0,0.3,15,23,18,0,0,0,0,0,0,0,5.6,248979.0,598936.0,253701.0,0,0,0,0,0,0,0,110161.6,4361.833333333333,17543.833333333332,27410.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4930.916666666666,5,4,2,0,0,0,0,0,0,0,1.1,6,6,3,0,0,0,0,0,0,0,1.5,4,2,1,0,0,0,0,0,0,0,0.7,4,2,1,0,0,0,0,0,0,0,0.7,8,16,7,0,0,0,0,0,0,0,3.1,1,1,0,0,0,0,0,0,0,0,0.2,0,0,6,0,0,0,0,0,0,0,0.6,1
19,8,23,0,0,0,0,0,0,0,5.0,0,0,1,6,6,6,6,6,6,6,4.3,371213.0,690496.0,976266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203797.5,340237.0,428843.0,625220.0,0,0,0,0,0,0,0,139430.0,6,6,5,0,0,0,0,0,0,0,1.7,8,6,8,0,0,0,0,0,0,0,2.2,2,0,8,0,0,0,0,0,0,0,1.0,17,8,15,0,0,0,0,0,0,0,4.0,30976.0,261653.0,351046.0,0,0,0,0,0,0,0,64367.5,363.0,28.5,521.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,90.56666666666666,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,4,6,2,0,0,0,0,0,0,0,1.2,5,6,3,0,0,0,0,0,0,0,1.4,11,2,13,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0.2,1
14,9,0,0,0,0,0,0,0,0,2.3,0,0,6,6,6,6,6,6,6,6,4.8,355672.0,337308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69298.0,111972.0,194513.0,0,0,0,0,0,0,0,0,30648.5,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,13,9,0,0,0,0,0,0,0,0,2.2,243700.0,142795.0,0,0,0,0,0,0,0,0,38649.5,490.8333333333333,470.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.3,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,7,2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
12,7,0,0,0,0,0,0,0,0,1.9,0,0,6,6,6,6,6,6,6,6,4.8,370587.0,371360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74194.7,199121.0,361747.0,0,0,0,0,0,0,0,0,56086.8,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,12,7,0,0,0,0,0,0,0,0,1.9,171466.0,9613.0,0,0,0,0,0,0,0,0,18107.9,25946.666666666668,111.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2604.9666666666667,4,6,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,5,1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
30,10,35,0,0,0,0,0,0,0,7.5,0,0,1,6,6,6,6,6,6,6,4.3,462576.0,530490.0,1063560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205662.6,454377.0,440434.0,630354.0,0,0,0,0,0,0,0,152516.5,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,30,10,35,0,0,0,0,0,0,0,7.5,8199.0,90056.0,433206.0,0,0,0,0,0,0,0,53146.1,1255.0,138.5,72358.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7374.533333333333,6,6,3,0,0,0,0,0,0,0,1.5,6,6,4,0,0,0,0,0,0,0,1.6,3,5,1,0,0,0,0,0,0,0,0.9,5,6,2,0,0,0,0,0,0,0,1.3,15,4,25,0,0,0,0,0,0,0,4.4,5,0,1,0,0,0,0,0,0,0,0.6,4,0,3,0,0,0,0,0,0,0,0.7,1
25,25,0,0,0,0,0,0,0,0,5.0,0,0,6,6,6,6,6,6,6,6,4.8,372139.0,693721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106586.0,137301.0,296987.0,0,0,0,0,0,0,0,0,43428.8,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,3,0,0,0,0,0,0,0,0,0.4,24,22,0,0,0,0,0,0,0,0,4.6,234838.0,396734.0,0,0,0,0,0,0,0,0,63157.2,27847.0,12007.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3984.6833333333334,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,18,15,0,0,0,0,0,0,0,0,3.3,0,2,0,0,0,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0.2,1
11,14,31,0,0,0,0,0,0,0,5.6,0,0,0,6,6,6,6,6,6,6,4.2,462999.0,723563.0,1063788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225035.0,454573.0,451814.0,970664.0,0,0,0,0,0,0,0,187705.1,6,6,5,0,0,0,0,0,0,0,1.7,7,6,5,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,10,14,31,0,0,0,0,0,0,0,5.5,8426.0,271749.0,93124.0,0,0,0,0,0,0,0,37329.9,602.6666666666666,45268.5,16023.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6188.75,6,5,4,0,0,0,0,0,0,0,1.5,6,5,4,0,0,0,0,0,0,0,1.5,5,4,2,0,0,0,0,0,0,0,1.1,5,4,2,0,0,0,0,0,0,0,1.1,4,7,21,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0.2,1
20,20,1,0,0,0,0,0,0,0,4.1,0,0,5,6,6,6,6,6,6,6,4.7,370535.0,626038.0,798908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179548.1,24324.0,364121.0,798908.0,0,0,0,0,0,0,0,118735.3,6,6,0,0,0,0,0,0,0,0,1.2,10,8,0,0,0,0,0,0,0,0,1.8,4,2,0,0,0,0,0,0,0,0,0.6,16,18,1,0,0,0,0,0,0,0,3.5,346211.0,261917.0,0,0,0,0,0,0,0,0,60812.8,218.66666666666666,41987.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4219.85,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,6,5,0,0,0,0,0,0,0,0,1.1,9,9,1,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0.3,0
34,16,0,0,0,0,0,0,0,0,5.0,0,0,6,6,6,6,6,6,6,6,4.8,371833.0,782589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115442.2,199767.0,212319.0,0,0,0,0,0,0,0,0,41208.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,34,16,0,0,0,0,0,0,0,0,5.0,172066.0,570270.0,0,0,0,0,0,0,0,0,74233.6,26740.0,362.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2709.45,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,18,5,0,0,0,0,0,0,0,0,2.3,6,1,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,0
