59,44,18,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,1,3,5,6,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.4,8,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,59,43,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,121190.0,363132.0,255850.0,51.0,3456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37183.95,13202.777777777777,29498.272727272728,31622.625,1.8571428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3715.4766323953822,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,32,17,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,11,10,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
16,113,80,38,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85,1,0,0,0,0,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.05,6,13,9,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,16,109,77,38,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,3003.0,227064.0,260703.0,219283.0,184143.0,244596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56939.6,124.0,26534.545454545456,52454.0,25240.714285714286,24495.14285714286,28680.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7875.72012987013,6,7,5,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4,5,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,6,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,21,34,11,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5,37,17,4,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,0,42,17,14,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,1
23,11,16,29,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,4,8,5,4,2,3,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.3,7,4,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,10,15,28,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,551469.0,3264.0,270827.0,61617.0,78289.0,4067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48476.65,122022.0,121.54545454545455,100506.5,12710.714285714286,360.7142857142857,417.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11806.266558441557,1,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,3,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,2,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,4,2,10,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2,1,4,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
40,92,45,47,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,1,0,0,0,1,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.1,12,12,12,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4,2,17,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,36,90,28,41,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,66714.0,272487.0,68616.0,292476.0,65987.0,86595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42643.75,7630.666666666667,36122.0,207.875,25780.14285714286,8498.142857142857,923.4285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3957.4127976190475,6,8,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,9,8,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3,3,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,7,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,12,28,13,10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,8,24,8,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8,28,4,17,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1
39,11,15,13,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,3,9,6,4,5,5,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,38,11,15,13,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1127423.0,877680.0,106696.0,3189.0,2997.0,3563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106077.4,340575.22222222225,79788.18181818182,13207.125,241.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21689.805023448775,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,7,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3,3,13,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9,0,1,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
25,27,30,31,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,1,0,0,0,2,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.15,8,12,9,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,1,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,25,26,27,29,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,357786.0,640654.0,442618.0,112063.0,237240.0,340448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106540.45,280.22222222222223,365.27272727272725,3815.625,15622.857142857143,24154.571428571428,201.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2221.291711760462,8,11,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,11,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5,8,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7,10,7,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,5,10,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4,5,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,5,7,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
38,52,62,57,54,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.05,1,0,0,0,0,1,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.05,8,11,10,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,37,52,59,49,54,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,186571.0,178538.0,317576.0,84990.0,405897.0,289908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73174.0,20350.555555555555,9177.09090909091,46270.125,10562.0,21695.714285714286,39571.28571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7380.638573232323,6,9,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6,11,6,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3,6,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,7,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,15,17,27,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,7,11,19,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8,13,3,26,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0
34,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,7,8,7,6,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.8,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,33,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,447685.0,2831.0,0,0,613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22556.45,49288.333333333336,47.81818181818182,-1.0,-1.0,86.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2470.29329004329,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,20,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1
12,13,11,12,24,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1,0,3,1,2,1,6,7,7,7,6,7,6,5,5,5,5,3,5,5,4.35,8,11,5,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,13,11,12,24,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,2696.0,342860.0,244335.0,19754.0,38301.0,3359.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32580.25,64.0,179.63636363636363,8961.25,146.42857142857142,4345.857142857143,26.285714285714285,38.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,687.451461038961,8,11,4,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,11,5,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,9,1,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,10,1,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,2,2,5,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1
21,34,53,57,48,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15,1,0,0,0,3,0,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.2,10,15,12,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3,5,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,18,29,44,56,48,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,421064.0,189983.0,184717.0,71389.0,75675.0,7330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47507.9,139.77777777777777,1377.6363636363637,286.125,46704.57142857143,10625.42857142857,116.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2961.812671356421,8,10,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8,11,8,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6,9,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,10,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3,5,20,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5,11,8,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3,3,11,26,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1
25,15,34,10,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1,6,0,2,4,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.75,8,5,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,25,15,34,10,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,26419.0,304017.0,201576.0,348219.0,3586.0,4050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44393.35,2586.5555555555557,72.9090909090909,24488.625,63.57142857142857,171.0,88.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1372.861625180375,7,5,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,5,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5,4,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,5,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,7,15,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,3,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1
12,20,14,24,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,4,5,6,2,3,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,4,5,2,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,12,20,14,17,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,2544.0,185793.0,2212.0,3700.0,3502.0,7321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10253.6,109.44444444444444,5618.818181818182,226.75,303.14285714285717,165.0,90.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,324.9720598845599,4,4,2,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4,5,2,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3,4,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,4,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3,10,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,5,3,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
31,52,23,22,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,1,0,0,0,3,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.25,8,11,8,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,31,52,23,21,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,251813.0,562535.0,344608.0,882094.0,527559.0,280061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142433.5,15798.777777777777,86210.45454545454,14067.625,125946.0,382.2857142857143,118.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12125.457151875902,7,8,6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,8,8,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,4,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,6,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9,17,8,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,12,3,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,21,2,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
33,27,21,17,26,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,1,0,0,0,1,0,5,7,7,7,6,7,6,5,5,5,5,3,5,5,4.0,10,11,9,7,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,29,26,19,17,19,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,420231.0,177127.0,254294.0,342316.0,142174.0,6939.0,760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,67192.05,139872.44444444444,56623.818181818184,23552.375,48338.0,7749.285714285715,61.142857142857146,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13809.160452741702,5,7,6,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,7,6,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3,7,4,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3,7,4,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5,9,7,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,12,6,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
28,49,50,21,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,1,0,0,0,0,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.15,9,11,8,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,27,49,50,21,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,190107.0,285609.0,199752.0,98872.0,254983.0,68996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54915.95,21507.0,75453.72727272728,24518.125,25972.571428571428,70963.28571428571,9307.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11385.392613636364,7,8,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,8,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3,5,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,7,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,16,12,30,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3,15,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,11,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1
20,45,50,38,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,1,0,0,3,1,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.3,8,11,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,20,45,48,38,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,284466.0,381924.0,541761.0,298847.0,525921.0,3490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101820.45,20838.333333333332,15942.636363636364,26517.5,641.0,74479.85714285714,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6924.916341991341,7,10,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7,10,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5,8,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,9,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4,10,22,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4,5,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4,19,9,26,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,1
12,54,64,83,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35,1,0,0,0,0,1,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.1,8,18,11,15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,8,12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,12,46,52,69,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,5876.0,527503.0,260087.0,491138.0,268921.0,39443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79648.4,76.55555555555556,32437.909090909092,1512.75,59630.142857142855,22346.0,93.71428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5804.15358946609,8,10,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,10,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,6,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,9,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2,25,21,23,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,2,4,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,9,11,35,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,1
16,73,33,40,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1,0,0,0,4,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,4.35,8,12,8,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,72,33,40,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,173729.0,357072.0,297196.0,437411.0,177455.0,3780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72332.15,139.66666666666666,38209.36363636364,1051.625,14255.857142857143,131.28571428571428,175.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2697.447050865801,8,6,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8,10,8,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,5,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,38,9,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,2,8,5,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2,15,5,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1
37,35,17,25,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1,3,4,4,7,2,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.05,9,9,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,30,30,13,25,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,809560.0,294295.0,246352.0,3934.0,0,4404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67927.25,412.8888888888889,278.3636363636364,144.875,387.85714285714283,-1.0,157.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.34209054834056,8,8,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,8,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,7,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,14,10,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,12,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,11,5,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0
