13,8,18,0,0,0,0,0,0,0,3.9,0,0,0,6,6,6,6,6,6,6,4.2,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,13,8,18,0,0,0,0,0,0,0,3.9,3692.0,403234.0,260809.0,0,0,0,0,0,0,0,66773.5,519.8333333333334,22.166666666666668,769.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,130.48333333333335,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,4,6,1,0,0,0,0,0,0,0,1.1,5,6,2,0,0,0,0,0,0,0,1.3,7,1,8,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0,0.4,1
8,14,0,0,0,0,0,0,0,0,2.2,0,0,6,6,6,6,6,6,6,6,4.8,7,12,0,0,0,0,0,0,0,0,1.9,1,6,0,0,0,0,0,0,0,0,0.7,7,8,0,0,0,0,0,0,0,0,1.5,87879.0,509619.0,0,0,0,0,0,0,0,0,59749.8,4.833333333333333,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.283333333333333,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,1
18,7,11,1,0,0,0,0,0,0,3.7,0,0,0,5,6,6,6,6,6,6,4.1,8,6,5,1,0,0,0,0,0,0,2.0,2,0,0,0,0,0,0,0,0,0,0.2,16,7,11,1,0,0,0,0,0,0,3.5,80628.0,627257.0,264673.0,0,0,0,0,0,0,0,97255.8,348.1666666666667,21.0,741.3333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.36666666666667,6,6,5,1,0,0,0,0,0,0,1.8,6,6,5,1,0,0,0,0,0,0,1.8,3,6,3,1,0,0,0,0,0,0,1.3,5,6,4,1,0,0,0,0,0,0,1.6,7,1,6,0,0,0,0,0,0,0,1.4,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1
9,14,0,0,0,0,0,0,0,0,2.3,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,14,0,0,0,0,0,0,0,0,2.3,8101.0,525640.0,0,0,0,0,0,0,0,0,53374.1,87.83333333333333,446.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.6,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,3,5,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,0
39,24,10,0,0,0,0,0,0,0,7.3,0,0,4,6,6,6,6,6,6,6,4.6,7,6,2,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0.1,38,24,10,0,0,0,0,0,0,0,7.2,406510.0,95582.0,425768.0,0,0,0,0,0,0,0,92786.0,71289.33333333333,1532.8333333333333,2112.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7492.799999999998,3,6,1,0,0,0,0,0,0,0,1.0,4,6,2,0,0,0,0,0,0,0,1.2,2,2,0,0,0,0,0,0,0,0,0.4,2,3,0,0,0,0,0,0,0,0,0.5,24,17,5,0,0,0,0,0,0,0,4.6,1,0,1,0,0,0,0,0,0,0,0.2,4,1,2,0,0,0,0,0,0,0,0.7,1
12,8,19,0,0,0,0,0,0,0,3.9,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,1,0,0,0,0,0,0,0,0.1,12,8,18,0,0,0,0,0,0,0,3.8,76519.0,529196.0,856032.0,0,0,0,0,0,0,0,146174.7,510.0,76.5,13847.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1442.6666666666665,6,6,4,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,3,5,4,0,0,0,0,0,0,0,1.2,5,6,4,0,0,0,0,0,0,0,1.5,5,0,5,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,0,0,0,0,0,0.3,1
13,19,32,0,0,0,0,0,0,0,6.4,0,0,1,6,6,6,6,6,6,6,4.3,8,11,5,0,0,0,0,0,0,0,2.4,2,5,0,0,0,0,0,0,0,0,0.7,11,14,32,0,0,0,0,0,0,0,5.7,14712.0,32916.0,1192095.0,0,0,0,0,0,0,0,123972.3,584.0,910.8333333333334,187938.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18942.6,6,6,4,0,0,0,0,0,0,0,1.6,6,6,4,0,0,0,0,0,0,0,1.6,4,3,1,0,0,0,0,0,0,0,0.8,5,5,1,0,0,0,0,0,0,0,1.1,5,4,12,0,0,0,0,0,0,0,2.1,0,0,1,0,0,0,0,0,0,0,0.1,0,4,13,0,0,0,0,0,0,0,1.7,1
22,17,27,1,0,0,0,0,0,0,6.7,0,0,1,5,6,6,6,6,6,6,4.2,6,6,4,1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,22,17,27,1,0,0,0,0,0,0,6.7,246847.0,439979.0,628159.0,0,0,0,0,0,0,0,131498.5,39721.5,255.5,335.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4030.5166666666664,5,6,4,1,0,0,0,0,0,0,1.6,5,6,4,1,0,0,0,0,0,0,1.6,4,4,1,1,0,0,0,0,0,0,1.0,5,6,4,1,0,0,0,0,0,0,1.6,8,3,10,0,0,0,0,0,0,0,2.1,1,1,5,0,0,0,0,0,0,0,0.7,7,7,4,0,0,0,0,0,0,0,1.8,0
22,13,67,0,0,0,0,0,0,0,10.2,0,0,0,6,6,6,6,6,6,6,4.2,6,7,5,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,22,12,67,0,0,0,0,0,0,0,10.1,68888.0,262676.0,672073.0,0,0,0,0,0,0,0,100363.7,730.8333333333334,175.16666666666666,1020.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191.9,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,3,5,1,0,0,0,0,0,0,0,0.9,4,6,3,0,0,0,0,0,0,0,1.3,4,5,20,0,0,0,0,0,0,0,2.9,4,0,3,0,0,0,0,0,0,0,0.7,8,1,16,0,0,0,0,0,0,0,2.5,1
30,11,3,0,0,0,0,0,0,0,4.4,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,30,11,3,0,0,0,0,0,0,0,4.4,440608.0,711145.0,736.0,0,0,0,0,0,0,0,115248.9,1018.3333333333334,748.1666666666666,121.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,188.13333333333333,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,3,4,0,0,0,0,0,0,0,0,0.7,3,5,1,0,0,0,0,0,0,0,0.9,24,3,1,0,0,0,0,0,0,0,2.8,0,1,0,0,0,0,0,0,0,0,0.1,0,1,1,0,0,0,0,0,0,0,0.2,0
52,32,5,0,0,0,0,0,0,0,8.9,0,0,4,6,6,6,6,6,6,6,4.6,6,10,1,0,0,0,0,0,0,0,1.7,0,4,0,0,0,0,0,0,0,0,0.4,52,28,5,0,0,0,0,0,0,0,8.5,275408.0,539153.0,595.0,0,0,0,0,0,0,0,81515.6,95285.16666666667,219349.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31462.683333333338,2,3,1,0,0,0,0,0,0,0,0.6,4,3,1,0,0,0,0,0,0,0,0.8,2,3,1,0,0,0,0,0,0,0,0.6,2,3,1,0,0,0,0,0,0,0,0.6,30,21,0,0,0,0,0,0,0,0,5.1,7,1,1,0,0,0,0,0,0,0,0.9,9,0,3,0,0,0,0,0,0,0,1.2,0
20,17,3,0,0,0,0,0,0,0,4.0,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,20,17,3,0,0,0,0,0,0,0,4.0,339046.0,95061.0,272.0,0,0,0,0,0,0,0,43437.9,54954.833333333336,805.5,44.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5579.783333333334,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,4,3,1,0,0,0,0,0,0,0,0.8,5,4,1,0,0,0,0,0,0,0,1.0,10,7,0,0,0,0,0,0,0,0,1.7,1,1,0,0,0,0,0,0,0,0,0.2,2,3,2,0,0,0,0,0,0,0,0.7,1
17,18,4,0,0,0,0,0,0,0,3.9,0,0,5,6,6,6,6,6,6,6,4.7,8,9,1,0,0,0,0,0,0,0,1.8,2,7,0,0,0,0,0,0,0,0,0.9,15,11,4,0,0,0,0,0,0,0,3.0,244312.0,73283.0,241.0,0,0,0,0,0,0,0,31783.6,8218.333333333334,55.666666666666664,39.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,830.6333333333334,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,8,8,1,0,0,0,0,0,0,0,1.7,1,0,1,0,0,0,0,0,0,0,0.2,0,1,1,0,0,0,0,0,0,0,0.2,1
35,19,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,10,11,0,0,0,0,0,0,0,0,2.1,4,5,0,0,0,0,0,0,0,0,0.9,31,14,0,0,0,0,0,0,0,0,4.5,454965.0,10384.0,0,0,0,0,0,0,0,0,46534.9,64513.333333333336,365.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6487.116666666667,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,3,3,0,0,0,0,0,0,0,0,0.6,3,5,0,0,0,0,0,0,0,0,0.8,20,7,0,0,0,0,0,0,0,0,2.7,5,1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0
13,18,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,7,11,0,0,0,0,0,0,0,0,1.8,2,7,0,0,0,0,0,0,0,0,0.9,11,11,0,0,0,0,0,0,0,0,2.2,191549.0,415108.0,0,0,0,0,0,0,0,0,60665.7,97.66666666666667,289.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.9,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,6,4,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0.2,0
9,12,0,0,0,0,0,0,0,0,2.1,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,9,12,0,0,0,0,0,0,0,0,2.1,510339.0,7408.0,0,0,0,0,0,0,0,0,51774.7,198.5,212.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.266666666666666,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,5,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
16,20,0,0,0,0,0,0,0,0,3.6,0,0,6,6,6,6,6,6,6,6,4.8,8,7,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0.3,14,19,0,0,0,0,0,0,0,0,3.3,450088.0,152810.0,0,0,0,0,0,0,0,0,60289.8,68485.83333333333,24247.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9272.566666666666,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,3,4,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,7,3,0,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,0,8,0,0,0,0,0,0,0,0,0.8,0
20,8,0,0,0,0,0,0,0,0,2.8,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,20,7,0,0,0,0,0,0,0,0,2.7,90383.0,533582.0,0,0,0,0,0,0,0,0,62396.5,5578.166666666667,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,557.5666666666667,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,6,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,12,1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
16,24,17,0,0,0,0,0,0,0,5.7,0,0,3,6,6,6,6,6,6,6,4.5,7,9,2,0,0,0,0,0,0,0,1.8,1,3,0,0,0,0,0,0,0,0,0.4,15,21,17,0,0,0,0,0,0,0,5.3,346877.0,337538.0,88932.0,0,0,0,0,0,0,0,77334.7,346.8333333333333,26424.833333333332,15099.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4186.416666666666,6,3,1,0,0,0,0,0,0,0,1.0,6,6,1,0,0,0,0,0,0,0,1.3,3,3,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,7,13,3,0,0,0,0,0,0,0,2.3,0,0,2,0,0,0,0,0,0,0,0.2,2,2,9,0,0,0,0,0,0,0,1.3,1
30,27,9,0,0,0,0,0,0,0,6.6,0,0,4,6,6,6,6,6,6,6,4.6,6,6,1,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,30,26,9,0,0,0,0,0,0,0,6.5,526607.0,64806.0,4744.0,0,0,0,0,0,0,0,59615.7,14425.666666666666,822.6666666666666,116.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1535.7999999999997,5,6,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,2,2,0,0,0,0,0,0,0,0,0.4,3,3,1,0,0,0,0,0,0,0,0.7,15,17,0,0,0,0,0,0,0,0,3.2,0,2,1,0,0,0,0,0,0,0,0.3,6,2,7,0,0,0,0,0,0,0,1.5,0
66,25,0,0,0,0,0,0,0,0,9.1,0,0,6,6,6,6,6,6,6,6,4.8,7,7,0,0,0,0,0,0,0,0,1.4,1,1,0,0,0,0,0,0,0,0,0.2,65,24,0,0,0,0,0,0,0,0,8.9,445729.0,198408.0,0,0,0,0,0,0,0,0,64413.7,35376.666666666664,807.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3617.65,3,6,0,0,0,0,0,0,0,0,0.9,4,6,0,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,2,3,0,0,0,0,0,0,0,0,0.5,41,18,0,0,0,0,0,0,0,0,5.9,5,0,0,0,0,0,0,0,0,0,0.5,7,0,0,0,0,0,0,0,0,0,0.7,0
11,19,2,0,0,0,0,0,0,0,3.2,0,0,5,6,6,6,6,6,6,6,4.7,8,6,0,0,0,0,0,0,0,0,1.4,3,0,0,0,0,0,0,0,0,0,0.3,8,19,2,0,0,0,0,0,0,0,2.9,355077.0,699121.0,788420.0,0,0,0,0,0,0,0,184261.8,530.8333333333334,117539.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11806.2,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,2,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,3,7,0,0,0,0,0,0,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0.2,0,4,2,0,0,0,0,0,0,0,0.6,1
48,22,0,0,0,0,0,0,0,0,7.0,0,0,6,6,6,6,6,6,6,6,4.8,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,48,20,0,0,0,0,0,0,0,0,6.8,456127.0,460090.0,0,0,0,0,0,0,0,0,91621.7,1880.8333333333333,520.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,239.36666666666665,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,2,4,0,0,0,0,0,0,0,0,0.6,3,5,0,0,0,0,0,0,0,0,0.8,20,4,0,0,0,0,0,0,0,0,2.4,12,7,0,0,0,0,0,0,0,0,1.9,10,3,0,0,0,0,0,0,0,0,1.3,0
35,23,8,0,0,0,0,0,0,0,6.6,0,0,5,6,6,6,6,6,6,6,4.7,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,33,23,8,0,0,0,0,0,0,0,6.4,604261.0,517756.0,931.0,0,0,0,0,0,0,0,112294.8,73805.33333333333,30967.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10476.483333333334,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,1,3,0,0,0,0,0,0,0,0,0.4,2,3,0,0,0,0,0,0,0,0,0.5,21,15,0,0,0,0,0,0,0,0,3.6,1,0,0,0,0,0,0,0,0,0,0.1,2,2,8,0,0,0,0,0,0,0,1.2,0
40,23,0,0,0,0,0,0,0,0,6.3,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,38,23,0,0,0,0,0,0,0,0,6.1,602309.0,461407.0,0,0,0,0,0,0,0,0,106371.6,78689.16666666667,594.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7927.533333333335,2,6,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,2,4,0,0,0,0,0,0,0,0,0.6,2,4,0,0,0,0,0,0,0,0,0.6,13,11,0,0,0,0,0,0,0,0,2.4,0,1,0,0,0,0,0,0,0,0,0.1,15,5,0,0,0,0,0,0,0,0,2.0,0
29,17,0,0,0,0,0,0,0,0,4.6,0,0,6,6,6,6,6,6,6,6,4.8,6,8,0,0,0,0,0,0,0,0,1.4,1,2,0,0,0,0,0,0,0,0,0.3,28,15,0,0,0,0,0,0,0,0,4.3,536129.0,538267.0,0,0,0,0,0,0,0,0,107439.6,12782.0,18360.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3113.483333333333,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,0,0,0.8,4,5,0,0,0,0,0,0,0,0,0.9,15,9,0,0,0,0,0,0,0,0,2.4,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,0
18,20,4,0,0,0,0,0,0,0,4.2,0,0,5,6,6,6,6,6,6,6,4.7,8,10,1,0,0,0,0,0,0,0,1.9,3,4,0,0,0,0,0,0,0,0,0.7,15,16,4,0,0,0,0,0,0,0,3.5,19875.0,159843.0,257.0,0,0,0,0,0,0,0,17997.5,676.3333333333334,355.6666666666667,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,106.7,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,4,4,1,0,0,0,0,0,0,0,0.9,5,5,1,0,0,0,0,0,0,0,1.1,8,6,3,0,0,0,0,0,0,0,1.7,2,1,0,0,0,0,0,0,0,0,0.3,0,3,0,0,0,0,0,0,0,0,0.3,1
10,19,0,0,0,0,0,0,0,0,2.9,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,10,19,0,0,0,0,0,0,0,0,2.9,26456.0,202489.0,0,0,0,0,0,0,0,0,22894.5,804.1666666666666,1125.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192.16666666666666,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,3,0,0,0,0,0,0,0,0,0.7,5,4,0,0,0,0,0,0,0,0,0.9,4,12,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
30,17,1,0,0,0,0,0,0,0,4.8,0,0,5,6,6,6,6,6,6,6,4.7,9,8,1,0,0,0,0,0,0,0,1.8,3,2,0,0,0,0,0,0,0,0,0.5,27,15,1,0,0,0,0,0,0,0,4.3,455567.0,860707.0,0,0,0,0,0,0,0,0,131627.4,80327.0,76300.66666666667,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15661.983333333334,4,5,1,0,0,0,0,0,0,0,1.0,4,5,1,0,0,0,0,0,0,0,1.0,4,3,1,0,0,0,0,0,0,0,0.8,4,4,1,0,0,0,0,0,0,0,0.9,21,4,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0.5,1
19,15,0,0,0,0,0,0,0,0,3.4,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,18,15,0,0,0,0,0,0,0,0,3.3,532190.0,453614.0,0,0,0,0,0,0,0,0,98580.4,1007.8333333333334,74332.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7533.2666666666655,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,2,4,0,0,0,0,0,0,0,0,0.6,2,5,0,0,0,0,0,0,0,0,0.7,8,8,0,0,0,0,0,0,0,0,1.6,1,1,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,1
37,17,0,0,0,0,0,0,0,0,5.4,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,37,16,0,0,0,0,0,0,0,0,5.3,594517.0,349231.0,0,0,0,0,0,0,0,0,94374.8,10900.5,56658.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6755.05,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,3,3,0,0,0,0,0,0,0,0,0.6,3,4,0,0,0,0,0,0,0,0,0.7,18,7,0,0,0,0,0,0,0,0,2.5,7,1,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,1
12,10,0,0,0,0,0,0,0,0,2.2,1,0,6,6,6,6,6,6,6,6,4.9,5,6,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,12,10,0,0,0,0,0,0,0,0,2.2,533437.0,543388.0,0,0,0,0,0,0,0,0,107682.5,20393.0,13698.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3408.3833333333337,3,5,0,0,0,0,0,0,0,0,0.8,5,6,0,0,0,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0.7,2,5,0,0,0,0,0,0,0,0,0.7,5,0,0,0,0,0,0,0,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0.4,0
14,14,1,0,0,0,0,0,0,0,2.9,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,14,14,1,0,0,0,0,0,0,0,2.9,440744.0,81093.0,0,0,0,0,0,0,0,0,52183.7,32376.833333333332,252.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3262.15,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,4,5,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,8,5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0.3,1
31,32,0,0,0,0,0,0,0,0,6.3,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,31,32,0,0,0,0,0,0,0,0,6.3,347464.0,371686.0,0,0,0,0,0,0,0,0,71915.0,13229.5,17144.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3036.583333333333,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,2,0,0,0,0,0,0,0,0,0,0.2,3,3,0,0,0,0,0,0,0,0,0.6,16,17,0,0,0,0,0,0,0,0,3.3,6,3,0,0,0,0,0,0,0,0,0.9,1,6,0,0,0,0,0,0,0,0,0.7,0
14,12,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,13,12,0,0,0,0,0,0,0,0,2.5,284061.0,69995.0,0,0,0,0,0,0,0,0,35405.6,342.1666666666667,298.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.233333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,5,5,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
21,22,0,0,0,0,0,0,0,0,4.3,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,2,0,0,0,0,0,0,0,0,0.3,20,20,0,0,0,0,0,0,0,0,4.0,510091.0,465099.0,0,0,0,0,0,0,0,0,97519.0,27495.833333333332,1167.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2865.5333333333333,4,6,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,3,4,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,8,10,0,0,0,0,0,0,0,0,1.8,4,1,0,0,0,0,0,0,0,0,0.5,2,3,0,0,0,0,0,0,0,0,0.5,0
