36,29,49,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,3,8,4,4,14,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,8,2,9,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,32,29,42,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,2025906.0,2109830.0,4240025.0,1896288.0,0,2843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513744.6,195583.3,165.91666666666666,190270.2,40787.1,-1.0,32.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21341.17967948718,3,2,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,3,2,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,3,1,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5,4,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,11,15,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,12,8,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0
41,73,42,7,33,8,26,29,21,20,14,14,22,19,23,41,14,0,0,0,22.35,0,0,1,3,7,6,8,3,3,0,5,5,4,0,2,3,5,3,5,5,3.4,11,11,10,7,5,7,7,6,7,10,13,9,6,7,5,9,0,0,0,0,6.5,1,0,3,0,0,0,0,0,0,0,7,3,0,8,0,5,0,0,0,0,1.35,40,73,39,7,33,8,26,29,21,20,7,11,22,11,23,36,14,0,0,0,21.0,260602.0,3297929.0,2951800.0,218.0,2100182.0,235.0,1495756.0,1139005.0,890626.0,584377.0,59035.0,790156.0,792196.0,450024.0,214670.0,115964.0,2288.0,0,0,0,757253.15,56788.0,767889.0833333334,292319.9,-0.3,149904.42857142858,0.9230769230769231,199308.06666666668,286.3,115.0,53025.9,8.636363636363637,15.25,78628.2,88155.2,28698.85714285714,14272.125,-1.0,-1.0,-1.0,-1.0,86470.57850774226,7,8,6,7,4,7,5,6,7,9,6,6,5,4,4,4,0,0,0,0,4.75,8,8,6,7,4,7,5,6,7,9,6,6,5,4,4,4,0,0,0,0,4.8,5,6,4,7,3,7,5,5,6,7,6,6,4,4,3,3,0,0,0,0,4.05,7,7,6,7,3,7,5,5,6,9,6,6,5,4,3,3,0,0,0,0,4.45,22,14,16,0,7,0,9,0,0,0,0,2,1,3,2,1,0,0,0,0,3.85,4,23,6,0,21,1,5,12,2,4,1,1,3,6,1,21,7,0,0,0,5.9,4,25,5,0,0,0,5,11,12,6,0,2,12,3,15,10,7,0,0,0,5.85,1,1
50,22,3,0,38,34,19,11,11,30,2,3,16,8,25,16,28,0,0,0,15.8,2,9,9,10,11,7,11,7,5,6,9,10,8,4,5,6,5,3,5,5,6.85,10,1,0,0,4,6,4,4,5,5,2,2,1,1,2,1,1,0,0,0,2.45,3,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.45,47,22,3,0,37,34,17,9,11,29,2,3,16,8,25,16,28,0,0,0,15.35,854697.0,605909.0,125.0,0,2104714.0,1754671.0,3718.0,2813.0,539750.0,538122.0,61.0,78.0,2756.0,577.0,3984.0,3253.0,3119.0,0,0,0,320917.35,24609.1,-0.9166666666666666,-1.0,-1.0,1025.7142857142858,210.84615384615384,110.26666666666667,30.5,42.8,53566.8,-0.8181818181818182,-0.08333333333333333,129.4,114.6,269.85714285714283,231.5,319.2857142857143,-1.0,-1.0,-1.0,4032.692589077589,6,1,0,0,2,6,3,3,5,3,2,2,1,1,2,1,1,0,0,0,1.95,6,1,0,0,3,6,3,3,5,3,2,2,1,1,2,1,1,0,0,0,2.0,5,1,0,0,0,3,2,3,4,1,2,2,0,0,1,0,0,0,0,0,1.2,5,1,0,0,1,5,2,3,5,2,2,2,0,1,1,0,0,0,0,0,1.5,28,7,1,0,14,7,3,1,1,5,0,0,1,0,0,5,7,0,0,0,4.0,6,11,1,0,12,14,3,1,0,16,0,1,8,6,10,4,6,0,0,0,4.95,6,3,1,0,8,6,9,5,5,4,0,0,6,1,13,6,14,0,0,0,4.35,2,0
153,107,52,40,28,48,12,13,55,28,6,7,9,0,0,0,0,0,0,0,27.9,0,3,0,1,8,4,8,3,3,2,5,5,4,5,7,8,7,3,5,5,4.3,17,9,18,20,11,17,6,7,16,9,3,7,6,0,0,0,0,0,0,0,7.3,16,11,29,29,15,32,0,6,36,4,0,0,1,0,0,0,0,0,0,0,8.95,137,96,23,11,13,16,12,7,19,24,6,7,8,0,0,0,0,0,0,0,18.95,3553798.0,2272378.0,2688269.0,1012972.0,3141310.0,1125076.0,1185606.0,20368.0,1872787.0,2461018.0,203.0,142.0,412.0,0,0,0,0,0,0,0,966716.95,34021.1,123091.33333333333,-0.2,6.6,95.0,-0.38461538461538464,-0.6,-0.6,187275.4,423011.2,-0.7272727272727273,-0.4166666666666667,2.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38374.665238927744,6,5,8,9,6,8,6,4,6,6,3,7,5,0,0,0,0,0,0,0,3.95,8,5,8,9,6,8,6,4,6,6,3,7,5,0,0,0,0,0,0,0,4.05,3,3,8,9,5,8,6,4,6,5,3,7,5,0,0,0,0,0,0,0,3.6,5,4,8,9,5,8,6,4,6,5,3,7,5,0,0,0,0,0,0,0,3.75,59,42,10,5,10,8,4,1,10,5,0,0,0,0,0,0,0,0,0,0,7.7,30,15,10,5,2,9,1,1,11,2,0,0,1,0,0,0,0,0,0,0,4.35,46,41,9,9,5,14,1,4,18,12,3,0,2,0,0,0,0,0,0,0,8.2,0,0
59,70,23,11,36,50,33,29,40,22,5,6,14,0,8,30,16,0,0,0,22.6,0,0,2,4,7,8,12,8,7,6,10,10,8,5,5,6,6,3,5,5,5.85,13,12,6,5,6,7,3,1,2,3,1,6,4,0,1,3,1,0,0,0,3.7,7,0,0,0,2,3,1,0,0,0,0,4,6,0,0,1,0,0,0,0,1.2,52,70,23,11,34,47,32,29,40,22,5,2,8,0,8,29,16,0,0,0,21.4,621846.0,839887.0,1160248.0,561766.0,1203999.0,118050.0,3026.0,3844.0,3295.0,3703.0,1896.0,2235.0,2563.0,0,2641.0,4446.0,1770.0,0,0,0,226760.75,2694.6,117798.5,17.4,-0.5,25195.0,122.84615384615384,136.93333333333334,148.2,68.9,163.2,171.45454545454547,-0.8333333333333334,39.0,-1.0,43.285714285714285,304.75,252.0,-1.0,-1.0,-1.0,7357.536820679321,9,5,6,5,4,4,2,1,2,3,1,2,1,0,1,2,1,0,0,0,2.45,10,8,6,5,4,4,2,1,2,3,1,2,1,0,1,2,1,0,0,0,2.65,5,3,6,5,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1.3,6,3,6,5,3,4,1,0,2,2,0,2,1,0,1,1,0,0,0,0,1.85,20,23,9,2,7,3,7,6,16,0,0,0,2,0,0,7,0,0,0,0,5.1,17,12,7,0,13,17,9,6,20,5,1,0,1,0,6,10,2,0,0,0,6.3,9,23,1,4,10,23,14,16,2,14,3,0,7,0,1,10,13,0,0,0,7.5,0,0
32,10,93,39,44,39,26,14,20,34,9,13,24,7,30,16,4,0,0,0,22.7,0,9,0,0,3,5,10,8,4,4,10,10,8,4,2,5,5,3,5,5,5.0,12,4,10,11,11,11,6,2,7,8,1,2,1,0,5,4,1,0,0,0,4.8,4,1,2,2,1,3,3,0,2,3,0,0,0,0,0,2,0,0,0,0,1.15,28,9,91,37,43,36,23,14,18,31,9,13,24,7,30,14,4,0,0,0,21.55,552695.0,2354.0,2440698.0,2376189.0,995323.0,1388205.0,1165187.0,3983.0,561392.0,213967.0,2757.0,2309.0,3924.0,540.0,376796.0,252246.0,2228.0,0,0,0,517039.65,220.5,75.66666666666667,116618.1,120907.6,60084.92857142857,12289.076923076924,130.06666666666666,297.3,144.3,276.8,249.72727272727272,95.16666666666667,159.9,-1.0,18135.85714285714,31069.0,43.57142857142857,-1.0,-1.0,-1.0,18039.67806693307,10,3,8,8,7,7,5,2,6,6,1,2,1,0,4,2,1,0,0,0,3.65,10,3,8,8,9,7,5,2,6,6,1,2,1,0,4,2,1,0,0,0,3.75,6,2,5,5,4,4,2,0,4,3,0,1,0,0,1,1,0,0,0,0,1.9,10,3,7,7,7,6,5,0,6,5,0,1,0,0,2,2,1,0,0,0,3.1,14,6,56,11,22,13,9,4,5,8,3,4,1,3,7,1,0,0,0,0,8.35,6,0,11,6,2,7,4,6,4,3,1,3,2,0,2,8,1,0,0,0,3.3,0,0,6,11,9,4,7,2,3,15,4,4,20,4,16,3,2,0,0,0,5.5,2,1
43,127,23,36,54,42,14,97,31,18,191,21,30,28,7,0,0,0,0,0,38.1,0,0,7,4,7,6,12,5,5,6,7,10,8,4,6,8,7,3,5,5,5.75,11,7,1,7,5,9,2,4,4,4,5,2,1,0,0,0,0,0,0,0,3.1,3,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.55,40,127,23,34,54,38,14,97,31,18,189,21,30,28,7,0,0,0,0,0,37.55,111890.0,641343.0,359076.0,286266.0,2004152.0,522994.0,4878.0,288707.0,706202.0,3177.0,1597544.0,2024.0,1028157.0,2096.0,719.0,0,0,0,0,0,377961.25,11070.9,29997.333333333332,122.0,24945.8,362.7142857142857,195.92307692307693,107.4,4476.3,185.0,179.3,134462.45454545456,93.25,9373.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10778.223762071262,9,4,1,4,5,6,2,2,4,4,0,2,0,0,0,0,0,0,0,0,2.15,9,5,1,4,5,6,2,4,4,4,0,2,0,0,0,0,0,0,0,0,2.3,7,1,0,2,0,4,1,0,2,3,0,1,0,0,0,0,0,0,0,0,1.05,9,2,0,4,3,4,1,1,3,3,0,1,0,0,0,0,0,0,0,0,1.55,9,32,6,5,21,12,1,32,8,2,59,9,1,13,0,0,0,0,0,0,10.5,9,40,9,10,7,19,6,12,8,1,10,5,2,0,1,0,0,0,0,0,6.95,14,46,0,14,21,2,5,49,11,11,117,5,26,14,6,0,0,0,0,0,17.05,1,1
49,85,84,36,54,29,49,13,25,24,25,32,21,0,14,20,7,0,0,0,28.35,0,0,0,5,6,8,8,8,5,4,8,9,8,5,5,6,6,3,5,5,5.2,10,20,15,6,9,9,8,1,7,6,7,3,1,0,2,1,1,0,0,0,5.3,0,10,8,2,2,4,1,0,2,2,5,0,0,0,0,0,0,0,0,0,1.8,49,75,76,34,52,25,48,13,23,22,20,32,21,0,14,20,7,0,0,0,26.55,117179.0,389101.0,1042978.0,2343994.0,1737351.0,1160811.0,1142135.0,3274.0,550933.0,197008.0,561074.0,897277.0,3383.0,0,40319.0,3096.0,2435.0,0,0,0,509617.4,11780.4,30076.916666666668,770.0,893.4,121696.92857142857,257.38461538461536,75912.26666666666,54.1,54694.0,205.0,50789.818181818184,16886.916666666668,112.1,-1.0,5587.0,310.625,347.0,-1.0,-1.0,-1.0,18518.49281843157,9,11,10,5,6,5,6,1,3,5,2,2,1,0,1,1,1,0,0,0,3.45,9,11,10,5,6,5,6,1,4,5,2,2,1,0,2,1,1,0,0,0,3.55,7,4,3,2,3,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1.35,8,9,6,2,5,4,4,1,3,5,1,0,0,0,1,0,0,0,0,0,2.45,30,30,32,15,22,4,12,2,1,3,8,6,0,0,2,6,0,0,0,0,8.65,8,16,24,3,13,6,8,4,4,2,0,2,2,0,2,9,1,0,0,0,5.2,1,19,8,11,10,9,21,6,12,13,10,21,18,0,8,4,5,0,0,0,8.8,3,1
33,30,101,80,59,61,92,33,68,41,10,26,110,16,34,39,5,0,0,0,41.9,5,6,2,3,7,4,8,7,3,5,8,8,3,3,2,5,6,3,5,5,4.9,4,7,8,9,10,9,7,4,8,6,2,2,10,2,6,3,0,0,0,0,4.85,1,4,4,6,3,0,0,3,3,3,0,0,6,1,1,0,0,0,0,0,1.75,32,26,97,74,56,61,92,30,65,38,10,26,104,15,33,39,5,0,0,0,40.15,1456618.0,6412.0,2596111.0,2353278.0,1754396.0,1409595.0,995435.0,279539.0,555815.0,204514.0,1567163.0,548457.0,775013.0,512066.0,260972.0,11170.0,262.0,0,0,0,764340.8,145.2,158.91666666666666,686.3,575.1,420.42857142857144,314.9230769230769,426.8,198.6,2627.3,20269.9,248.45454545454547,111.83333333333333,6701.5,490.0,36193.142857142855,1259.25,-1.0,-1.0,-1.0,-1.0,3541.1824525474526,3,6,7,7,7,9,7,2,6,4,2,2,5,1,4,2,0,0,0,0,3.7,3,6,7,7,7,9,7,2,7,4,2,2,6,1,4,3,0,0,0,0,3.85,1,3,1,2,3,3,1,0,3,2,0,1,1,0,2,1,0,0,0,0,1.2,2,6,4,4,5,8,4,1,5,3,0,1,1,0,3,1,0,0,0,0,2.4,16,8,35,9,23,13,30,6,16,2,5,3,23,5,10,5,0,0,0,0,10.45,12,7,18,18,14,23,15,11,14,5,0,6,12,1,2,9,0,0,0,0,8.35,1,8,19,44,12,14,40,12,27,28,3,15,63,8,16,22,5,0,0,0,16.85,2,1
22,4,3,4,1,13,3,11,4,3,0,0,0,0,0,0,0,0,0,0,3.4,4,9,8,8,13,9,14,7,6,7,11,12,10,5,7,8,7,3,5,5,7.9,7,3,1,2,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,1.35,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,20,4,3,4,1,12,3,11,4,3,0,0,0,0,0,0,0,0,0,0,3.25,2939.0,2266.0,2532.0,2644.0,0,901311.0,196.0,3051.0,3044.0,2871.0,0,0,0,0,0,0,0,0,0,0,46042.7,98.6,32.0,-0.9,63.9,-0.9285714285714286,43.38461538461539,12.133333333333333,107.5,-0.6,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.219468864468865,5,3,1,2,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,1.25,5,3,1,2,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,1.25,4,2,1,1,1,1,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0.95,5,3,1,2,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,1.25,10,1,2,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0
55,38,24,19,19,30,29,41,26,26,18,29,10,1,7,0,0,0,0,0,18.6,0,0,0,4,1,3,8,3,2,0,7,9,7,4,4,8,7,3,5,5,4.0,23,17,12,6,13,11,8,5,7,10,3,4,3,1,3,0,0,0,0,0,6.3,35,18,5,4,3,1,1,0,0,2,0,6,1,0,0,0,0,0,0,0,3.8,20,20,19,15,16,29,28,41,26,24,18,23,9,1,7,0,0,0,0,0,14.8,3206312.0,2966733.0,2624285.0,2366785.0,1205853.0,683787.0,960116.0,606594.0,802934.0,63313.0,161212.0,855177.0,607169.0,0,435.0,0,0,0,0,0,855535.25,54.3,70.0,78056.3,150.1,7.285714285714286,50.53846153846154,136.4,60386.1,147595.0,24.4,4.545454545454546,70005.75,60651.7,-0.8,12.0,-1.0,-1.0,-1.0,-1.0,-1.0,20859.93098151848,10,12,9,4,13,10,7,4,5,9,3,2,1,1,3,0,0,0,0,0,4.65,10,12,9,4,13,10,7,4,5,9,3,2,1,1,3,0,0,0,0,0,4.65,9,11,8,3,13,9,5,3,5,9,3,2,1,1,3,0,0,0,0,0,4.25,10,12,8,3,13,10,6,4,5,9,3,2,1,1,3,0,0,0,0,0,4.5,17,6,5,2,0,5,6,11,6,6,0,7,2,0,0,0,0,0,0,0,3.65,6,8,1,6,3,12,12,21,4,9,4,7,3,0,3,0,0,0,0,0,4.95,9,7,5,5,3,2,3,4,9,1,11,6,2,0,1,0,0,0,0,0,3.4,0,0
71,89,61,48,91,73,49,2,23,33,30,7,14,6,26,18,10,0,0,0,32.55,0,0,0,0,1,0,7,9,1,0,5,10,7,4,2,6,6,3,5,5,3.55,17,11,12,11,13,12,6,1,8,9,3,1,1,0,4,1,1,0,0,0,5.55,12,0,11,7,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,59,89,50,41,82,67,47,2,23,33,30,7,14,6,26,18,10,0,0,0,30.2,3230531.0,2981532.0,2786714.0,3132290.0,2885863.0,2264804.0,2206694.0,16.0,1939689.0,1582708.0,1159954.0,980776.0,1161557.0,873.0,559048.0,193126.0,2133.0,0,0,0,1353415.4,146088.0,216954.91666666666,370853.5,37432.1,304037.14285714284,260769.92307692306,388979.86666666664,0.7,94466.2,158133.9,40.45454545454545,-0.9166666666666666,173.1,-1.0,1118.4285714285713,23881.75,303.85714285714283,-1.0,-1.0,-1.0,100161.44614302364,3,6,3,6,4,7,2,1,7,8,3,1,1,0,3,0,1,0,0,0,2.8,4,8,4,6,4,7,2,1,7,8,3,1,1,0,4,0,1,0,0,0,3.05,2,4,3,6,3,5,2,1,5,7,2,1,0,0,2,0,0,0,0,0,2.15,3,6,3,6,3,6,2,1,6,7,3,1,0,0,3,0,0,0,0,0,2.5,28,28,20,6,29,17,11,0,7,5,0,2,4,0,4,1,1,0,0,0,8.15,17,25,9,8,23,18,8,0,3,3,8,0,5,5,6,10,5,0,0,0,7.65,9,25,16,23,26,26,23,1,5,16,19,4,4,1,12,6,3,0,0,0,10.95,0,0
25,43,68,41,67,76,34,40,28,36,41,20,34,6,23,16,16,0,0,0,30.7,0,4,2,5,5,3,9,7,4,4,8,9,8,4,3,5,5,3,5,5,4.9,10,8,6,5,7,9,6,4,7,7,4,2,1,0,6,3,1,0,0,0,4.3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,1,0,0,0,0,0.4,25,43,68,41,67,76,34,39,26,35,40,20,34,6,21,15,16,0,0,0,30.3,359758.0,2288748.0,2763793.0,890752.0,2117477.0,1759843.0,3763.0,4084.0,4173.0,1117788.0,1163948.0,200366.0,4515.0,1733.0,4537.0,4288.0,3501.0,0,0,0,634653.35,708.4,20410.5,337.4,88876.5,473.85714285714283,513.4615384615385,163.2,294.7,97.8,260.6,540.0,38.083333333333336,249.2,-1.0,171.0,167.875,104.85714285714286,-1.0,-1.0,-1.0,5670.171707875457,10,7,6,4,7,9,6,3,5,6,3,2,1,0,4,2,1,0,0,0,3.8,10,7,6,4,7,9,6,3,5,6,3,2,1,0,4,2,1,0,0,0,3.8,8,4,3,1,3,5,2,0,4,2,0,1,0,0,2,1,0,0,0,0,1.8,8,6,4,4,5,8,5,2,5,6,0,2,0,0,4,1,1,0,0,0,3.05,8,9,25,8,30,20,14,10,5,6,13,0,2,0,0,0,2,0,0,0,7.6,1,13,20,11,12,25,8,5,5,4,4,4,3,0,3,4,1,0,0,0,6.15,6,13,7,17,18,22,6,21,11,19,20,13,28,6,14,9,12,0,0,0,12.1,1,1
32,82,73,38,78,84,83,90,92,68,123,131,65,13,43,67,14,0,0,0,58.8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,5,3,5,5,1.1,11,15,12,12,13,15,16,10,11,11,14,12,11,3,6,6,1,0,0,0,8.95,1,5,3,2,0,4,4,0,1,1,4,1,1,0,1,2,0,0,0,0,1.5,31,77,70,36,78,80,79,90,91,67,119,130,64,13,42,65,14,0,0,0,57.3,199452.0,289252.0,164967.0,244417.0,789338.0,1288192.0,274752.0,422880.0,45461.0,97825.0,1072463.0,1243148.0,467325.0,111502.0,121701.0,211897.0,2408.0,0,0,0,352349.0,116.9,29552.0,3973.7,20400.1,77826.35714285714,46604.53846153846,83313.86666666667,35373.5,4605.3,9831.6,84579.72727272728,83213.08333333333,20154.9,3399.4,417.57142857142856,24417.625,87.71428571428571,-1.0,-1.0,-1.0,26393.24417957043,10,9,9,8,9,9,9,7,9,9,9,9,9,2,5,4,1,0,0,0,6.35,10,9,10,9,9,11,9,8,10,9,9,9,9,3,5,4,1,0,0,0,6.7,8,4,4,6,3,5,3,0,2,5,3,3,3,2,2,2,0,0,0,0,2.75,10,7,7,8,6,8,5,4,8,7,5,5,6,2,4,3,1,0,0,0,4.8,11,24,36,4,25,37,18,43,20,12,16,33,25,1,10,7,0,0,0,0,16.1,4,12,11,1,12,5,10,13,9,1,3,3,6,1,3,11,1,0,0,0,5.3,6,31,6,21,22,26,39,24,45,44,89,72,22,8,24,43,12,0,0,0,26.7,2,1
20,13,18,22,20,29,0,52,8,73,18,16,42,35,45,53,31,0,0,0,24.75,0,7,6,5,11,5,15,6,8,3,9,10,8,4,1,4,5,3,5,5,6.0,13,4,4,4,3,8,0,3,2,8,0,2,1,0,5,3,1,0,0,0,3.05,3,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0.5,17,13,18,22,20,29,0,51,8,68,18,15,42,35,45,53,31,0,0,0,24.25,16322.0,468353.0,111495.0,3306.0,3331.0,3709.0,0,641821.0,767.0,796572.0,2695.0,3252.0,3950.0,4132.0,304086.0,72326.0,3843.0,0,0,0,121998.0,31.3,74.58333333333333,10969.1,35.3,124.78571428571429,103.0,-1.0,352.3,37.3,486.1,-1.0,73.41666666666667,151.0,-1.0,42734.142857142855,342.125,43.142857142857146,-1.0,-1.0,-1.0,2777.5798214285714,10,4,3,4,3,8,0,2,2,6,0,1,1,0,4,3,1,0,0,0,2.6,10,4,3,4,3,8,0,2,2,6,0,1,1,0,4,3,1,0,0,0,2.6,10,3,2,4,1,7,0,0,2,4,0,0,0,0,3,1,0,0,0,0,1.85,10,4,2,4,2,7,0,0,2,4,0,1,0,0,4,1,1,0,0,0,2.1,5,5,5,4,7,4,0,20,2,14,4,1,3,9,6,0,0,0,0,0,4.45,0,2,3,2,3,5,0,8,1,15,3,0,8,10,7,25,8,0,0,0,5.0,2,2,2,12,7,11,0,21,3,36,11,11,30,16,27,25,22,0,0,0,11.9,3,1
48,28,49,59,42,124,191,44,44,91,22,26,21,2,8,55,16,0,0,0,43.5,1,6,6,4,6,4,1,7,3,1,4,5,2,3,2,2,3,3,5,5,3.65,6,3,3,6,10,12,16,4,8,11,6,6,7,1,5,10,3,0,0,0,5.85,2,0,1,1,14,7,48,3,5,3,3,0,0,0,0,7,0,0,0,0,4.7,46,28,48,58,28,117,143,41,39,88,19,26,21,2,8,48,16,0,0,0,38.8,1835472.0,110089.0,4407575.0,2475358.0,1830604.0,1566067.0,1256043.0,252698.0,651461.0,291820.0,1209817.0,1149672.0,186094.0,257.0,637957.0,254203.0,93409.0,0,0,0,910429.8,35329.3,109.16666666666667,675.6,9414.9,458.7857142857143,195399.92307692306,82896.53333333334,25094.4,315.0,29130.0,98816.27272727272,96863.5,222.9,-0.8,104.71428571428571,14993.125,7102.285714285715,-1.0,-1.0,-1.0,29846.130325924074,4,3,2,4,7,4,7,2,6,8,5,4,7,1,5,4,2,0,0,0,3.75,4,3,2,6,7,5,7,2,6,8,5,5,7,1,5,6,3,0,0,0,4.1,3,1,1,1,3,1,3,0,3,4,4,2,5,1,4,2,1,0,0,0,1.95,4,3,1,2,5,2,5,0,5,7,4,4,6,1,5,3,1,0,0,0,2.9,10,9,28,9,16,37,51,13,9,21,6,3,6,0,0,4,6,0,0,0,11.4,13,10,6,19,9,23,26,9,7,11,3,1,1,0,1,8,5,0,0,0,7.6,19,6,6,25,6,45,98,18,20,47,7,15,7,1,2,33,2,0,0,0,17.85,1,1
60,81,84,132,113,60,60,26,59,65,69,52,94,10,26,58,10,0,0,0,52.95,0,0,0,0,0,1,4,7,0,0,3,3,0,4,2,4,3,3,5,5,2.2,16,14,16,14,23,12,12,6,17,16,11,10,12,1,5,6,3,0,0,0,9.7,9,4,11,16,33,4,6,3,16,15,5,1,3,0,0,4,0,0,0,0,6.5,51,77,73,116,80,56,54,23,43,50,64,51,91,10,26,54,10,0,0,0,46.45,5126426.0,3287995.0,2931334.0,2739773.0,2083903.0,523172.0,1085342.0,4364.0,880545.0,527001.0,1129765.0,864258.0,959865.0,952.0,12279.0,172799.0,3736.0,0,0,0,1116675.45,22362.4,8485.583333333334,23783.3,89631.5,175678.7857142857,24928.53846153846,164.33333333333334,235.0,245.2,313.3,690.0,271.5833333333333,808.4,189.6,478.0,872.75,13.285714285714286,-1.0,-1.0,-1.0,17457.427994505495,6,11,7,6,7,9,8,3,10,10,8,9,10,1,5,4,3,0,0,0,5.85,10,11,9,8,7,9,8,3,10,10,8,9,10,1,5,4,3,0,0,0,6.25,6,6,4,4,6,5,5,0,9,6,1,5,3,0,1,0,3,0,0,0,3.2,6,11,6,6,6,9,7,1,9,10,4,9,7,0,3,1,3,0,0,0,4.9,20,19,20,32,42,19,17,11,19,10,19,23,30,3,6,1,0,0,0,0,14.55,8,18,20,15,18,17,15,2,5,14,2,0,4,0,2,6,4,0,0,0,7.5,16,30,20,71,27,10,14,6,17,25,34,19,47,6,13,45,3,0,0,0,20.15,2,1
34,38,30,14,7,27,27,23,27,22,23,18,10,5,18,16,4,0,0,0,17.15,2,8,6,4,13,8,11,7,6,7,7,9,8,4,5,6,6,3,5,5,6.5,9,3,2,4,1,4,2,2,3,2,4,2,2,0,2,1,1,0,0,0,2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,33,38,30,14,7,27,27,23,27,22,23,18,10,5,18,16,4,0,0,0,17.1,5048691.0,11156.0,82128.0,2697400.0,1268.0,1740855.0,3391.0,3057.0,3599.0,3062.0,1472605.0,1124932.0,871412.0,3157.0,3265.0,3189.0,858.0,0,0,0,653701.25,504793.5,713.5833333333334,257.9,8.4,89.64285714285714,113.07692307692308,30.6,175.3,125.9,48.6,4300.545454545455,168.25,159.2,-1.0,201.28571428571428,112.375,121.71428571428571,-1.0,-1.0,-1.0,25570.79367840493,7,3,2,4,1,4,2,2,3,2,3,2,2,0,2,1,1,0,0,0,2.05,7,3,2,4,1,4,2,2,3,2,4,2,2,0,2,1,1,0,0,0,2.1,5,0,0,4,0,2,2,0,2,1,1,1,1,0,1,0,0,0,0,0,1.0,6,1,1,4,0,4,2,2,2,2,2,1,1,0,1,0,1,0,0,0,1.5,15,9,13,5,3,9,10,4,16,5,2,8,3,0,7,0,2,0,0,0,5.55,4,11,3,0,0,5,7,9,4,2,7,2,0,0,1,6,1,0,0,0,3.1,6,15,3,5,3,9,8,8,4,12,10,6,5,5,8,9,0,0,0,0,5.8,1,0
