13,6,0,0,0,0,0,0,0,0,1.9,0,1,6,6,6,6,6,6,6,6,4.9,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,13,6,0,0,0,0,0,0,0,0,1.9,3692.0,248.0,0,0,0,0,0,0,0,0,394.0,519.8333333333334,13.833333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.56666666666668,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,5,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
8,0,0,0,0,0,0,0,0,0,0.8,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,7,0,0,0,0,0,0,0,0,0,0.7,87879.0,0,0,0,0,0,0,0,0,0,8787.9,4.833333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4166666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
18,5,11,0,0,0,0,0,0,0,3.4,0,1,0,6,6,6,6,6,6,6,4.3,8,5,5,0,0,0,0,0,0,0,1.8,2,0,0,0,0,0,0,0,0,0,0.2,16,5,11,0,0,0,0,0,0,0,3.2,80628.0,196959.0,264673.0,0,0,0,0,0,0,0,54226.0,348.1666666666667,-0.16666666666666666,741.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.23333333333335,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,3,5,3,0,0,0,0,0,0,0,1.1,5,5,4,0,0,0,0,0,0,0,1.4,7,0,6,0,0,0,0,0,0,0,1.3,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1
9,0,0,0,0,0,0,0,0,0,0.9,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,8101.0,0,0,0,0,0,0,0,0,0,810.1,87.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.883333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
39,8,0,0,0,0,0,0,0,0,4.7,0,2,6,6,6,6,6,6,6,6,5.0,7,4,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,38,8,0,0,0,0,0,0,0,0,4.6,406510.0,16664.0,0,0,0,0,0,0,0,0,42317.4,71289.33333333333,386.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7166.75,3,4,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,2,2,0,0,0,0,0,0,0,0,0.4,2,3,0,0,0,0,0,0,0,0,0.5,24,3,0,0,0,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,4,1,0,0,0,0,0,0,0,0,0.5,1
12,7,6,0,0,0,0,0,0,0,2.5,0,1,2,6,6,6,6,6,6,6,4.5,6,5,4,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,12,7,6,0,0,0,0,0,0,0,2.5,76519.0,29563.0,164189.0,0,0,0,0,0,0,0,27027.1,510.0,76.33333333333333,13838.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1441.8,6,5,3,0,0,0,0,0,0,0,1.4,6,5,4,0,0,0,0,0,0,0,1.5,3,4,3,0,0,0,0,0,0,0,1.0,5,5,3,0,0,0,0,0,0,0,1.3,5,0,1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,0,0,0,0,0,0.3,1
13,0,3,0,0,0,0,0,0,0,1.6,0,6,5,6,6,6,6,6,6,6,5.3,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,11,0,3,0,0,0,0,0,0,0,1.4,14712.0,0,1434.0,0,0,0,0,0,0,0,1614.6,584.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0.3,1
22,17,7,0,0,0,0,0,0,0,4.6,0,0,5,6,6,6,6,6,6,6,4.7,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,22,17,7,0,0,0,0,0,0,0,4.6,246847.0,439979.0,196.0,0,0,0,0,0,0,0,68702.2,39721.5,255.5,31.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4000.1833333333334,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,4,4,1,0,0,0,0,0,0,0,0.9,5,6,1,0,0,0,0,0,0,0,1.2,8,3,0,0,0,0,0,0,0,0,1.1,1,1,4,0,0,0,0,0,0,0,0.6,7,7,1,0,0,0,0,0,0,0,1.5,0
22,13,51,0,0,0,0,0,0,0,8.6,0,0,0,6,6,6,6,6,6,6,4.2,6,7,5,0,0,0,0,0,0,0,1.8,0,1,0,0,0,0,0,0,0,0,0.1,22,12,51,0,0,0,0,0,0,0,8.5,68888.0,262676.0,175112.0,0,0,0,0,0,0,0,50667.6,730.8333333333334,175.16666666666666,1020.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,191.9,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,3,5,1,0,0,0,0,0,0,0,0.9,4,6,3,0,0,0,0,0,0,0,1.3,4,5,20,0,0,0,0,0,0,0,2.9,4,0,3,0,0,0,0,0,0,0,0.7,8,1,10,0,0,0,0,0,0,0,1.9,1
30,7,3,0,0,0,0,0,0,0,4.0,0,3,5,6,6,6,6,6,6,6,5.0,6,3,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,30,7,3,0,0,0,0,0,0,0,4.0,440608.0,12005.0,736.0,0,0,0,0,0,0,0,45334.9,1018.3333333333334,68.33333333333333,121.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120.15,6,3,1,0,0,0,0,0,0,0,1.0,6,3,1,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,3,3,1,0,0,0,0,0,0,0,0.7,24,3,1,0,0,0,0,0,0,0,2.8,0,1,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0.1,0
52,0,0,0,0,0,0,0,0,0,5.2,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,52,0,0,0,0,0,0,0,0,0,5.2,275408.0,0,0,0,0,0,0,0,0,0,27540.8,95285.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9527.616666666667,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,30,0,0,0,0,0,0,0,0,0,3.0,7,0,0,0,0,0,0,0,0,0,0.7,9,0,0,0,0,0,0,0,0,0,0.9,0
20,1,0,0,0,0,0,0,0,0,2.1,0,5,6,6,6,6,6,6,6,6,5.3,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,20,1,0,0,0,0,0,0,0,0,2.1,339046.0,0,0,0,0,0,0,0,0,0,33904.6,54954.833333333336,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5494.6,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,4,1,0,0,0,0,0,0,0,0,0.5,5,1,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,1
17,2,0,0,0,0,0,0,0,0,1.9,0,4,6,6,6,6,6,6,6,6,5.2,8,2,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,15,2,0,0,0,0,0,0,0,0,1.7,244312.0,2662.0,0,0,0,0,0,0,0,0,24697.4,8218.333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,820.9666666666668,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,8,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
35,0,0,0,0,0,0,0,0,0,3.5,0,6,6,6,6,6,6,6,6,6,5.4,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,31,0,0,0,0,0,0,0,0,0,3.1,454965.0,0,0,0,0,0,0,0,0,0,45496.5,64513.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6450.433333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,20,0,0,0,0,0,0,0,0,0,2.0,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0
13,5,0,0,0,0,0,0,0,0,1.8,0,3,6,6,6,6,6,6,6,6,5.1,7,3,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,11,5,0,0,0,0,0,0,0,0,1.6,191549.0,250028.0,0,0,0,0,0,0,0,0,44157.7,97.66666666666667,96.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.65,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
9,0,0,0,0,0,0,0,0,0,0.9,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,510339.0,0,0,0,0,0,0,0,0,0,51033.9,198.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.95,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,12,0,0,0,0,0,0,0,0,2.8,0,3,6,6,6,6,6,6,6,6,5.1,8,2,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0.2,14,12,0,0,0,0,0,0,0,0,2.6,450088.0,8640.0,0,0,0,0,0,0,0,0,45872.8,68485.83333333333,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6847.716666666665,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,3,2,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,2,0,0,0,0,0,0,0,0,0.3,0,8,0,0,0,0,0,0,0,0,0.8,0
20,0,0,0,0,0,0,0,0,0,2.0,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,2.0,90383.0,0,0,0,0,0,0,0,0,0,9038.3,5578.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,556.9166666666667,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,12,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
16,7,0,0,0,0,0,0,0,0,2.3,0,3,6,6,6,6,6,6,6,6,5.1,7,3,0,0,0,0,0,0,0,0,1.0,1,2,0,0,0,0,0,0,0,0,0.3,15,5,0,0,0,0,0,0,0,0,2.0,346877.0,246958.0,0,0,0,0,0,0,0,0,59383.5,346.8333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.8,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,5,1,0,0,0,0,0,0,0,0,0.6,7,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0.3,1
30,0,0,0,0,0,0,0,0,0,3.0,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,3.0,526607.0,0,0,0,0,0,0,0,0,0,52660.7,14425.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1441.6666666666665,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,15,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0.6,0
65,0,0,0,0,0,0,0,0,0,6.5,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,65,0,0,0,0,0,0,0,0,0,6.5,107948.0,0,0,0,0,0,0,0,0,0,10794.8,35376.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3536.7666666666664,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,41,0,0,0,0,0,0,0,0,0,4.1,5,0,0,0,0,0,0,0,0,0,0.5,7,0,0,0,0,0,0,0,0,0,0.7,0
11,1,1,0,0,0,0,0,0,0,1.3,0,5,5,6,6,6,6,6,6,6,5.2,8,0,0,0,0,0,0,0,0,0,0.8,3,0,0,0,0,0,0,0,0,0,0.3,8,1,1,0,0,0,0,0,0,0,1.0,355077.0,0,0,0,0,0,0,0,0,0,35507.7,530.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.18333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,3,0,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0.1,1
48,0,0,0,0,0,0,0,0,0,4.8,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,48,0,0,0,0,0,0,0,0,0,4.8,456127.0,0,0,0,0,0,0,0,0,0,45612.7,1880.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,187.18333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,20,0,0,0,0,0,0,0,0,0,2.0,12,0,0,0,0,0,0,0,0,0,1.2,10,0,0,0,0,0,0,0,0,0,1.0,0
33,0,0,0,0,0,0,0,0,0,3.3,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,33,0,0,0,0,0,0,0,0,0,3.3,537035.0,0,0,0,0,0,0,0,0,0,53703.5,73805.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7379.633333333333,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,21,0,0,0,0,0,0,0,0,0,2.1,1,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0.2,0
39,0,0,0,0,0,0,0,0,0,3.9,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,38,0,0,0,0,0,0,0,0,0,3.8,536510.0,0,0,0,0,0,0,0,0,0,53651.0,78689.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7868.016666666667,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,13,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,1.5,0
29,0,0,0,0,0,0,0,0,0,2.9,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,28,0,0,0,0,0,0,0,0,0,2.8,536129.0,0,0,0,0,0,0,0,0,0,53612.9,12782.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1277.3,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,15,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,0
18,3,0,0,0,0,0,0,0,0,2.1,0,4,6,6,6,6,6,6,6,6,5.2,8,3,0,0,0,0,0,0,0,0,1.1,3,1,0,0,0,0,0,0,0,0,0.4,15,2,0,0,0,0,0,0,0,0,1.7,19875.0,1022.0,0,0,0,0,0,0,0,0,2089.7,676.3333333333334,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.76666666666668,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,1.0,26456.0,0,0,0,0,0,0,0,0,0,2645.6,804.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.51666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
30,4,0,0,0,0,0,0,0,0,3.4,0,5,6,6,6,6,6,6,6,6,5.3,9,1,0,0,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0.3,27,4,0,0,0,0,0,0,0,0,3.1,455567.0,456397.0,0,0,0,0,0,0,0,0,91196.4,80327.0,76065.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15638.43333333333,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,21,3,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,18,0,0,0,0,0,0,0,0,0,1.8,532190.0,0,0,0,0,0,0,0,0,0,53219.0,1007.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.88333333333334,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,8,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,1
36,0,0,0,0,0,0,0,0,0,3.6,0,6,6,6,6,6,6,6,6,6,5.4,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,36,0,0,0,0,0,0,0,0,0,3.6,537685.0,0,0,0,0,0,0,0,0,0,53768.5,553.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.45,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,18,0,0,0,0,0,0,0,0,0,1.8,7,0,0,0,0,0,0,0,0,0,0.7,6,0,0,0,0,0,0,0,0,0,0.6,1
12,0,0,0,0,0,0,0,0,0,1.2,1,6,6,6,6,6,6,6,6,6,5.5,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,1.2,533437.0,0,0,0,0,0,0,0,0,0,53343.7,20393.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2038.4,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,5,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,0
14,2,0,0,0,0,0,0,0,0,1.6,0,4,6,6,6,6,6,6,6,6,5.2,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,14,2,0,0,0,0,0,0,0,0,1.6,440744.0,7261.0,0,0,0,0,0,0,0,0,44800.5,32376.833333333332,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3236.8166666666666,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
31,0,0,0,0,0,0,0,0,0,3.1,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,31,0,0,0,0,0,0,0,0,0,3.1,347464.0,0,0,0,0,0,0,0,0,0,34746.4,13229.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1322.05,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,16,0,0,0,0,0,0,0,0,0,1.6,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,0
14,4,0,0,0,0,0,0,0,0,1.8,0,3,6,6,6,6,6,6,6,6,5.1,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,13,4,0,0,0,0,0,0,0,0,1.7,284061.0,2524.0,0,0,0,0,0,0,0,0,28658.5,342.1666666666667,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.96666666666667,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,3,0,0,0,0,0,0,0,0,0.7,5,3,0,0,0,0,0,0,0,0,0.8,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
21,0,0,0,0,0,0,0,0,0,2.1,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,20,0,0,0,0,0,0,0,0,0,2.0,510091.0,0,0,0,0,0,0,0,0,0,51009.1,27495.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2748.6833333333334,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,8,0,0,0,0,0,0,0,0,0,0.8,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,0
