33,23,68,5,0,0,0,0,0,0,12.9,0,0,0,5,6,6,6,6,6,6,4.1,711297.0,715303.0,731289.0,714526.0,0.0,0.0,0.0,0.0,0.0,0.0,287241.5,110944.0,127787.0,110409.0,713971.0,0,0,0,0,0,0,106311.1,6,6,6,1,0,0,0,0,0,0,1.9,9,8,8,1,0,0,0,0,0,0,2.6,3,2,2,0,0,0,0,0,0,0,0.7,30,21,66,5,0,0,0,0,0,0,12.2,600353.0,587516.0,620880.0,555.0,0,0,0,0,0,0,180930.4,783.0,10842.666666666666,53683.0,91.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6539.4333333333325,6,5,4,1,0,0,0,0,0,0,1.6,6,6,5,1,0,0,0,0,0,0,1.8,3,4,1,0,0,0,0,0,0,0,0.8,4,5,2,1,0,0,0,0,0,0,1.2,19,4,42,0,0,0,0,0,0,0,6.5,1,2,4,0,0,0,0,0,0,0,0.7,4,9,9,2,0,0,0,0,0,0,2.4,0
13,23,36,66,0,0,0,0,0,0,13.8,0,0,0,2,6,6,6,6,6,6,3.8,711206.0,561985.0,641262.0,974586.0,0.0,0.0,0.0,0.0,0.0,0.0,288903.9,40801.0,37735.0,113781.0,639296.0,0,0,0,0,0,0,83161.3,6,6,6,4,0,0,0,0,0,0,2.2,8,7,7,5,0,0,0,0,0,0,2.7,3,1,1,1,0,0,0,0,0,0,0.6,10,22,35,65,0,0,0,0,0,0,13.2,670405.0,524250.0,527481.0,335290.0,0,0,0,0,0,0,205742.6,75.0,85499.0,43465.0,1377.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13041.05,6,5,5,4,0,0,0,0,0,0,2.0,6,5,5,4,0,0,0,0,0,0,2.0,5,4,3,1,0,0,0,0,0,0,1.3,6,4,4,1,0,0,0,0,0,0,1.5,4,5,20,25,0,0,0,0,0,0,5.4,0,2,3,18,0,0,0,0,0,0,2.3,1,9,6,18,0,0,0,0,0,0,3.4,1
13,27,12,0,0,0,0,0,0,0,5.2,0,0,0,6,6,6,6,6,6,6,4.2,711239.0,381158.0,463985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155638.2,30934.0,103933.0,41234.0,0,0,0,0,0,0,0,17610.1,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,12,27,12,0,0,0,0,0,0,0,5.1,680305.0,277225.0,422751.0,0,0,0,0,0,0,0,138028.1,339.3333333333333,16734.0,321.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1738.7333333333331,6,4,6,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,4,2,5,0,0,0,0,0,0,0,1.1,5,2,5,0,0,0,0,0,0,0,1.2,5,10,3,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,1,11,3,0,0,0,0,0,0,0,1.5,0
21,53,76,0,0,0,0,0,0,0,15.0,0,0,0,6,6,6,6,6,6,6,4.2,711285.0,710769.0,625012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204706.6,108323.0,90677.0,10048.0,0,0,0,0,0,0,0,20904.8,6,6,6,0,0,0,0,0,0,0,1.8,9,8,8,0,0,0,0,0,0,0,2.5,3,2,2,0,0,0,0,0,0,0,0.7,18,51,74,0,0,0,0,0,0,0,14.3,602962.0,620092.0,614964.0,0,0,0,0,0,0,0,183801.8,56473.333333333336,43647.166666666664,91004.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19111.783333333333,5,4,4,0,0,0,0,0,0,0,1.3,5,5,5,0,0,0,0,0,0,0,1.5,4,3,2,0,0,0,0,0,0,0,0.9,4,3,2,0,0,0,0,0,0,0,0.9,12,18,28,0,0,0,0,0,0,0,5.8,0,6,16,0,0,0,0,0,0,0,2.2,0,21,22,0,0,0,0,0,0,0,4.3,1
27,29,19,23,0,0,0,0,0,0,9.8,0,0,0,1,6,6,6,6,6,6,3.7,711272.0,798677.0,961778.0,1218718.0,0.0,0.0,0.0,0.0,0.0,0.0,369044.5,194847.0,463505.0,715040.0,709721.0,0,0,0,0,0,0,208311.3,6,6,6,5,0,0,0,0,0,0,2.3,8,7,7,8,0,0,0,0,0,0,3.0,3,4,1,6,0,0,0,0,0,0,1.4,24,25,18,17,0,0,0,0,0,0,8.4,516425.0,335172.0,246738.0,508997.0,0,0,0,0,0,0,160733.2,2153.6666666666665,11764.0,16105.666666666666,2230.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3224.8,5,5,5,4,0,0,0,0,0,0,1.9,6,6,5,5,0,0,0,0,0,0,2.2,4,3,4,2,0,0,0,0,0,0,1.3,4,4,5,3,0,0,0,0,0,0,1.6,15,13,7,14,0,0,0,0,0,0,4.9,3,0,0,0,0,0,0,0,0,0,0.3,1,9,5,1,0,0,0,0,0,0,1.6,1
17,39,75,0,0,0,0,0,0,0,13.1,0,0,0,6,6,6,6,6,6,6,4.2,711185.0,707692.0,286944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170582.1,636.0,1859.0,85694.0,0,0,0,0,0,0,0,8818.9,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,17,39,75,0,0,0,0,0,0,0,13.1,710549.0,705833.0,201250.0,0,0,0,0,0,0,0,161763.2,61020.5,30171.666666666668,4209.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9539.483333333334,5,4,5,0,0,0,0,0,0,0,1.4,5,5,6,0,0,0,0,0,0,0,1.6,3,2,1,0,0,0,0,0,0,0,0.6,4,2,1,0,0,0,0,0,0,0,0.7,9,12,35,0,0,0,0,0,0,0,5.6,2,1,12,0,0,0,0,0,0,0,1.5,0,20,21,0,0,0,0,0,0,0,4.1,0
23,43,58,0,0,0,0,0,0,0,12.4,0,0,0,6,6,6,6,6,6,6,4.2,711114.0,711301.0,209264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163167.9,107621.0,3426.0,5124.0,0,0,0,0,0,0,0,11617.1,6,6,6,0,0,0,0,0,0,0,1.8,7,6,7,0,0,0,0,0,0,0,2.0,1,0,5,0,0,0,0,0,0,0,0.6,22,43,53,0,0,0,0,0,0,0,11.8,603493.0,707875.0,204140.0,0,0,0,0,0,0,0,151550.8,1505.1666666666667,88610.66666666667,12926.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10303.500000000002,5,4,5,0,0,0,0,0,0,0,1.4,6,5,6,0,0,0,0,0,0,0,1.7,4,4,2,0,0,0,0,0,0,0,1.0,4,4,2,0,0,0,0,0,0,0,1.0,15,32,35,0,0,0,0,0,0,0,8.2,0,2,5,0,0,0,0,0,0,0,0.7,1,3,10,0,0,0,0,0,0,0,1.4,1
13,44,41,0,0,0,0,0,0,0,9.8,0,0,0,6,6,6,6,6,6,6,4.2,711112.0,111574.0,171339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99402.5,103823.0,44142.0,4104.0,0,0,0,0,0,0,0,15206.9,6,6,6,0,0,0,0,0,0,0,1.8,9,6,10,0,0,0,0,0,0,0,2.5,3,0,12,0,0,0,0,0,0,0,1.5,10,44,29,0,0,0,0,0,0,0,8.3,607289.0,67432.0,167235.0,0,0,0,0,0,0,0,84195.6,51.333333333333336,10183.166666666666,3909.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1413.7,6,5,5,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,6,2,3,0,0,0,0,0,0,0,1.1,6,3,4,0,0,0,0,0,0,0,1.3,3,20,10,0,0,0,0,0,0,0,3.3,1,13,8,0,0,0,0,0,0,0,2.2,0,5,13,0,0,0,0,0,0,0,1.8,0
34,43,77,0,0,0,0,0,0,0,15.4,0,0,0,6,6,6,6,6,6,6,4.2,711083.0,713580.0,776287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220095.0,82017.0,275422.0,470697.0,0,0,0,0,0,0,0,82813.6,6,6,6,0,0,0,0,0,0,0,1.8,8,12,8,0,0,0,0,0,0,0,2.8,6,9,3,0,0,0,0,0,0,0,1.8,28,34,74,0,0,0,0,0,0,0,13.6,629066.0,438158.0,305590.0,0,0,0,0,0,0,0,137281.4,9757.833333333334,725.8333333333334,47272.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5774.9,5,6,3,0,0,0,0,0,0,0,1.4,6,6,5,0,0,0,0,0,0,0,1.7,4,3,2,0,0,0,0,0,0,0,0.9,4,4,2,0,0,0,0,0,0,0,1.0,23,11,26,0,0,0,0,0,0,0,6.0,2,3,10,0,0,0,0,0,0,0,1.5,1,11,32,0,0,0,0,0,0,0,4.4,0
45,44,55,111,0,0,0,0,0,0,25.5,0,0,0,1,6,6,6,6,6,6,3.7,712311.0,714470.0,978168.0,734112.0,0.0,0.0,0.0,0.0,0.0,0.0,313906.1,251483.0,614741.0,109436.0,614952.0,0,0,0,0,0,0,159061.2,6,6,6,4,0,0,0,0,0,0,2.2,9,7,15,5,0,0,0,0,0,0,3.6,3,1,16,1,0,0,0,0,0,0,2.1,42,43,39,110,0,0,0,0,0,0,23.4,460828.0,99729.0,868732.0,119160.0,0,0,0,0,0,0,154844.9,1404.0,4020.6666666666665,3337.6666666666665,32017.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4077.35,6,5,5,1,0,0,0,0,0,0,1.7,6,6,6,3,0,0,0,0,0,0,2.1,2,2,3,1,0,0,0,0,0,0,0.8,2,2,5,1,0,0,0,0,0,0,1.0,7,11,22,36,0,0,0,0,0,0,7.6,16,13,3,17,0,0,0,0,0,0,4.9,13,13,15,40,0,0,0,0,0,0,8.1,1
27,26,10,1,0,0,0,0,0,0,6.4,0,0,0,5,6,6,6,6,6,6,4.1,711099.0,716688.0,652003.0,648578.0,0.0,0.0,0.0,0.0,0.0,0.0,272836.8,116863.0,18916.0,109763.0,648578.0,0,0,0,0,0,0,89412.0,6,6,6,1,0,0,0,0,0,0,1.9,7,6,6,1,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,26,26,10,1,0,0,0,0,0,0,6.3,594236.0,697772.0,542240.0,0,0,0,0,0,0,0,183424.8,26479.5,89195.0,42699.666666666664,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15836.733333333332,5,5,5,1,0,0,0,0,0,0,1.6,5,5,5,1,0,0,0,0,0,0,1.6,3,5,3,1,0,0,0,0,0,0,1.2,4,5,5,1,0,0,0,0,0,0,1.5,15,17,1,0,0,0,0,0,0,0,3.3,4,0,0,0,0,0,0,0,0,0,0.4,1,3,1,0,0,0,0,0,0,0,0.5,1
13,18,27,16,0,0,0,0,0,0,7.4,0,0,0,2,6,6,6,6,6,6,3.8,711114.0,716280.0,713632.0,716024.0,0.0,0.0,0.0,0.0,0.0,0.0,285705.0,440429.0,358306.0,376173.0,610797.0,0,0,0,0,0,0,178570.5,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,13,18,27,16,0,0,0,0,0,0,7.4,270685.0,357974.0,337459.0,105227.0,0,0,0,0,0,0,107134.5,776.5,56944.666666666664,983.0,572.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5927.033333333333,6,5,6,4,0,0,0,0,0,0,2.1,6,5,6,4,0,0,0,0,0,0,2.1,4,3,2,1,0,0,0,0,0,0,1.0,4,5,3,1,0,0,0,0,0,0,1.3,7,11,11,5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,0,1,9,5,0,0,0,0,0,0,1.5,1
17,10,11,0,0,0,0,0,0,0,3.8,0,0,0,6,6,6,6,6,6,6,4.2,551331.0,391085.0,392392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133480.8,385014.0,384882.0,383453.0,0,0,0,0,0,0,0,115334.9,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,15,10,11,0,0,0,0,0,0,0,3.6,166317.0,6203.0,8939.0,0,0,0,0,0,0,0,18145.9,184.0,126.16666666666667,84.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.766666666666666,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,4,6,0,0,0,0,0,0,0,1.5,5,6,6,0,0,0,0,0,0,0,1.7,10,2,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0.4,0
16,19,25,8,0,0,0,0,0,0,6.8,0,0,0,2,6,6,6,6,6,6,3.8,711115.0,713381.0,652869.0,785387.0,0.0,0.0,0.0,0.0,0.0,0.0,286275.2,110125.0,112779.0,261229.0,696981.0,0,0,0,0,0,0,118111.4,6,6,6,3,0,0,0,0,0,0,2.1,6,6,8,3,0,0,0,0,0,0,2.3,0,0,6,0,0,0,0,0,0,0,0.6,16,19,19,8,0,0,0,0,0,0,6.2,600990.0,600602.0,391640.0,88406.0,0,0,0,0,0,0,168163.8,697.6666666666666,32132.333333333332,15258.333333333334,1377.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4946.016666666667,6,5,5,2,0,0,0,0,0,0,1.8,6,5,5,3,0,0,0,0,0,0,1.9,3,4,2,1,0,0,0,0,0,0,1.0,4,4,3,2,0,0,0,0,0,0,1.3,10,10,8,5,0,0,0,0,0,0,3.3,0,1,1,0,0,0,0,0,0,0,0.2,0,2,3,0,0,0,0,0,0,0,0.5,1
14,27,21,4,0,0,0,0,0,0,6.6,0,0,0,4,6,6,6,6,6,6,4.0,711097.0,716712.0,800536.0,878662.0,0.0,0.0,0.0,0.0,0.0,0.0,310700.7,273048.0,109976.0,109526.0,875471.0,0,0,0,0,0,0,136802.1,6,6,6,2,0,0,0,0,0,0,2.0,6,9,6,2,0,0,0,0,0,0,2.3,0,3,0,0,0,0,0,0,0,0,0.3,14,24,21,4,0,0,0,0,0,0,6.3,438049.0,606736.0,691010.0,3191.0,0,0,0,0,0,0,173898.6,561.5,13593.833333333334,46164.166666666664,51.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6036.466666666666,6,4,5,2,0,0,0,0,0,0,1.7,6,6,5,2,0,0,0,0,0,0,1.9,5,3,3,2,0,0,0,0,0,0,1.3,5,3,4,2,0,0,0,0,0,0,1.4,7,6,6,0,0,0,0,0,0,0,1.9,1,2,0,1,0,0,0,0,0,0,0.4,0,10,8,1,0,0,0,0,0,0,1.9,1
31,43,43,0,0,0,0,0,0,0,11.7,0,0,0,6,6,6,6,6,6,6,4.2,711201.0,636435.0,206362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155399.8,39521.0,2718.0,84426.0,0,0,0,0,0,0,0,12666.5,6,6,6,0,0,0,0,0,0,0,1.8,6,8,6,0,0,0,0,0,0,0,2.0,0,3,0,0,0,0,0,0,0,0,0.3,31,40,43,0,0,0,0,0,0,0,11.4,671680.0,633717.0,121936.0,0,0,0,0,0,0,0,142733.3,2004.8333333333333,143176.33333333334,15176.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16035.06666666667,6,3,5,0,0,0,0,0,0,0,1.4,6,3,5,0,0,0,0,0,0,0,1.4,3,2,3,0,0,0,0,0,0,0,0.8,4,2,3,0,0,0,0,0,0,0,0.9,22,13,6,0,0,0,0,0,0,0,4.1,2,5,9,0,0,0,0,0,0,0,1.6,1,17,19,0,0,0,0,0,0,0,3.7,0
34,57,113,0,0,0,0,0,0,0,20.4,0,0,0,6,6,6,6,6,6,6,4.2,711279.0,785144.0,690064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218648.7,181298.0,99415.0,105794.0,0,0,0,0,0,0,0,38650.7,6,6,6,0,0,0,0,0,0,0,1.8,11,8,8,0,0,0,0,0,0,0,2.7,6,3,4,0,0,0,0,0,0,0,1.3,28,54,109,0,0,0,0,0,0,0,19.1,529981.0,1222842.0,584270.0,0,0,0,0,0,0,0,233709.3,2406.1666666666665,12717.833333333334,102750.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11786.716666666667,5,5,2,0,0,0,0,0,0,0,1.2,6,6,5,0,0,0,0,0,0,0,1.7,2,1,0,0,0,0,0,0,0,0,0.3,3,3,1,0,0,0,0,0,0,0,0.7,16,21,38,0,0,0,0,0,0,0,7.5,6,11,16,0,0,0,0,0,0,0,3.3,1,17,47,0,0,0,0,0,0,0,6.5,0
10,16,19,11,0,0,0,0,0,0,5.6,0,0,0,2,6,6,6,6,6,6,3.8,101362.0,109342.0,535987.0,860012.0,0.0,0.0,0.0,0.0,0.0,0.0,160670.3,3943.0,81712.0,263590.0,808140.0,0,0,0,0,0,0,115738.5,6,6,6,4,0,0,0,0,0,0,2.2,6,8,7,4,0,0,0,0,0,0,2.5,0,2,1,0,0,0,0,0,0,0,0.3,10,14,18,11,0,0,0,0,0,0,5.3,97419.0,27630.0,272397.0,51872.0,0,0,0,0,0,0,44931.8,524.5,1152.8333333333333,751.3333333333334,780.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,320.35,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,4,0,0,0,0,0,0,2.2,4,4,2,2,0,0,0,0,0,0,1.2,5,4,5,2,0,0,0,0,0,0,1.6,4,8,7,5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,2,0,0,0,0,0,0,0.5,1
14,17,19,22,0,0,0,0,0,0,7.2,0,0,0,0,6,6,6,6,6,6,3.6,711114.0,716933.0,718516.0,896963.0,0.0,0.0,0.0,0.0,0.0,0.0,304352.6,272893.0,628104.0,368794.0,800760.0,0,0,0,0,0,0,207055.1,6,6,6,6,0,0,0,0,0,0,2.4,8,6,11,9,0,0,0,0,0,0,3.4,2,0,5,4,0,0,0,0,0,0,1.1,12,17,14,18,0,0,0,0,0,0,6.1,438221.0,88829.0,349722.0,96203.0,0,0,0,0,0,0,97297.5,751.0,845.5,228.33333333333334,2714.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,453.33333333333337,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,5,4,4,2,0,0,0,0,0,0,1.5,5,4,5,3,0,0,0,0,0,0,1.7,6,11,6,12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,0,0,0,0,0,0,0.3,1
13,10,9,2,0,0,0,0,0,0,3.4,0,0,0,4,6,6,6,6,6,6,4.0,711114.0,710678.0,712323.0,796601.0,0.0,0.0,0.0,0.0,0.0,0.0,293071.6,107653.0,111182.0,255712.0,712838.0,0,0,0,0,0,0,118738.5,6,6,6,2,0,0,0,0,0,0,2.0,6,6,6,2,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,13,10,9,2,0,0,0,0,0,0,3.4,603461.0,599496.0,456611.0,83763.0,0,0,0,0,0,0,174333.1,54603.666666666664,96724.66666666667,994.6666666666666,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15231.633333333335,4,5,6,2,0,0,0,0,0,0,1.7,4,5,6,2,0,0,0,0,0,0,1.7,4,4,5,2,0,0,0,0,0,0,1.5,4,4,5,2,0,0,0,0,0,0,1.5,6,1,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,3,2,0,0,0,0,0,0,0,0.6,1
10,18,18,0,0,0,0,0,0,0,4.6,0,0,0,6,6,6,6,6,6,6,4.2,711113.0,444828.0,712884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186882.5,104060.0,110110.0,109368.0,0,0,0,0,0,0,0,32353.8,6,6,6,0,0,0,0,0,0,0,1.8,6,8,8,0,0,0,0,0,0,0,2.2,0,2,2,0,0,0,0,0,0,0,0.4,10,16,16,0,0,0,0,0,0,0,4.2,607053.0,334718.0,603516.0,0,0,0,0,0,0,0,154528.7,140.16666666666666,288.3333333333333,84819.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8524.1,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,5,4,4,0,0,0,0,0,0,0,1.3,6,5,5,0,0,0,0,0,0,0,1.6,4,3,4,0,0,0,0,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,0.2,0,5,5,0,0,0,0,0,0,0,1.0,1
153,142,84,0,2,0,0,0,0,0,38.1,0,0,0,6,5,6,6,6,6,6,4.1,180738.0,787765.0,556521.0,0.0,2684569.0,0.0,0.0,0.0,0.0,0.0,420959.3,41592.0,30350.0,21228.0,0,2681777.0,0,0,0,0,0,277494.7,6,6,6,0,0,0,0,0,0,0,1.8,8,10,7,0,0,0,0,0,0,0,2.5,2,6,1,0,0,0,0,0,0,0,0.9,151,136,83,0,2,0,0,0,0,0,37.2,139146.0,757415.0,535293.0,0,2792.0,0,0,0,0,0,143464.6,44541.0,108817.83333333333,96396.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24974.85,2,3,1,0,0,0,0,0,0,0,0.6,5,4,4,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,2,1,1,0,0,0,0,0,0,0,0.4,56,47,48,0,0,0,0,0,0,0,15.1,45,35,8,0,0,0,0,0,0,0,8.8,44,49,18,0,2,0,0,0,0,0,11.3,0
35,21,48,0,0,0,0,0,0,0,10.4,0,0,0,6,6,6,6,6,6,6,4.2,370744.0,111661.0,130469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61287.4,19612.0,37202.0,31195.0,0,0,0,0,0,0,0,8800.9,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,35,21,48,0,0,0,0,0,0,0,10.4,351132.0,74459.0,99274.0,0,0,0,0,0,0,0,52486.5,47526.833333333336,1342.5,11574.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6043.716666666667,4,5,5,0,0,0,0,0,0,0,1.4,5,6,6,0,0,0,0,0,0,0,1.7,2,4,1,0,0,0,0,0,0,0,0.7,4,5,2,0,0,0,0,0,0,0,1.1,27,14,23,0,0,0,0,0,0,0,6.4,2,0,1,0,0,0,0,0,0,0,0.3,0,1,16,0,0,0,0,0,0,0,1.7,0
44,66,134,0,0,0,0,0,0,0,24.4,0,0,0,6,6,6,6,6,6,6,4.2,190741.0,608606.0,768267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156761.4,82393.0,187501.0,327130.0,0,0,0,0,0,0,0,59702.4,6,6,6,0,0,0,0,0,0,0,1.8,18,14,22,0,0,0,0,0,0,0,5.4,12,12,18,0,0,0,0,0,0,0,4.2,32,54,116,0,0,0,0,0,0,0,20.2,108348.0,421105.0,441137.0,0,0,0,0,0,0,0,97059.0,13854.0,2455.3333333333335,33679.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4998.183333333333,5,5,3,0,0,0,0,0,0,0,1.3,6,6,5,0,0,0,0,0,0,0,1.7,3,1,2,0,0,0,0,0,0,0,0.6,3,4,2,0,0,0,0,0,0,0,0.9,22,37,54,0,0,0,0,0,0,0,11.3,2,4,4,0,0,0,0,0,0,0,1.0,2,11,53,0,0,0,0,0,0,0,6.6,0
21,22,39,0,0,0,0,0,0,0,8.2,0,0,0,6,6,6,6,6,6,6,4.2,112881.0,43996.0,282625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43950.2,11005.0,3248.0,1682.0,0,0,0,0,0,0,0,1593.5,6,6,6,0,0,0,0,0,0,0,1.8,6,7,8,0,0,0,0,0,0,0,2.1,0,1,2,0,0,0,0,0,0,0,0.3,21,21,37,0,0,0,0,0,0,0,7.9,101876.0,40748.0,280943.0,0,0,0,0,0,0,0,42356.7,3922.6666666666665,706.0,4884.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,950.65,5,6,4,0,0,0,0,0,0,0,1.5,6,6,6,0,0,0,0,0,0,0,1.8,1,5,3,0,0,0,0,0,0,0,0.9,4,5,3,0,0,0,0,0,0,0,1.2,15,4,16,0,0,0,0,0,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0.2,0,9,11,0,0,0,0,0,0,0,2.0,0
11,20,21,0,0,0,0,0,0,0,5.2,0,0,0,6,6,6,6,6,6,6,4.2,711072.0,533461.0,709790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195432.3,11346.0,108021.0,108769.0,0,0,0,0,0,0,0,22813.6,6,6,6,0,0,0,0,0,0,0,1.8,7,9,6,0,0,0,0,0,0,0,2.2,1,3,0,0,0,0,0,0,0,0,0.4,10,17,21,0,0,0,0,0,0,0,4.8,699726.0,425440.0,601021.0,0,0,0,0,0,0,0,172618.7,196.0,27336.166666666668,13332.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4085.7833333333338,6,5,5,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,5,4,4,0,0,0,0,0,0,0,1.3,5,5,4,0,0,0,0,0,0,0,1.4,4,6,10,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,5,4,0,0,0,0,0,0,0,0.9,0
17,29,17,0,0,0,0,0,0,0,6.3,0,0,0,6,6,6,6,6,6,6,4.2,198508.0,112211.0,81400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39211.9,87367.0,1637.0,33905.0,0,0,0,0,0,0,0,12290.9,6,6,6,0,0,0,0,0,0,0,1.8,6,9,6,0,0,0,0,0,0,0,2.1,0,3,0,0,0,0,0,0,0,0,0.3,17,26,17,0,0,0,0,0,0,0,6.0,111141.0,177611.0,47495.0,0,0,0,0,0,0,0,33624.7,15232.666666666666,2964.8333333333335,409.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1860.0,5,5,6,0,0,0,0,0,0,0,1.6,5,6,6,0,0,0,0,0,0,0,1.7,4,4,3,0,0,0,0,0,0,0,1.1,5,4,4,0,0,0,0,0,0,0,1.3,10,18,6,0,0,0,0,0,0,0,3.4,0,1,0,0,0,0,0,0,0,0,0.1,1,1,3,0,0,0,0,0,0,0,0.5,0
16,21,20,22,9,0,0,0,0,0,8.8,0,0,0,0,5,6,6,6,6,6,3.5,711113.0,796332.0,981837.0,1321225.0,1302188.0,0.0,0.0,0.0,0.0,0.0,511269.5,208713.0,102625.0,706227.0,708173.0,1297024.0,0,0,0,0,0,302276.2,6,6,6,6,0,0,0,0,0,0,2.4,6,7,7,7,0,0,0,0,0,0,2.7,0,2,4,1,0,0,0,0,0,0,0.7,16,19,16,21,9,0,0,0,0,0,8.1,502400.0,693707.0,275610.0,613052.0,5164.0,0,0,0,0,0,208993.3,12219.166666666666,13640.5,3666.8333333333335,43724.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7324.5166666666655,4,5,5,5,0,0,0,0,0,0,1.9,6,6,6,5,0,0,0,0,0,0,2.3,2,4,3,0,0,0,0,0,0,0,0.9,2,4,3,3,0,0,0,0,0,0,1.2,9,10,6,12,0,0,0,0,0,0,3.7,1,0,2,0,2,0,0,0,0,0,0.5,0,4,2,1,7,0,0,0,0,0,1.4,1
