78,177,134,100,114,64,54,21,90,79,78,34,42,17,26,68,3,0,0,0,58.95,0,0,0,0,0,0,6,7,0,0,3,7,3,5,2,3,6,3,5,5,2.75,16,14,11,11,14,13,8,3,12,11,8,5,6,6,5,5,1,0,0,0,7.45,6,3,2,0,1,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,1.4,72,174,132,100,113,64,54,21,82,78,78,34,42,10,26,68,3,0,0,0,57.55,106054.0,349545.0,251924.0,915651.0,1214459.0,1165249.0,1070298.0,3829920.0,952927.0,714812.0,938395.0,548047.0,1149910.0,803145.0,17798.0,138296.0,68.0,0,0,0,708324.9,3546.5,18121.333333333332,27504.5,82807.27272727272,65955.0,139650.23076923078,64121.2,224.6,62791.8,70835.1,12327.363636363636,171.5,419.4,87866.22222222222,1740.2857142857142,7842.875,8.857142857142858,-1.0,-1.0,-1.0,32296.55202727828,9,8,7,8,6,9,7,3,8,9,6,5,6,3,4,3,1,0,0,0,5.1,10,11,8,9,8,10,7,3,9,9,7,5,6,3,5,5,1,0,0,0,5.8,5,2,4,1,2,6,3,1,3,4,3,4,2,3,3,0,1,0,0,0,2.35,7,4,6,4,3,8,4,2,4,7,4,4,4,3,4,1,1,0,0,0,3.5,32,70,57,39,34,20,19,5,29,30,33,7,12,3,6,14,2,0,0,0,20.6,26,46,40,11,24,14,15,2,11,5,7,8,3,4,3,15,0,0,0,0,11.7,4,46,15,39,30,16,12,11,37,33,30,14,14,4,12,34,0,0,0,0,17.55,3,1
18,20,31,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.7,0,8,4,7,14,13,15,10,10,10,11,12,10,8,7,8,7,3,5,5,8.35,10,4,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18,19,25,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.25,3273.0,3788.0,258530.0,108227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18690.9,40.5,139.25,297.8,7606.090909090909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.38760101010104,10,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.05,10,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1,10,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,10,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.95,7,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,0
35,57,89,92,42,55,38,18,20,7,11,6,3,1,23,12,5,0,0,0,25.7,0,0,0,0,3,3,10,8,4,7,6,8,7,8,3,6,6,3,5,5,4.6,10,14,10,11,11,9,5,2,5,2,5,5,2,0,3,2,2,0,0,0,4.9,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0.4,35,55,89,92,42,54,38,18,20,7,11,5,3,1,23,12,1,0,0,0,25.3,290018.0,947201.0,1053313.0,1158608.0,1143886.0,1163447.0,1132913.0,3389.0,895005.0,3469.0,1765623.0,1324984.0,3892.0,0,375591.0,38592.0,293.0,0,0,0,565011.2,270.0,96005.5,198918.1,118785.72727272728,830.6428571428571,7166.692307692308,71425.06666666667,207.6,2812.4,83.5,23734.909090909092,9.333333333333334,-0.8,-1.0,435.57142857142856,4449.25,-0.8571428571428571,-1.0,-1.0,-1.0,26256.43179070929,10,8,7,5,10,7,3,2,4,2,4,4,2,0,3,1,1,0,0,0,3.65,10,8,7,7,11,8,4,2,5,2,4,4,2,0,3,2,1,0,0,0,4.0,6,7,5,2,8,1,1,0,2,1,3,4,2,0,0,1,1,0,0,0,2.2,10,7,7,3,9,5,2,0,4,2,3,4,2,0,1,1,1,0,0,0,3.05,12,20,47,27,18,20,9,0,10,1,5,1,0,0,4,1,0,0,0,0,8.75,1,11,12,19,6,7,8,5,3,0,0,0,0,1,6,2,0,0,0,0,4.05,12,12,13,35,7,18,16,11,2,4,1,0,1,0,10,7,3,0,0,0,7.6,2,1
28,134,68,48,112,82,112,43,49,6,30,24,15,4,57,60,18,0,0,0,44.5,0,0,0,0,0,0,4,6,1,6,6,7,8,8,3,3,5,3,5,5,3.5,12,13,12,11,17,15,14,5,8,3,6,4,1,0,4,7,1,0,0,0,6.65,2,1,2,0,6,2,35,1,0,0,4,0,0,0,0,7,0,0,0,0,3.0,26,133,66,48,106,80,77,42,49,6,26,24,15,4,57,53,18,0,0,0,41.5,112752.0,478319.0,1141960.0,1150860.0,1052103.0,815811.0,1140214.0,607406.0,1137485.0,2201097.0,1821133.0,1737455.0,1183.0,322.0,453857.0,285547.0,2701.0,0,0,0,707010.25,10898.6,128792.0,114146.9,213.72727272727272,591.6428571428571,334.53846153846155,439.1333333333333,234.3,310.3,13.4,50278.27272727273,114.16666666666667,14.7,-1.0,602.7142857142857,13498.75,125.0,-1.0,-1.0,-1.0,16030.207280219784,9,6,8,11,14,13,11,4,8,3,3,4,1,0,4,4,1,0,0,0,5.2,9,6,8,11,14,13,11,4,8,3,4,4,1,0,4,4,1,0,0,0,5.25,8,4,3,7,6,9,4,2,4,3,1,2,1,0,2,0,0,0,0,0,2.8,9,4,5,11,10,12,7,3,7,3,1,4,1,0,2,2,1,0,0,0,4.1,7,59,25,15,37,26,30,10,12,2,8,12,2,0,13,0,0,0,0,0,12.9,4,36,18,5,20,20,23,5,2,0,0,0,4,1,10,17,9,0,0,0,8.7,5,26,9,17,34,15,45,23,27,1,16,8,8,3,30,36,8,0,0,0,15.55,1,1
33,33,60,72,73,51,119,37,18,21,58,19,30,17,20,75,14,0,0,0,37.5,0,0,0,0,0,0,0,5,3,6,1,4,6,8,2,3,5,3,5,5,2.8,10,12,11,13,19,13,17,5,7,4,13,8,4,0,5,3,1,0,0,0,7.25,0,0,2,2,17,0,4,1,0,1,4,0,1,0,0,0,0,0,0,0,1.6,33,33,58,70,56,51,115,36,18,20,54,19,29,17,20,75,14,0,0,0,35.9,24808.0,182363.0,172095.0,994733.0,1754150.0,10168.0,1328405.0,1127105.0,1159406.0,3882.0,1342735.0,1359222.0,33575.0,2984.0,208313.0,32705.0,1835.0,0,0,0,486924.2,469.3,375.9166666666667,17209.8,28025.0,100050.35714285714,370.0,11443.466666666667,108141.1,166.6,249.2,107001.36363636363,85271.83333333333,259.2,-1.0,5227.857142857143,463.625,50.142857142857146,-1.0,-1.0,-1.0,23238.538122294372,10,12,8,10,12,13,14,3,7,3,9,7,3,0,4,3,1,0,0,0,5.95,10,12,9,10,12,13,14,3,7,3,9,7,3,0,5,3,1,0,0,0,6.05,6,9,4,3,7,8,4,1,5,2,3,5,1,0,3,1,0,0,0,0,3.1,8,10,7,7,12,12,12,1,7,2,4,7,2,0,4,2,1,0,0,0,4.9,8,17,33,25,19,20,39,9,3,1,23,2,11,2,9,16,1,0,0,0,11.9,8,1,4,14,12,3,9,10,3,0,3,0,0,2,0,8,3,0,0,0,4.0,7,3,3,20,23,11,54,13,5,16,19,9,15,13,6,48,9,0,0,0,13.7,2,1
24,25,44,22,42,41,42,29,27,20,15,3,25,5,16,22,14,0,0,0,20.8,0,0,0,0,1,0,0,1,0,3,6,9,0,7,3,1,5,3,5,5,2.45,13,12,11,14,14,13,15,8,12,9,6,2,10,1,4,7,1,0,0,0,7.6,3,0,1,4,1,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0.85,21,25,43,18,41,41,41,29,23,18,14,3,25,5,16,22,14,0,0,0,19.95,534621.0,3668620.0,1171280.0,1073832.0,2784651.0,2457611.0,2180015.0,2027567.0,1189333.0,1514858.0,144674.0,2283.0,368446.0,646221.0,70471.0,44888.0,3463.0,0,0,0,994141.7,152.5,230368.33333333334,1157.9,6946.363636363636,221959.5,128354.84615384616,120765.4,71379.0,135240.0,132.4,173.63636363636363,-0.8333333333333334,7522.4,-0.8888888888888888,146.28571428571428,8612.625,264.2857142857143,-1.0,-1.0,-1.0,46658.537684676434,10,11,9,10,11,9,12,7,8,7,5,2,9,1,4,5,1,0,0,0,6.05,10,11,10,11,11,12,12,7,8,7,5,2,10,1,4,7,1,0,0,0,6.45,9,9,7,10,7,7,10,4,7,5,4,2,6,1,3,3,0,0,0,0,4.7,9,9,8,10,10,8,10,5,8,7,4,2,7,1,4,4,0,0,0,0,5.3,1,11,29,8,19,21,14,17,6,4,7,0,11,0,5,6,0,0,0,0,7.95,2,0,3,0,1,1,4,0,3,0,0,0,0,0,2,0,5,0,0,0,1.05,8,2,1,0,6,4,9,4,6,7,2,1,4,4,5,9,8,0,0,0,4.0,3,0
48,37,57,81,65,38,31,30,67,31,30,24,14,9,42,54,21,0,0,0,33.95,0,0,0,0,4,4,9,4,0,0,4,5,3,5,2,3,5,3,5,5,3.05,16,17,16,15,9,15,8,7,14,13,11,13,7,6,7,6,1,0,0,0,9.05,7,5,8,6,1,9,5,3,5,5,6,7,1,3,3,2,0,0,0,0,3.8,41,32,49,75,64,29,26,27,62,26,24,17,13,6,39,52,21,0,0,0,30.15,3025178.0,1266631.0,2598183.0,1259704.0,716680.0,381209.0,175998.0,3841071.0,772472.0,535177.0,1321618.0,1144349.0,968458.0,296661.0,22439.0,121665.0,3339.0,0,0,0,922541.6,114591.3,153576.25,276973.8,195701.81818181818,32308.214285714286,78.23076923076923,143.93333333333334,6048.7,12478.9,187.7,34.81818181818182,57.916666666666664,202.4,36.111111111111114,2811.5714285714284,529.375,63.57142857142857,-1.0,-1.0,-1.0,39791.08051934177,7,9,8,8,7,7,4,4,8,10,5,7,6,3,4,4,1,0,0,0,5.1,7,9,8,8,7,7,4,5,9,10,5,7,6,3,5,4,1,0,0,0,5.25,7,9,4,5,3,6,2,1,5,8,5,6,5,2,2,1,0,0,0,0,3.55,7,9,6,7,4,7,3,4,6,9,5,7,5,3,2,2,1,0,0,0,4.35,21,13,27,17,16,0,9,20,18,8,7,5,0,1,8,6,7,0,0,0,9.15,2,3,8,7,9,6,2,1,10,1,1,0,0,0,6,21,3,0,0,0,4.0,9,4,3,42,26,17,12,2,25,9,9,6,7,2,21,21,10,0,0,0,11.25,2,1
21,35,22,19,45,28,45,31,21,24,53,38,39,25,14,22,16,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,5,0.9,10,12,11,13,18,15,17,10,11,12,14,16,15,11,7,8,1,0,0,0,10.05,0,0,2,2,4,2,2,0,1,4,3,4,5,2,0,0,0,0,0,0,1.55,21,35,20,17,41,26,43,31,20,20,50,34,34,23,14,22,16,0,0,0,23.35,350790.0,705473.0,1118021.0,340864.0,1142179.0,894586.0,683913.0,432864.0,248641.0,265453.0,598770.0,332310.0,202945.0,325493.0,104267.0,199675.0,3423.0,0,0,0,397483.35,7024.9,107867.08333333333,160.8,8658.454545454546,95162.85714285714,593.2307692307693,12723.666666666666,6964.5,15132.6,18439.9,47945.454545454544,266.5833333333333,21933.8,36244.666666666664,2560.1428571428573,3438.25,149.14285714285714,-1.0,-1.0,-1.0,19263.151635864135,9,10,10,10,11,13,13,9,8,9,9,12,8,8,6,7,1,0,0,0,7.65,10,10,10,10,12,13,14,10,9,9,9,12,9,8,7,8,1,0,0,0,8.05,9,6,8,10,8,11,9,4,8,7,5,7,6,7,5,5,0,0,0,0,5.75,9,10,10,10,9,11,10,6,8,8,6,11,8,8,6,5,0,0,0,0,6.75,5,11,7,4,16,8,10,12,3,7,21,11,20,10,4,1,6,0,0,0,7.8,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.35,6,11,3,2,8,4,17,9,6,5,16,11,4,4,3,12,9,0,0,0,6.5,3,1
57,159,111,118,234,128,233,376,153,182,198,144,106,105,67,128,107,0,0,0,130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0.65,11,16,16,12,18,16,27,21,10,14,21,19,10,9,8,9,10,0,0,0,12.35,2,7,11,2,24,4,56,48,0,12,56,12,0,0,1,21,3,0,0,0,12.95,55,152,100,116,210,124,177,328,153,170,142,132,106,105,66,107,104,0,0,0,117.35,242403.0,205452.0,101821.0,932978.0,1149161.0,329870.0,1415282.0,1218384.0,95120.0,244490.0,1869629.0,1767243.0,163067.0,100074.0,68555.0,173301.0,77463.0,0,0,0,507714.65,369.6,23257.333333333332,9876.2,79188.27272727272,113750.5,11719.0,37185.6,121062.7,3196.7,34358.4,1830.8181818181818,1128.6666666666667,22739.4,10214.666666666666,2494.5714285714284,12521.75,3368.0,-1.0,-1.0,-1.0,24412.95895021645,10,9,8,8,10,11,12,6,9,5,11,12,7,5,7,6,6,0,0,0,7.1,10,11,10,10,10,13,13,7,10,8,11,12,10,9,7,8,7,0,0,0,8.3,6,3,4,3,2,7,6,1,2,3,2,2,3,1,3,3,0,0,0,0,2.55,8,5,6,6,3,8,10,2,5,4,5,7,4,2,3,3,4,0,0,0,4.25,22,74,50,51,122,71,76,168,49,28,46,22,29,57,34,23,30,0,0,0,47.6,12,32,28,21,31,4,37,52,16,19,14,10,8,7,3,12,13,0,0,0,15.95,12,31,7,26,59,25,79,132,78,121,117,93,58,25,22,84,54,0,0,0,51.15,3,1
53,81,89,80,83,86,84,50,45,62,116,125,111,10,83,43,12,0,0,0,60.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,5,5,1.25,17,14,11,13,19,18,22,12,12,11,17,17,11,9,7,2,1,0,0,0,10.65,9,2,2,3,10,10,18,5,3,5,13,9,1,0,1,0,0,0,0,0,4.55,44,79,87,77,73,76,66,45,42,57,103,116,110,10,82,43,12,0,0,0,56.1,1913957.0,490569.0,282710.0,878570.0,1536241.0,1164585.0,1140371.0,1207299.0,1166868.0,1021973.0,875833.0,887895.0,1159964.0,1153452.0,158401.0,601463.0,682.0,0,0,0,782041.65,7139.8,36356.833333333336,52345.2,114422.36363636363,4528.071428571428,88355.30769230769,5033.6,120559.5,186.6,102258.0,63822.818181818184,17216.416666666668,299261.3,128159.33333333333,896.7142857142857,386.875,96.57142857142857,-1.0,-1.0,-1.0,52051.115249334005,9,8,6,7,13,12,14,9,10,8,10,11,5,8,6,2,1,0,0,0,6.95,10,11,7,7,14,12,15,9,10,9,10,11,5,8,6,2,1,0,0,0,7.35,6,5,2,3,4,7,6,7,7,6,3,4,1,8,2,0,0,0,0,0,3.55,9,6,4,6,7,9,10,7,10,8,4,8,4,8,3,0,1,0,0,0,5.2,20,30,33,12,22,15,18,10,13,12,30,31,38,0,20,1,2,0,0,0,15.35,11,24,22,5,13,24,13,14,3,4,12,6,10,0,3,24,0,0,0,0,9.4,5,13,11,48,29,21,31,14,17,35,57,68,52,1,53,16,9,0,0,0,24.0,3,1
43,69,37,33,42,37,42,31,28,18,19,17,52,36,11,19,24,0,0,0,27.9,0,0,2,2,5,1,10,8,5,6,9,9,4,8,2,5,5,3,5,5,4.7,10,11,7,9,5,10,5,2,3,4,2,2,6,0,7,4,1,0,0,0,4.4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0.3,43,68,37,32,42,37,42,31,28,17,19,17,52,36,9,18,24,0,0,0,27.6,115365.0,1210702.0,1050684.0,2095743.0,1742022.0,1206969.0,2859795.0,3141.0,3860.0,4726.0,3230.0,3479.0,1297319.0,273293.0,4156.0,3805.0,3692.0,0,0,0,594099.05,11613.4,7774.75,193.8,402.72727272727275,149.0,48.23076923076923,851.6,224.1,81.0,81.0,203.45454545454547,64.08333333333333,17036.7,-1.0,80.28571428571429,264.5,68.57142857142857,-1.0,-1.0,-1.0,1956.660153180153,9,9,7,8,5,10,4,2,3,3,2,2,5,0,5,3,1,0,0,0,3.9,9,9,7,8,5,10,5,2,3,3,2,2,5,0,5,3,1,0,0,0,3.95,7,5,5,5,2,10,0,0,1,1,0,1,3,0,5,1,0,0,0,0,2.3,8,9,6,6,5,10,3,1,3,3,1,2,3,0,5,2,1,0,0,0,3.4,19,31,18,10,16,11,19,18,4,1,3,5,5,9,2,2,10,0,0,0,9.15,3,22,7,2,10,9,6,7,2,1,0,0,5,15,0,1,0,0,0,0,4.5,11,5,1,12,11,7,12,4,19,12,14,10,34,12,2,12,13,0,0,0,9.55,2,1
45,62,70,90,125,56,102,74,58,56,61,9,18,27,32,51,0,0,0,0,46.8,0,0,0,0,0,0,0,0,0,0,1,11,8,8,1,4,7,3,5,5,2.65,13,15,10,12,16,13,15,11,10,10,9,0,1,1,5,3,0,0,0,0,7.2,4,4,0,18,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,41,58,70,72,121,56,102,73,58,56,61,9,18,27,32,51,0,0,0,0,45.25,1819699.0,642923.0,241945.0,112709.0,3281748.0,439590.0,320573.0,904729.0,90932.0,264229.0,1343951.0,1478037.0,251841.0,3183.0,117495.0,111468.0,0,0,0,0,571252.6,32713.1,28481.25,8298.8,933.5454545454545,12022.214285714286,11607.76923076923,15938.266666666666,21010.2,6470.9,17271.7,105021.0,-1.0,252.4,352.77777777777777,292.85714285714283,827.25,-1.0,-1.0,-1.0,-1.0,13074.45152791653,8,11,8,11,13,11,13,8,9,8,7,0,1,1,5,3,0,0,0,0,5.85,9,11,10,11,13,13,14,8,10,9,8,0,1,1,5,3,0,0,0,0,6.3,7,6,2,4,4,8,6,5,6,6,4,0,0,0,2,1,0,0,0,0,3.05,8,10,6,7,8,11,11,5,7,8,5,0,0,0,4,1,0,0,0,0,4.55,5,22,24,18,41,11,36,13,18,6,20,2,7,8,1,0,0,0,0,0,11.6,3,10,23,21,16,13,10,10,1,8,1,0,1,1,4,20,0,0,0,0,7.1,24,15,8,34,46,17,39,39,29,32,31,7,8,17,22,28,0,0,0,0,19.8,3,1
28,55,22,30,36,29,33,10,12,11,18,14,14,9,26,0,0,0,0,0,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,5,5,1.4,10,14,12,13,15,15,15,10,11,11,11,12,10,9,8,0,0,0,0,0,8.8,0,5,2,4,2,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1.05,28,50,20,26,34,26,33,10,10,10,18,13,14,9,25,0,0,0,0,0,16.3,524232.0,3426731.0,2423189.0,1214688.0,1818102.0,2157986.0,361052.0,317.0,331204.0,388.0,262178.0,3355.0,1816.0,428.0,165107.0,0,0,0,0,0,634538.65,85159.6,46360.833333333336,190076.2,110371.81818181818,68908.28571428571,74090.38461538461,95906.8,0.0,0.0,0.0,23759.81818181818,-0.08333333333333333,389.9,0.0,263.0,-1.0,-1.0,-1.0,-1.0,-1.0,34764.07783466533,8,9,9,10,13,12,11,10,10,10,10,11,10,9,7,0,0,0,0,0,7.45,8,10,9,10,13,12,11,10,10,10,10,11,10,9,7,0,0,0,0,0,7.5,7,6,8,10,13,9,11,10,10,10,10,11,7,9,5,0,0,0,0,0,6.8,8,8,9,10,13,11,11,10,10,10,10,11,7,9,6,0,0,0,0,0,7.15,12,17,5,4,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2.35,4,15,1,2,4,7,6,0,0,0,1,2,1,0,2,0,0,0,0,0,2.25,2,9,4,11,15,5,9,0,1,0,6,0,3,0,14,0,0,0,0,0,3.95,0,0
27,44,68,114,74,92,125,41,65,68,83,64,90,34,39,49,22,0,0,0,54.95,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,5,3,5,5,1.4,13,12,10,16,16,19,16,10,11,11,20,16,15,7,5,6,2,0,0,0,10.25,3,0,0,23,2,16,3,0,2,2,19,8,16,6,0,3,0,0,0,0,5.15,24,44,68,91,72,76,122,41,63,66,64,56,74,28,39,46,22,0,0,0,49.8,246756.0,442246.0,402713.0,2987394.0,1735116.0,2245662.0,946871.0,2233199.0,1138626.0,996292.0,2149968.0,1158989.0,1365994.0,892584.0,344676.0,364281.0,3904.0,0,0,0,982763.55,39407.9,33516.416666666664,33587.0,188705.81818181818,63965.28571428572,55558.07692307692,103465.13333333333,204.1,45153.7,224234.9,3444.3636363636365,2345.4166666666665,35206.7,613.1111111111111,12349.714285714286,26079.875,515.7142857142857,-1.0,-1.0,-1.0,43417.51129023754,8,7,6,5,11,10,10,10,8,5,10,11,6,5,3,4,2,0,0,0,6.05,8,9,9,7,12,11,10,10,9,5,11,12,6,5,5,4,2,0,0,0,6.75,6,4,5,3,8,6,8,8,8,3,2,5,4,1,1,1,0,0,0,0,3.65,7,6,6,3,10,7,10,9,8,3,8,9,5,3,3,3,0,0,0,0,5.0,7,15,35,34,10,17,41,11,19,16,15,7,20,9,4,5,2,0,0,0,13.35,2,9,11,19,13,24,23,11,11,9,1,6,12,3,4,5,4,0,0,0,8.35,5,8,6,45,30,30,45,9,24,32,46,34,42,15,26,33,14,0,0,0,22.2,3,1
20,60,78,49,47,26,35,3,30,15,7,21,21,5,13,46,14,0,0,0,24.5,0,0,0,0,7,5,11,9,5,6,9,7,8,8,4,6,5,3,5,5,5.15,11,14,14,14,6,10,3,2,4,4,2,5,2,0,5,2,1,0,0,0,4.95,1,2,5,5,1,3,0,1,0,2,0,1,4,0,3,0,0,0,0,0,1.4,19,58,73,44,46,23,35,2,30,13,7,20,17,5,10,46,14,0,0,0,23.1,1397600.0,1156325.0,1161007.0,1332172.0,1208213.0,4624.0,4723.0,784.0,3524.0,3899.0,741678.0,856365.0,3057.0,139.0,3627.0,35949.0,2769.0,0,0,0,395822.75,57.1,22860.333333333332,12399.1,411.3636363636364,192.42857142857142,144.30769230769232,250.46666666666667,75.7,179.9,48.7,67319.72727272728,85.33333333333333,152.4,-1.0,276.7142857142857,4337.875,79.14285714285714,-1.0,-1.0,-1.0,5443.329632450883,10,11,9,11,5,7,3,1,4,3,1,4,1,0,2,1,1,0,0,0,3.7,10,11,9,11,5,7,3,1,4,3,1,4,1,0,2,2,1,0,0,0,3.75,10,6,3,6,2,5,0,0,1,2,1,2,0,0,1,0,0,0,0,0,1.95,10,9,7,9,3,7,1,1,4,3,1,4,0,0,1,1,1,0,0,0,3.1,5,17,33,8,16,7,8,0,9,1,5,5,0,0,2,6,1,0,0,0,6.15,2,9,21,8,15,7,9,0,9,1,0,2,0,4,3,10,4,0,0,0,5.2,2,20,6,16,10,2,15,1,8,9,0,9,19,1,3,28,8,0,0,0,7.85,3,1
19,32,42,64,99,79,100,45,40,37,86,31,34,43,17,37,24,0,0,0,41.45,0,0,5,0,0,0,2,5,2,3,0,6,4,5,3,3,5,3,5,5,2.8,10,13,3,12,14,13,11,5,7,6,11,5,5,2,3,4,1,0,0,0,6.25,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19,30,42,63,99,79,100,44,40,37,86,31,34,43,17,37,24,0,0,0,41.25,843540.0,1211500.0,242566.0,1477713.0,1190823.0,1203601.0,1209932.0,1038455.0,1135217.0,2724258.0,1290118.0,1156260.0,813438.0,883895.0,3722.0,124917.0,3678.0,0,0,0,827681.65,115719.1,35066.916666666664,141.9,1331.909090909091,90050.92857142857,3699.230769230769,65289.933333333334,3810.8,177.8,299.9,105949.18181818182,5168.416666666667,6891.9,299.22222222222223,164.0,1256.5,66.57142857142857,-1.0,-1.0,-1.0,21769.06052836053,8,11,3,10,12,12,10,3,7,6,7,4,4,2,3,3,1,0,0,0,5.3,8,11,3,11,13,13,10,4,7,6,8,5,5,2,3,4,1,0,0,0,5.7,8,10,1,4,5,5,2,0,4,3,6,2,2,0,2,0,0,0,0,0,2.7,8,11,3,8,10,12,6,3,7,5,7,3,3,0,2,2,1,0,0,0,4.55,7,9,22,22,40,40,13,4,20,16,25,5,7,27,2,9,8,0,0,0,13.8,0,2,1,10,9,5,15,9,6,3,7,1,1,1,3,3,3,0,0,0,3.95,2,8,6,20,29,13,61,27,7,12,43,20,21,13,9,21,12,0,0,0,16.2,3,1
26,23,30,9,7,8,21,11,21,0,0,0,0,0,0,0,0,0,0,0,7.8,0,6,5,8,13,12,12,8,9,10,11,12,10,9,7,8,7,3,5,5,8.0,10,6,5,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,26,23,28,9,7,8,21,11,21,0,0,0,0,0,0,0,0,0,0,0,7.7,90967.0,287276.0,168111.0,2766.0,918.0,2976.0,3380.0,2171.0,6568.0,0,0,0,0,0,0,0,0,0,0,0,28256.65,155.2,23333.166666666668,11997.7,19.181818181818183,-1.0,-1.0,142.73333333333332,12.6,655.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1815.1740909090909,10,5,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2,10,5,5,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3,7,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05,15,5,14,3,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,4,6,1,3,3,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1,8,3,3,0,5,5,2,19,0,0,0,0,0,0,0,0,0,0,0,2.3,3,0
25,60,67,55,61,60,50,28,30,25,14,8,22,5,71,37,13,0,0,0,31.55,0,0,0,0,0,0,8,3,2,0,6,9,2,7,0,1,5,3,5,5,2.8,13,13,12,14,17,18,7,6,12,13,5,3,12,1,12,10,2,0,0,0,8.5,3,1,2,6,6,9,10,3,11,4,0,0,5,0,14,4,0,0,0,0,3.9,22,59,65,49,55,51,40,25,19,21,14,8,17,5,57,33,13,0,0,0,27.65,711874.0,1030408.0,33422.0,1027420.0,430597.0,386448.0,1331929.0,174133.0,1658764.0,1055395.0,1162664.0,1751772.0,29167.0,517.0,82146.0,434476.0,2811.0,0,0,0,565197.15,2119.8,45479.666666666664,2625.2,104360.18181818182,7265.571428571428,359.84615384615387,189.26666666666668,193.1,197.8,70.2,162.54545454545453,19.833333333333332,33.3,0.7777777777777778,1485.4285714285713,375.375,233.71428571428572,-1.0,-1.0,-1.0,8258.430357836607,9,10,9,9,13,13,6,5,8,10,5,3,8,1,6,7,2,0,0,0,6.2,10,10,10,9,13,13,6,5,8,10,5,3,8,1,7,7,2,0,0,0,6.35,9,6,5,8,9,10,3,3,7,10,4,3,8,1,1,3,1,0,0,0,4.55,9,9,8,9,11,12,5,4,7,10,4,3,8,1,6,7,1,0,0,0,5.7,3,21,21,5,16,13,9,9,3,5,5,0,4,1,12,7,1,0,0,0,6.75,2,14,18,7,12,6,13,6,7,0,1,0,2,1,13,4,3,0,0,0,5.45,7,12,7,27,14,20,21,7,8,7,3,5,4,2,33,16,7,0,0,0,10.0,3,1
