41,20,25,12,12,11,5,3,0,0,0,0,0,0,3,0,0,0,0,0,6.6,0,0,0,5,9,6,10,7,10,10,11,12,10,5,5,8,7,3,5,5,6.4,11,12,17,4,6,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,3.2,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,40,20,11,12,11,11,5,3,0,0,0,0,0,0,3,0,0,0,0,0,5.8,730687.0,817764.0,782603.0,1069565.0,1744056.0,597035.0,3049.0,1830.0,0,0,0,0,0,0,2378.0,0,0,0,0,0,287448.35,86995.3,19634.333333333332,12.8,52.3,38.07142857142857,5.230769230769231,-0.6666666666666666,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,5337.919157509158,6,9,10,4,5,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,2.4,9,11,10,4,5,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,2.65,6,9,10,3,4,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,2.3,6,9,10,4,5,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,2.4,14,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,4,0,6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.35,1,0
35,21,29,39,56,27,20,12,29,17,24,6,3,5,4,0,0,0,0,0,16.35,0,7,4,5,1,2,12,8,4,3,6,8,8,3,5,8,7,3,5,5,5.2,13,4,3,5,12,10,2,2,6,5,4,4,2,2,2,0,0,0,0,0,3.8,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,32,21,29,39,54,27,20,12,29,17,24,6,3,4,4,0,0,0,0,0,16.05,1069114.0,1143012.0,1155940.0,1912576.0,1922282.0,1589196.0,3911.0,3028.0,1219038.0,363062.0,711160.0,353306.0,2887.0,3240.0,3609.0,0,0,0,0,0,572768.05,106476.9,259.9166666666667,110.7,225175.0,62043.642857142855,142.76923076923077,97.33333333333333,104.8,48748.5,288.9,183.63636363636363,27901.333333333332,34.5,-0.8,49.857142857142854,-1.0,-1.0,-1.0,-1.0,-1.0,23580.599446386947,9,4,3,2,10,10,2,2,4,5,4,3,2,1,2,0,0,0,0,0,3.15,9,4,3,2,10,10,2,2,5,5,4,3,2,1,2,0,0,0,0,0,3.2,7,1,1,0,7,8,0,0,2,3,1,3,1,1,1,0,0,0,0,0,1.8,9,2,3,1,7,10,1,2,4,3,3,3,2,1,2,0,0,0,0,0,2.65,15,8,9,4,14,6,2,4,12,5,7,2,1,1,2,0,0,0,0,0,4.6,2,1,8,9,17,2,5,5,0,2,4,0,0,1,0,0,0,0,0,0,2.8,5,8,5,21,13,7,11,1,11,5,9,0,0,1,0,0,0,0,0,0,4.85,1,1
36,32,34,50,23,14,15,0,14,11,1,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,4,3,7,10,5,7,10,12,10,5,7,8,7,3,5,5,5.4,18,12,9,12,7,8,7,0,5,4,1,0,0,0,0,0,0,0,0,0,4.15,14,3,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.45,22,29,34,42,22,14,15,0,14,8,1,0,0,0,0,0,0,0,0,0,10.05,3054332.0,2849278.0,2498100.0,1473987.0,1374664.0,5336.0,1759.0,0,3880.0,4094.0,0,0,0,0,0,0,0,0,0,0,563271.5,23977.3,6967.833333333333,248526.2,58643.8,1.8571428571428572,2.230769230769231,0.8666666666666667,-1.0,86.5,38.3,-0.9090909090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16911.69894105894,9,11,7,7,6,8,7,0,5,3,1,0,0,0,0,0,0,0,0,0,3.2,9,12,7,7,6,8,7,0,5,3,1,0,0,0,0,0,0,0,0,0,3.25,7,8,4,6,6,8,7,0,4,3,1,0,0,0,0,0,0,0,0,0,2.7,9,9,6,7,6,8,7,0,5,3,1,0,0,0,0,0,0,0,0,0,3.05,12,18,15,6,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.9,3,2,7,11,4,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,1.9,3,0,1,20,9,5,1,0,5,4,0,0,0,0,0,0,0,0,0,0,2.4,1,0
29,15,26,18,24,11,12,8,11,6,1,6,0,5,0,0,0,0,0,0,8.6,2,7,4,5,7,7,12,7,5,8,10,10,10,4,7,8,7,3,5,5,6.65,8,3,5,4,7,6,1,2,4,2,1,2,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,29,15,26,18,24,11,12,8,11,6,1,6,0,5,0,0,0,0,0,0,8.6,210688.0,2115039.0,2417488.0,1859846.0,1083408.0,2360.0,3792.0,3628.0,1527.0,558490.0,0,1176.0,0,2053.0,0,0,0,0,0,0,412974.75,337.1,65.16666666666667,213666.8,138.9,127.0,27.846153846153847,51.86666666666667,103.9,20.7,55816.2,-0.9090909090909091,37.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13519.195186480187,8,3,4,4,7,6,1,2,4,1,1,2,0,0,0,0,0,0,0,0,2.15,8,3,4,4,7,6,1,2,4,1,1,2,0,0,0,0,0,0,0,0,2.15,4,2,3,2,5,6,0,1,4,1,1,1,0,0,0,0,0,0,0,0,1.5,7,3,4,4,6,6,1,1,4,1,1,2,0,0,0,0,0,0,0,0,2.0,7,6,8,4,0,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1.7,5,2,8,1,12,1,2,4,2,1,0,0,0,1,0,0,0,0,0,0,1.95,9,4,2,9,5,1,7,1,3,3,0,3,0,4,0,0,0,0,0,0,2.55,0,0
58,121,108,141,166,151,151,8,92,80,74,27,14,13,31,0,0,0,0,0,61.75,0,0,0,0,2,0,0,8,3,2,8,9,9,4,2,8,7,3,5,5,3.75,11,14,9,10,15,11,15,1,6,8,2,3,1,1,5,0,0,0,0,0,5.6,1,2,0,12,6,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,1.45,57,119,108,129,160,151,150,8,90,77,74,25,14,13,31,0,0,0,0,0,60.3,22434.0,1252768.0,1460171.0,1457840.0,1334459.0,975614.0,507746.0,665.0,649281.0,532326.0,645800.0,3643.0,3304.0,3483.0,11789.0,0,0,0,0,0,443066.15,1998.1,202725.0,65779.0,158537.1,18874.714285714286,3437.846153846154,1005.0666666666667,6.7,261.4,7218.2,55203.545454545456,129.83333333333334,329.5,695.8,1074.7142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,25863.57600899101,9,7,7,4,10,10,14,1,5,4,1,2,1,1,5,0,0,0,0,0,4.05,10,7,8,6,10,11,14,1,5,5,1,2,1,1,5,0,0,0,0,0,4.35,5,2,3,2,3,3,4,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,9,5,3,3,4,5,9,1,4,2,0,2,0,0,2,0,0,0,0,0,2.45,32,60,54,42,72,62,75,4,23,20,11,5,2,1,6,0,0,0,0,0,23.45,4,15,7,19,23,26,10,0,9,9,3,3,0,1,6,0,0,0,0,0,6.75,11,32,27,69,48,45,51,3,54,43,58,16,11,10,14,0,0,0,0,0,24.6,0,1
45,84,33,64,54,29,27,4,33,28,22,3,13,1,8,0,0,0,0,0,22.4,0,0,0,1,4,8,12,8,6,4,7,11,8,4,5,8,7,3,5,5,5.3,14,19,15,12,11,4,2,2,8,8,5,1,2,0,1,0,0,0,0,0,5.2,8,19,11,19,15,0,0,1,14,6,2,0,3,0,0,0,0,0,0,0,4.9,37,65,22,45,39,29,27,3,19,22,20,3,10,1,8,0,0,0,0,0,17.5,2785088.0,2380881.0,2070557.0,2711390.0,2106974.0,279915.0,3438.0,2589.0,956617.0,535851.0,560686.0,325.0,3469.0,0,3153.0,0,0,0,0,0,720046.65,11801.2,29945.0,95647.2,888.2,132865.14285714287,93.23076923076923,121.13333333333334,-0.9,210.4,49.3,32339.545454545456,26.166666666666668,136.3,-1.0,33.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,15207.48166833167,9,11,9,6,4,4,2,1,3,4,2,1,1,0,1,0,0,0,0,0,2.9,9,11,9,6,4,4,2,1,3,4,2,1,1,0,1,0,0,0,0,0,2.9,8,8,6,3,3,2,0,1,1,3,2,0,0,0,1,0,0,0,0,0,1.9,8,8,7,4,3,4,1,1,2,4,2,1,0,0,1,0,0,0,0,0,2.3,16,23,6,16,15,6,12,0,7,8,0,0,2,0,0,0,0,0,0,0,5.55,6,11,3,13,11,5,5,2,9,3,1,2,4,0,1,0,0,0,0,0,3.8,9,31,8,22,17,14,8,0,9,9,16,0,5,1,6,0,0,0,0,0,7.75,1,0
30,102,71,62,46,50,116,79,55,46,59,49,60,0,23,0,0,0,0,0,42.4,0,1,0,0,7,3,1,3,2,3,4,3,1,5,2,8,7,3,5,5,3.15,18,11,10,10,7,9,12,8,10,9,5,7,8,0,6,0,0,0,0,0,6.5,8,4,0,1,0,0,0,10,5,4,0,0,0,0,2,0,0,0,0,0,1.7,22,98,71,61,46,50,116,69,50,42,59,49,60,0,21,0,0,0,0,0,40.7,17528.0,435279.0,189135.0,71139.0,677195.0,20257.0,335228.0,195293.0,53840.0,360408.0,510933.0,444563.0,240070.0,0,3984.0,0,0,0,0,0,177742.6,67.2,35435.083333333336,30391.3,609.1,371.7142857142857,107.46153846153847,12233.2,206.2,272.6,263.7,403.8181818181818,176.58333333333334,310.4,-1.0,181.0,-1.0,-1.0,-1.0,-1.0,-1.0,4051.168033633034,10,8,7,9,7,9,11,5,8,7,5,7,8,0,5,0,0,0,0,0,5.3,10,8,8,9,7,9,11,5,8,7,5,7,8,0,5,0,0,0,0,0,5.35,10,5,4,4,3,7,3,1,6,5,1,5,4,0,4,0,0,0,0,0,3.1,10,6,6,7,6,9,9,5,7,6,2,6,7,0,5,0,0,0,0,0,4.55,6,29,27,17,8,13,39,38,13,6,21,14,9,0,4,0,0,0,0,0,12.2,2,41,12,8,13,5,19,9,10,5,5,6,10,0,2,0,0,0,0,0,7.35,4,21,11,26,14,22,45,24,22,26,28,22,32,0,11,0,0,0,0,0,15.4,2,1
47,14,19,0,12,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,1,8,7,10,10,10,12,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,14,3,2,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,39,14,19,0,11,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,371565.0,3911.0,4145.0,0,3719.0,4210.0,2578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19506.4,143.3,70.08333333333333,58.7,-1.0,96.42857142857143,88.76923076923077,104.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.374056776556777,8,3,2,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,3,2,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,18,2,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3,5,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,12,4,3,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,0
64,153,112,90,167,72,61,0,70,15,167,58,1,9,17,0,0,0,0,0,52.8,0,0,4,3,3,10,11,10,4,6,5,8,9,3,3,8,7,3,5,5,5.35,12,14,8,10,12,7,5,0,8,4,9,4,1,1,4,0,0,0,0,0,4.95,5,3,6,5,36,8,1,0,4,0,24,7,0,0,2,0,0,0,0,0,5.05,59,150,106,85,131,64,60,0,66,15,143,51,1,9,15,0,0,0,0,0,47.75,2067995.0,4004266.0,3388974.0,1567828.0,2435692.0,2774057.0,3285.0,0,1920622.0,2072031.0,454343.0,291136.0,0,1422.0,41278.0,0,0,0,0,0,1051146.45,12426.1,1325950.8333333333,195579.1,41174.3,234071.7857142857,6979.538461538462,173.4,-1.0,2704.8,17502.3,19122.545454545456,549.8333333333334,-0.9,8.8,195.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,92821.59324342324,9,6,4,5,6,1,4,0,4,3,4,3,1,1,3,0,0,0,0,0,2.7,9,7,4,6,6,3,4,0,5,3,4,3,1,1,3,0,0,0,0,0,2.95,8,2,1,1,4,0,2,0,2,3,0,0,1,1,1,0,0,0,0,0,1.3,8,3,3,4,6,0,2,0,2,3,1,1,1,1,3,0,0,0,0,0,1.9,27,65,64,14,62,12,29,0,18,0,64,6,0,3,3,0,0,0,0,0,18.35,9,22,6,18,17,9,18,0,6,1,17,3,0,1,3,0,0,0,0,0,6.5,16,49,20,43,73,30,9,0,38,10,77,44,0,4,7,0,0,0,0,0,21.0,1,1
26,61,16,27,21,38,46,1,23,11,0,0,0,0,0,0,0,0,0,0,13.5,0,1,6,6,10,1,4,9,3,4,11,12,10,5,7,8,7,3,5,5,5.85,14,13,3,4,3,9,9,0,7,6,0,0,0,0,0,0,0,0,0,0,3.4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.4,22,59,16,27,21,38,46,1,21,11,0,0,0,0,0,0,0,0,0,0,13.1,73953.0,817614.0,360152.0,961439.0,254951.0,424459.0,387726.0,0,11436.0,13930.0,0,0,0,0,0,0,0,0,0,0,165283.0,1986.9,67748.33333333333,119.0,96001.4,83.14285714285714,130.15384615384616,8370.133333333333,-1.0,134.1,81.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8732.163168498168,9,9,3,3,3,9,8,0,6,6,0,0,0,0,0,0,0,0,0,0,2.8,10,9,3,3,3,9,8,0,6,6,0,0,0,0,0,0,0,0,0,0,2.85,7,5,2,0,2,8,7,0,5,4,0,0,0,0,0,0,0,0,0,0,2.0,9,7,2,2,2,8,8,0,6,6,0,0,0,0,0,0,0,0,0,0,2.5,11,21,5,5,12,10,18,0,3,0,0,0,0,0,0,0,0,0,0,0,4.25,0,6,0,2,4,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1.15,1,21,5,12,2,10,15,1,13,4,0,0,0,0,0,0,0,0,0,0,4.2,1,1
25,26,35,15,27,29,31,10,16,22,34,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,2,0,3,3,2,0,1,12,10,5,7,8,7,3,5,5,3.65,11,12,11,10,12,16,14,7,11,11,14,0,0,0,0,0,0,0,0,0,6.45,1,0,2,0,5,5,5,0,4,2,10,0,0,0,0,0,0,0,0,0,1.7,24,26,33,15,22,24,26,10,12,20,24,0,0,0,0,0,0,0,0,0,11.8,357676.0,196874.0,519511.0,209243.0,358468.0,152101.0,352441.0,1988.0,5002.0,2815.0,727534.0,0,0,0,0,0,0,0,0,0,144182.65,71150.8,1322.75,1212.2,22.6,8047.928571428572,7105.2307692307695,29.733333333333334,22.4,25.0,122.1,66.36363636363636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4455.905315517816,8,11,9,10,10,12,11,7,8,10,10,0,0,0,0,0,0,0,0,0,5.3,8,12,10,10,10,12,11,7,8,10,10,0,0,0,0,0,0,0,0,0,5.4,8,11,8,10,9,12,11,7,8,9,9,0,0,0,0,0,0,0,0,0,5.1,8,11,8,10,10,12,11,7,8,9,10,0,0,0,0,0,0,0,0,0,5.2,11,10,16,0,5,0,12,0,0,3,2,0,0,0,0,0,0,0,0,0,2.95,0,0,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45,3,4,3,2,8,12,4,3,5,8,17,0,0,0,0,0,0,0,0,0,3.45,3,1
16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,12,9,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,734431.0,0,131557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43299.4,134.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7700000000000005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
38,41,74,30,16,4,7,13,36,34,23,0,2,4,15,0,0,0,0,0,16.85,4,8,5,5,9,10,13,8,6,7,9,12,9,4,5,8,7,3,5,5,7.1,4,3,8,8,6,3,3,1,3,2,1,0,2,1,1,0,0,0,0,0,2.3,0,1,8,7,2,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,1.3,38,40,66,23,14,4,4,13,33,33,23,0,1,4,15,0,0,0,0,0,15.55,3466517.0,3219273.0,72425.0,10007.0,5454.0,1302.0,1814.0,2082.0,1190206.0,4113.0,77960.0,0,268.0,79.0,3213.0,0,0,0,0,0,402735.65,346504.3,96.16666666666667,8393.0,129.7,51.57142857142857,4.153846153846154,1.4666666666666666,35.5,357.7,179.6,232.1818181818182,-1.0,-0.9,15.0,120.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,17805.70059274059,3,2,2,5,5,3,2,1,3,2,1,0,1,1,1,0,0,0,0,0,1.6,3,2,4,5,5,3,2,1,3,2,1,0,1,1,1,0,0,0,0,0,1.7,1,0,1,3,4,3,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0.85,2,2,1,5,5,3,2,1,1,1,0,0,1,1,1,0,0,0,0,0,1.3,15,14,26,10,4,0,1,7,9,5,11,0,0,0,0,0,0,0,0,0,5.1,7,6,16,1,2,0,1,2,12,5,3,0,0,3,3,0,0,0,0,0,3.05,12,18,24,11,4,1,2,3,12,22,8,0,0,0,11,0,0,0,0,0,6.4,0,0
26,53,32,29,40,31,76,91,28,30,24,1,0,0,0,0,0,0,0,0,23.05,0,0,0,0,0,0,0,0,0,0,1,11,10,5,7,8,7,3,5,5,3.1,11,13,10,11,15,13,17,12,10,10,10,0,0,0,0,0,0,0,0,0,6.6,1,3,0,2,1,0,4,28,0,0,1,0,0,0,0,0,0,0,0,0,2.0,25,50,32,27,39,31,72,63,28,30,23,1,0,0,0,0,0,0,0,0,21.05,21582.0,282123.0,206853.0,215261.0,605992.0,424148.0,407289.0,243605.0,122283.0,379307.0,582767.0,0,0,0,0,0,0,0,0,0,174560.5,1935.2,363.5833333333333,20093.9,250.6,55267.857142857145,29402.384615384617,12210.4,997.5,1218.1,36737.0,5235.181818181818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8185.135345487845,9,12,8,10,11,12,12,9,10,8,8,0,0,0,0,0,0,0,0,0,5.45,10,12,9,10,11,12,14,9,10,8,9,0,0,0,0,0,0,0,0,0,5.7,9,6,7,7,8,11,8,2,5,5,7,0,0,0,0,0,0,0,0,0,3.75,9,11,8,10,9,12,9,6,8,7,7,0,0,0,0,0,0,0,0,0,4.8,7,21,15,6,10,8,37,43,9,7,7,0,0,0,0,0,0,0,0,0,8.5,0,2,3,3,1,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,1.45,8,17,3,9,7,5,16,26,7,13,7,1,0,0,0,0,0,0,0,0,5.95,3,1
55,47,13,101,31,39,28,20,31,22,5,12,21,6,14,0,0,0,0,0,22.25,1,5,6,0,7,5,11,7,2,4,9,9,8,4,5,8,7,3,5,5,5.55,7,1,2,9,7,8,4,4,7,6,1,2,2,0,1,0,0,0,0,0,3.05,2,0,0,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.05,53,47,13,84,31,39,28,19,31,21,5,12,21,6,14,0,0,0,0,0,21.2,1047810.0,176511.0,1136.0,2361399.0,2028965.0,1718092.0,3354.0,2251.0,865372.0,505915.0,719.0,3235.0,2922.0,969.0,2684.0,0,0,0,0,0,436066.7,104793.9,-0.9166666666666666,-0.8,140164.8,19380.285714285714,244.3846153846154,150.0,95.8,86280.3,52.0,-0.9090909090909091,43.916666666666664,258.6,-1.0,12.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,17573.375204795204,5,1,2,6,6,8,4,3,5,5,1,2,2,0,1,0,0,0,0,0,2.55,5,1,2,6,6,8,4,3,5,5,1,2,2,0,1,0,0,0,0,0,2.55,3,1,2,5,4,5,1,2,4,5,1,1,1,0,1,0,0,0,0,0,1.8,5,1,2,6,6,6,3,3,5,5,1,2,1,0,1,0,0,0,0,0,2.35,23,15,8,27,7,13,9,4,6,0,0,2,1,1,0,0,0,0,0,0,5.8,9,10,3,23,12,5,5,5,1,3,0,5,2,0,5,0,0,0,0,0,4.4,16,21,0,42,5,12,10,7,17,13,4,3,16,5,8,0,0,0,0,0,8.95,1,0
125,54,46,26,39,52,41,20,43,52,6,0,18,4,33,0,0,0,0,0,27.95,0,4,5,8,10,7,10,7,5,4,10,12,8,4,4,8,7,3,5,5,6.3,9,6,5,1,1,4,3,2,4,3,3,0,1,1,2,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.15,125,54,46,26,39,52,41,20,42,52,4,0,18,4,33,0,0,0,0,0,27.8,810658.0,1935397.0,433580.0,445688.0,1765341.0,243275.0,478924.0,4005.0,2139550.0,515141.0,463.0,0,609867.0,150.0,3700.0,0,0,0,0,0,469286.95,57289.9,54770.25,28568.8,44567.9,12.928571428571429,194.92307692307693,23690.933333333334,168.6,216.4,289.4,5.2727272727272725,-1.0,224.0,29.2,396.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,10520.93252830503,7,3,4,0,1,4,2,2,3,3,1,0,1,1,2,0,0,0,0,0,1.7,7,4,4,0,1,4,2,2,3,3,1,0,1,1,2,0,0,0,0,0,1.75,4,2,3,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.8,6,2,3,0,1,3,1,1,2,2,1,0,0,1,1,0,0,0,0,0,1.2,53,14,19,0,22,16,14,2,0,3,0,0,4,0,1,0,0,0,0,0,7.4,37,12,11,13,7,17,10,6,24,14,2,0,1,1,7,0,0,0,0,0,8.1,26,22,3,12,9,15,12,10,15,32,1,0,12,2,23,0,0,0,0,0,9.7,1,0
37,55,58,40,51,29,23,23,21,25,7,5,7,3,12,0,0,0,0,0,19.8,0,0,0,0,0,3,8,6,0,1,8,7,7,4,1,8,7,3,5,5,3.65,15,17,15,13,12,9,7,3,10,9,3,5,3,1,5,0,0,0,0,0,6.35,5,7,11,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,32,48,47,37,50,29,22,23,21,25,7,5,7,3,12,0,0,0,0,0,18.4,808785.0,467032.0,95628.0,88701.0,1166632.0,163038.0,4160.0,132560.0,29228.0,536480.0,2385.0,347091.0,3644.0,490.0,180225.0,0,0,0,0,0,201303.95,216.5,38880.583333333336,2730.8,4726.4,57008.21428571428,84.76923076923077,114.13333333333334,8117.3,1465.9,9209.2,47.18181818181818,-0.5833333333333334,33.5,97.2,82.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,6140.433504828505,10,11,9,9,10,9,6,2,9,8,3,5,3,1,5,0,0,0,0,0,5.0,10,11,10,10,10,9,6,3,10,8,3,5,3,1,5,0,0,0,0,0,5.2,8,9,6,7,8,8,4,0,7,6,2,5,3,0,4,0,0,0,0,0,3.85,10,10,9,8,9,9,6,2,9,8,3,5,3,1,5,0,0,0,0,0,4.85,13,19,24,10,28,11,11,12,4,5,4,0,4,2,3,0,0,0,0,0,7.5,1,6,7,2,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8,13,9,15,5,5,4,5,6,11,0,0,0,0,4,0,0,0,0,0,4.25,3,1
49,58,23,69,43,35,22,30,19,25,40,16,25,26,4,0,0,0,0,0,24.2,0,0,6,1,7,6,11,7,8,6,7,10,8,4,5,8,7,3,5,5,5.7,12,10,3,8,7,7,4,5,2,4,3,1,1,0,2,0,0,0,0,0,3.45,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.35,47,58,23,69,42,35,22,26,19,25,40,16,25,26,4,0,0,0,0,0,23.85,29559.0,4235295.0,1808066.0,2451110.0,1208100.0,1127271.0,1254022.0,113347.0,3457.0,72440.0,866903.0,3108.0,72155.0,89298.0,3434.0,0,0,0,0,0,666878.25,2657.9,54355.25,62589.7,10988.0,3968.4285714285716,234.23076923076923,23515.266666666666,850.3,268.4,7052.5,464.6363636363636,100.41666666666667,5482.9,-1.0,177.0,-1.0,-1.0,-1.0,-1.0,-1.0,8634.946451881453,9,6,1,7,5,7,3,3,2,3,3,1,0,0,2,0,0,0,0,0,2.6,10,7,1,7,6,7,3,3,2,4,3,1,1,0,2,0,0,0,0,0,2.85,6,6,0,5,2,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1.3,7,6,1,6,3,5,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1.7,29,18,7,27,19,10,2,6,12,4,2,3,0,0,0,0,0,0,0,0,6.95,6,4,4,16,6,8,7,12,2,5,5,3,6,5,1,0,0,0,0,0,4.5,2,26,4,18,11,9,9,7,3,12,30,9,18,21,1,0,0,0,0,0,9.0,2,1
21,55,25,59,27,31,28,9,22,19,6,23,5,11,10,0,0,0,0,0,17.55,2,1,6,0,10,3,10,7,4,6,9,10,8,4,2,8,7,3,5,5,5.5,8,13,5,10,5,11,4,3,5,5,4,2,1,1,6,0,0,0,0,0,4.15,0,4,1,0,2,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0.8,21,51,24,59,25,30,28,9,22,14,4,23,5,11,9,0,0,0,0,0,16.75,3389513.0,375487.0,443888.0,1209111.0,1921380.0,2066163.0,3790.0,2885.0,3773.0,4433.0,358964.0,3198.0,2191.0,1111.0,4236.0,0,0,0,0,0,489506.15,99.4,29181.833333333332,1587.3,3105.3,194.85714285714286,141.69230769230768,81.33333333333333,24.3,110.5,30.1,32402.090909090908,201.08333333333334,123.9,221.4,88.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,3379.433089410589,8,8,3,8,4,10,4,3,5,3,1,2,1,1,5,0,0,0,0,0,3.3,8,8,4,10,4,10,4,3,5,3,1,2,1,1,5,0,0,0,0,0,3.45,7,7,1,6,1,8,2,3,3,3,1,0,0,0,4,0,0,0,0,0,2.3,8,7,2,6,3,10,4,3,5,3,1,1,0,0,5,0,0,0,0,0,2.9,5,20,10,18,14,12,10,3,2,1,2,2,2,0,2,0,0,0,0,0,5.15,3,18,3,2,3,1,8,0,2,0,0,4,0,4,1,0,0,0,0,0,2.45,5,4,4,29,5,7,6,3,13,13,0,15,2,6,1,0,0,0,0,0,5.65,1,1
