9,13,43,16,70,54,118,48,123,286,78.0,0,0,0,0,0,0,0,0,0,0,0.0,604218.0,722857.0,773446.0,892698.0,871708.0,1222239.0,987472.0,1143235.0,1240573.0,1503203.0,996164.9,196833.0,641503.0,628015.0,708640.0,645290.0,680575.0,18461.0,604750.0,699193.0,969997.0,579325.7,6,6,6,6,6,6,6,6,6,6,6.0,8,6,6,7,6,6,8,7,6,6,6.6,2,0,0,1,0,0,5,8,0,0,1.6,7,13,43,15,70,54,113,40,123,286,76.4,407385.0,81354.0,145431.0,184058.0,226418.0,541664.0,969011.0,538485.0,541380.0,533206.0,416839.2,28416.5,318.8333333333333,5247.833333333333,27264.333333333332,36929.0,187398.16666666666,46490.166666666664,4728.666666666667,111869.16666666667,322311.1666666667,77097.38333333333,5,6,5,5,3,1,3,5,2,1,3.6,5,6,6,5,5,3,5,6,4,1,4.6,5,4,0,5,1,1,1,1,0,1,1.9,5,5,3,5,1,1,1,2,0,1,2.4,0,7,19,2,26,30,20,22,26,76,22.8,1,0,1,0,6,1,0,0,4,20,3.3,0,0,10,7,27,17,86,19,86,177,42.9,20.0,1
12,22,25,25,31,30,73,46,69,1,33.4,0,0,0,0,0,0,0,0,0,5,0.5,559902.0,731253.0,714405.0,729636.0,721353.0,1335314.0,880554.0,634081.0,959588.0,1255485.0,852157.1,127307.0,337541.0,8086.0,117275.0,104722.0,276183.0,35474.0,355007.0,480099.0,1255485.0,309717.9,6,6,6,6,6,6,6,6,6,1,5.5,6,6,6,6,6,6,6,6,6,1,5.5,0,0,0,0,0,0,0,0,0,0,0.0,12,22,25,25,31,30,73,46,69,1,33.4,432595.0,393712.0,706319.0,612361.0,616631.0,1059131.0,845080.0,279074.0,479489.0,0,542439.2,6808.166666666667,43069.166666666664,23683.0,13693.5,24229.0,141998.5,143919.83333333334,18378.833333333332,38920.333333333336,-0.8333333333333334,45469.95,5,5,3,4,0,3,2,2,2,1,2.7,6,5,5,6,6,4,3,6,6,1,4.8,4,1,3,4,0,1,1,1,0,1,1.6,4,4,3,4,0,1,1,1,0,1,1.9,6,16,11,7,14,11,2,5,20,0,9.2,0,0,1,0,0,0,2,2,0,0,0.5,0,0,3,11,6,13,63,33,41,0,17.0,15.0,0
31,47,85,57,56,17,46,36,32,4,41.1,0,0,0,0,0,0,1,0,0,5,0.6,558225.0,546613.0,732316.0,724771.0,716084.0,710902.0,526886.0,105408.0,550722.0,965952.0,613787.9,11221.0,371234.0,544591.0,110824.0,3434.0,10038.0,29599.0,158.0,16537.0,965420.0,206305.6,6,6,6,6,5,6,5,6,6,1,5.3,6,11,13,10,7,7,5,7,7,1,7.4,0,12,12,9,2,1,0,2,1,0,3.9,31,35,73,48,54,16,46,34,31,4,37.2,547004.0,175379.0,187725.0,613947.0,718366.0,700864.0,497287.0,105250.0,534185.0,532.0,408053.9,17538.333333333332,13042.333333333334,24041.166666666668,84633.83333333333,25709.333333333332,42498.666666666664,36248.5,16392.333333333332,30664.5,87.83333333333333,29085.68333333333,5,5,4,4,2,4,1,4,3,1,3.3,5,6,6,5,5,5,5,6,5,1,4.9,3,2,1,1,1,2,0,2,3,0,1.5,3,4,1,2,1,3,0,3,3,1,2.1,20,25,51,31,13,1,7,4,3,1,15.6,1,4,8,5,0,0,0,0,1,0,1.9,4,7,8,11,22,9,28,24,21,2,13.6,0,0
18,37,43,57,108,56,116,106,80,28,64.9,0,0,0,0,0,0,0,0,0,3,0.3,527895.0,896471.0,901578.0,445563.0,634602.0,1059115.0,467774.0,721031.0,974109.0,977760.0,760589.8,276338.0,876290.0,273777.0,264436.0,214696.0,277263.0,277496.0,369403.0,365190.0,969430.0,416431.9,6,6,6,6,6,6,6,6,6,2,5.6,6,7,7,6,6,6,6,7,6,2,5.9,0,3,1,0,0,0,0,2,0,0,0.6,18,34,42,57,108,56,116,104,80,28,64.3,251557.0,20181.0,627801.0,181127.0,419906.0,781852.0,190278.0,351628.0,608919.0,8330.0,344157.9,72328.16666666667,2641.5,6327.833333333333,1345.1666666666667,121053.83333333333,145945.5,44273.333333333336,44551.833333333336,3513.1666666666665,898.6666666666666,44287.90000000001,3,5,4,6,1,3,2,4,6,2,3.6,4,6,6,6,3,5,5,5,6,2,4.8,2,2,2,2,1,1,1,1,0,1,1.3,3,4,3,3,1,2,1,1,1,1,2.0,6,22,19,19,30,2,14,13,5,6,13.6,1,2,2,1,2,1,1,4,1,0,1.5,5,6,14,24,49,47,87,81,68,20,40.1,0,1
9,0,0,0,0,0,0,0,0,0,0.9,2,6,6,6,6,6,6,6,6,6,5.6,525559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52555.9,34765.0,0,0,0,0,0,0,0,0,0,3476.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,490794.0,0,0,0,0,0,0,0,0,0,49079.4,25.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6666666666666667,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0,0
8,17,25,16,51,6,53,59,74,0,30.9,0,0,0,0,1,3,1,0,0,6,1.1,521988.0,94620.0,178431.0,167037.0,102294.0,5007.0,19650.0,89514.0,34786.0,0.0,121332.7,205559.0,15881.0,28020.0,77128.0,10888.0,938.0,1177.0,12970.0,901.0,0,35346.2,6,6,6,6,5,3,4,6,5,0,4.7,6,6,6,7,6,3,4,6,5,0,4.9,0,0,0,1,1,0,0,0,0,0,0.2,8,17,25,15,50,6,53,59,74,0,30.7,316429.0,78739.0,150411.0,89909.0,91406.0,4069.0,18473.0,76544.0,33885.0,0,85986.5,86.16666666666667,253.83333333333334,10098.0,870.5,14735.5,556.1666666666666,2224.5,2498.6666666666665,4132.833333333333,-1.0,3545.5166666666664,6,6,5,6,3,3,3,5,4,0,4.1,6,6,6,6,5,3,4,6,5,0,4.7,5,4,3,4,1,1,1,1,1,0,2.1,6,6,4,4,1,2,1,1,1,0,2.6,1,11,9,6,8,1,7,5,8,0,5.6,0,0,0,0,1,0,1,5,3,0,1.0,1,0,8,3,35,2,37,43,56,0,18.5,19.0,0
8,16,11,10,24,15,54,17,17,2,17.4,0,0,0,0,0,0,0,0,0,4,0.4,469675.0,715969.0,723056.0,723029.0,720830.0,1044601.0,712585.0,539778.0,711460.0,969727.0,733071.0,289414.0,126023.0,180025.0,286009.0,273330.0,208922.0,17486.0,112287.0,112176.0,890230.0,249590.2,6,6,6,6,6,6,6,6,6,1,5.5,6,6,6,7,9,6,8,6,6,1,6.1,0,0,0,1,3,0,2,0,0,0,0.6,8,16,11,9,21,15,52,17,17,2,16.8,180261.0,589946.0,543031.0,437020.0,447500.0,835679.0,695099.0,427491.0,599284.0,79497.0,483480.8,10006.666666666666,123725.83333333333,510.8333333333333,490.1666666666667,50717.666666666664,1324.1666666666667,74860.5,301.0,24278.666666666668,-0.8333333333333334,28621.466666666667,5,4,6,6,5,6,2,6,5,1,4.6,6,4,6,6,5,6,4,6,5,1,4.9,5,2,4,3,3,2,1,5,3,1,2.9,5,2,4,5,4,3,1,5,4,1,3.4,2,9,2,2,8,1,9,2,7,0,4.2,0,0,0,0,0,0,1,0,0,0,0.1,0,1,3,1,5,8,34,9,2,1,6.4,0,1
35,70,58,91,64,173,138,66,111,0,80.6,0,0,0,0,1,0,0,0,0,6,0.7,463429.0,114458.0,368327.0,279396.0,606968.0,718194.0,344030.0,517435.0,435276.0,0.0,384751.3,99514.0,4617.0,11342.0,11997.0,17738.0,4.0,8948.0,6448.0,2101.0,0,16270.9,6,6,6,6,4,5,6,6,6,0,5.1,14,10,12,15,11,11,12,9,9,0,10.3,8,4,12,33,10,9,6,4,4,0,9.0,27,66,46,58,54,164,132,62,107,0,71.6,3572949.0,109841.0,2338906.0,1671660.0,1443099.0,718272.0,335082.0,510987.0,433175.0,0,1113397.1,917.0,2050.8333333333335,1043.6666666666667,20291.5,79539.0,44110.833333333336,80762.5,2024.3333333333333,54918.666666666664,-1.0,28565.733333333337,6,6,6,4,2,3,3,5,3,0,3.8,6,6,6,5,2,3,4,6,5,0,4.3,2,1,3,1,1,0,2,1,2,0,1.3,3,2,4,3,1,0,2,3,2,0,2.0,16,24,17,21,10,13,17,10,16,0,14.4,1,18,6,17,3,25,12,4,5,0,9.1,4,18,23,38,40,118,96,42,80,0,45.9,10.0,1
23,7,30,33,43,129,28,18,9,0,32.0,0,0,0,1,0,0,0,0,0,6,0.7,446489.0,947182.0,95103.0,298377.0,906715.0,891589.0,888827.0,280134.0,11272.0,0.0,476568.8,7227.0,3066.0,7414.0,294307.0,198015.0,123781.0,7537.0,3154.0,10780.0,0,65528.1,6,6,6,5,3,6,6,6,6,0,5.0,6,6,6,5,5,7,7,6,6,0,5.4,0,0,0,0,0,4,2,0,0,0,0.6,23,7,30,33,43,125,26,18,9,0,31.4,439262.0,944116.0,87689.0,4070.0,1400852.0,767808.0,881290.0,276980.0,492.0,0,480255.9,56694.666666666664,3.6666666666666665,369.6666666666667,518.8333333333334,143466.66666666666,114046.5,394006.0,365.5,52.833333333333336,-1.0,70952.33333333334,5,6,6,5,3,3,3,6,6,0,4.3,5,6,6,5,3,4,3,6,6,0,4.4,2,6,4,3,3,1,3,5,5,0,3.2,3,6,5,3,3,2,3,5,6,0,3.6,11,0,18,6,13,23,1,4,0,0,7.6,0,1,2,3,3,8,0,0,0,0,1.7,6,0,4,18,19,91,17,8,3,0,16.6,15.0,1
98,87,28,25,55,20,55,16,60,0,44.4,0,0,0,0,0,0,0,0,0,6,0.6,445857.0,717359.0,713847.0,541713.0,722582.0,968819.0,718905.0,376993.0,609501.0,0.0,581557.6,190960.0,110555.0,171268.0,194673.0,111039.0,271363.0,201888.0,263848.0,358001.0,0,187359.5,6,6,6,6,6,6,6,6,6,0,5.4,7,7,6,6,6,6,6,6,6,0,5.6,2,1,0,0,0,0,0,0,0,0,0.3,96,86,28,25,55,20,55,16,60,0,44.1,254897.0,606804.0,542579.0,347040.0,611543.0,697456.0,517017.0,113145.0,251500.0,0,394198.1,57737.666666666664,26392.166666666668,29655.5,1800.3333333333333,16594.5,14631.833333333334,138753.83333333334,853.5,6181.333333333333,-1.0,29259.966666666667,4,4,5,5,3,5,3,6,5,0,4.0,4,6,5,6,6,6,3,6,6,0,4.8,2,1,3,1,2,2,2,4,2,0,1.9,3,2,4,3,3,3,2,4,2,0,2.6,36,38,10,5,22,9,3,3,14,0,14.0,34,13,2,2,2,1,0,0,0,0,5.4,21,29,10,7,21,4,45,7,37,0,18.1,18.0,1
14,23,22,27,56,21,107,46,29,24,36.9,0,0,0,0,0,0,0,0,0,4,0.4,390834.0,807767.0,964563.0,1071468.0,960880.0,810283.0,368611.0,389819.0,435716.0,890523.0,709046.4,297985.0,717109.0,953088.0,177907.0,786013.0,513383.0,264143.0,344124.0,292421.0,879989.0,522616.2,6,6,6,6,6,6,6,6,6,2,5.6,11,15,9,14,23,12,15,16,8,4,12.7,5,9,3,14,24,7,12,11,4,2,9.1,9,14,19,13,32,14,95,35,25,22,27.8,92849.0,90658.0,11475.0,1288508.0,1099101.0,296900.0,515669.0,619829.0,143295.0,10534.0,416881.8,85.33333333333333,95.83333333333333,438.8333333333333,29053.166666666668,3369.6666666666665,16445.333333333332,21485.666666666668,2178.5,12692.5,662.8333333333334,8650.766666666666,6,6,6,5,5,3,3,6,5,2,4.7,6,6,6,5,6,6,5,6,6,2,5.4,5,6,4,5,2,3,0,1,1,1,2.8,6,6,5,5,3,3,1,1,1,1,3.2,3,6,9,8,11,1,3,4,0,0,4.5,0,2,0,0,0,0,0,0,1,0,0.3,0,0,4,5,21,8,89,26,20,20,19.3,20.0,1
29,29,20,14,22,12,46,27,48,0,24.7,0,0,0,0,0,0,0,0,1,6,0.7,386505.0,273971.0,715546.0,716681.0,184037.0,143318.0,276779.0,130089.0,172608.0,0.0,299953.4,109617.0,247583.0,112096.0,447733.0,6817.0,4602.0,59500.0,3312.0,31255.0,0,102251.5,6,6,6,6,5,4,6,6,5,0,5.0,7,6,6,6,6,4,6,6,5,0,5.2,1,0,0,0,1,0,0,0,0,0,0.2,28,29,20,14,21,12,46,27,48,0,24.5,276888.0,26388.0,603450.0,268948.0,177220.0,138716.0,217279.0,126777.0,141353.0,0,197701.9,65319.5,1132.8333333333333,100604.5,39335.333333333336,26106.833333333332,22879.5,52299.666666666664,22788.0,31448.666666666668,-1.0,36191.38333333334,4,6,4,5,3,2,3,3,2,0,3.2,4,6,5,5,4,4,5,6,4,0,4.3,4,2,2,3,3,2,1,1,2,0,2.0,4,3,3,3,3,2,1,1,2,0,2.2,20,19,6,7,6,4,11,2,5,0,8.0,1,3,0,0,1,0,0,0,0,0,0.5,1,1,8,1,9,4,29,19,36,0,10.8,0,1
45,46,54,44,65,37,85,56,72,0,50.4,0,0,0,0,0,0,0,0,0,6,0.6,384736.0,715722.0,642348.0,452295.0,621699.0,1129770.0,1229787.0,808751.0,788280.0,0.0,677338.8,113739.0,352006.0,41604.0,89448.0,19016.0,37816.0,41329.0,98741.0,17420.0,0,81111.9,6,6,6,6,4,6,6,6,6,0,5.2,6,6,6,6,6,7,7,7,6,0,5.7,0,0,0,0,0,1,1,1,0,0,0.3,45,46,54,44,65,36,84,55,72,0,50.1,270997.0,363716.0,600744.0,362847.0,933575.0,1091954.0,1188458.0,710010.0,770860.0,0,629316.1,77559.0,103846.5,56697.5,80795.16666666667,252156.66666666666,237777.16666666666,339553.8333333333,161860.0,173453.66666666666,-1.0,148369.85,2,2,2,2,2,2,1,3,0,0,1.6,2,2,4,4,2,4,2,4,4,0,2.8,2,1,1,1,2,2,1,1,0,0,1.1,2,2,2,1,2,2,1,2,0,0,1.4,10,28,30,23,35,13,11,19,12,0,18.1,15,2,4,0,4,0,1,0,1,0,2.7,14,10,12,8,19,15,66,29,53,0,22.6,0,1
29,24,19,34,97,125,90,89,49,0,55.6,0,0,0,0,0,0,0,0,0,6,0.6,384463.0,805853.0,551565.0,464896.0,121693.0,378139.0,447854.0,445338.0,526098.0,0.0,412589.9,213888.0,795420.0,294202.0,191318.0,18238.0,11626.0,4312.0,282200.0,18358.0,0,182956.2,6,6,6,6,6,5,6,6,6,0,5.3,7,6,6,6,6,6,6,7,6,0,5.6,1,0,0,0,0,1,0,1,0,0,0.3,28,24,19,34,97,124,90,88,49,0,55.3,170575.0,10433.0,257363.0,273578.0,103455.0,366513.0,443542.0,163138.0,507740.0,0,229633.7,13687.166666666666,382.1666666666667,41491.5,27795.166666666668,6567.0,66630.33333333333,150356.16666666666,16429.5,57905.666666666664,-1.0,38124.36666666667,5,6,5,5,5,2,2,5,4,0,3.9,6,6,5,5,6,4,3,5,4,0,4.4,3,2,3,3,1,1,1,1,2,0,1.7,5,6,4,4,1,1,1,1,3,0,2.6,17,16,6,12,40,25,8,2,2,0,12.8,2,0,0,0,3,3,2,2,0,0,1.2,3,2,4,15,47,91,74,75,41,0,35.2,0,1
19,66,25,116,7,48,128,202,446,0,105.7,0,0,2,0,3,2,2,0,0,6,1.5,383886.0,710500.0,508324.0,187321.0,182133.0,351724.0,381148.0,474713.0,387045.0,0.0,356679.4,107607.0,26038.0,39537.0,5872.0,16579.0,14918.0,47.0,108682.0,2867.0,0,32214.7,6,6,4,3,2,4,3,6,5,0,3.9,8,6,5,13,2,4,3,9,8,0,5.8,2,0,1,42,0,0,0,4,5,0,5.4,17,66,24,74,7,48,128,198,441,0,100.3,276279.0,684462.0,468787.0,1221325.0,189410.0,336806.0,390768.0,366031.0,384178.0,0,431804.6,22608.333333333332,31676.0,880.3333333333334,197583.16666666666,16400.166666666668,69483.66666666667,67215.83333333333,43109.5,83767.5,-1.0,53272.35,5,4,4,3,0,2,1,2,1,0,2.2,5,4,4,4,1,2,1,5,2,0,2.8,5,1,1,2,0,1,1,1,1,0,1.3,5,2,1,2,0,1,1,1,1,0,1.4,7,49,5,58,2,9,2,67,101,0,30.0,1,5,0,6,1,0,4,5,15,0,3.7,3,6,15,39,2,28,118,119,294,0,62.4,9.0,0
34,67,94,32,69,22,80,33,11,0,44.2,0,0,0,0,1,0,1,1,4,6,1.3,378239.0,716968.0,715708.0,614604.0,709194.0,1395406.0,718705.0,1088168.0,421093.0,0.0,675808.5,17657.0,522259.0,282230.0,286726.0,38351.0,476739.0,6593.0,611709.0,416282.0,0,265854.6,6,6,5,6,4,6,4,5,2,0,4.4,13,14,10,10,7,11,5,5,2,0,7.7,8,9,16,4,4,5,1,0,0,0,4.7,26,58,78,28,65,17,79,33,11,0,39.5,360582.0,194709.0,433478.0,327878.0,670843.0,918667.0,712112.0,476459.0,4811.0,0,409953.9,667.6666666666666,1036.3333333333333,1104.8333333333333,546.8333333333334,815.0,668.0,119102.16666666667,70626.5,790.1666666666666,-1.0,19535.65,6,6,5,6,4,6,3,4,2,0,4.2,6,6,5,6,4,6,3,4,2,0,4.2,2,2,0,3,2,4,1,1,0,0,1.5,3,3,2,4,2,4,1,1,0,0,2.0,9,32,29,10,10,5,22,1,6,0,12.4,1,9,21,3,7,1,1,1,0,0,4.4,11,12,33,9,17,5,52,26,3,0,16.8,0,1
11,46,29,48,76,1,1,0,0,0,21.2,0,0,0,0,0,5,5,6,6,6,2.8,346163.0,726309.0,871468.0,1239884.0,817858.0,99309.0,704467.0,0.0,0.0,0.0,480545.8,104301.0,638975.0,641324.0,701245.0,38560.0,99309.0,704467.0,0,0,0,292818.1,6,6,6,6,6,1,1,0,0,0,3.2,6,8,9,12,16,1,1,0,0,0,5.3,0,3,3,10,16,0,0,0,0,0,3.2,11,43,26,38,60,1,1,0,0,0,18.0,241862.0,87334.0,230144.0,538639.0,1039638.0,0,0,0,0,0,213761.7,272.5,2355.8333333333335,22635.0,80153.33333333333,13555.666666666666,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,11896.766666666666,6,6,4,5,4,1,1,0,0,0,2.7,6,6,6,5,6,1,1,0,0,0,3.1,4,1,2,4,2,1,1,0,0,0,1.5,5,3,2,4,2,1,1,0,0,0,1.8,2,26,16,6,37,0,0,0,0,0,8.7,0,6,0,4,11,0,0,0,0,0,2.1,3,6,4,25,12,0,0,0,0,0,5.0,0,0
53,69,71,58,263,128,240,56,115,1,105.4,0,0,0,0,0,0,0,0,0,5,0.5,335535.0,96433.0,538100.0,1057394.0,973083.0,1778554.0,1692840.0,668941.0,1226144.0,1507044.0,987406.8,41212.0,15651.0,453023.0,109730.0,5679.0,3566.0,17378.0,37605.0,3191.0,1507044.0,219407.9,6,6,5,6,6,6,6,6,6,0,5.3,7,6,11,9,11,6,7,8,6,0,7.1,4,0,5,6,13,0,1,4,0,0,3.3,49,69,66,52,250,128,239,52,115,1,102.1,294323.0,80782.0,777431.0,947664.0,967404.0,1774988.0,1675462.0,631336.0,1222953.0,0,837234.3,55669.5,10612.166666666666,2775.0,683.3333333333334,250311.0,306489.1666666667,416140.6666666667,109325.0,105520.83333333333,-1.0,125752.56666666668,3,4,5,6,2,2,2,3,4,0,3.1,5,6,6,6,2,3,3,5,4,0,4.0,3,2,2,4,1,1,2,3,3,0,2.1,3,3,3,4,1,1,2,3,4,0,2.4,17,36,12,20,31,11,21,5,49,0,20.2,8,21,14,7,35,15,44,1,12,0,15.7,21,6,33,18,183,96,166,42,48,1,61.4,9.0,0
16,17,9,19,39,4,0,0,0,0,10.4,0,0,0,1,0,3,6,6,6,6,2.8,300180.0,708756.0,300172.0,22269.0,126228.0,3926.0,0.0,0.0,0.0,0.0,146153.1,248972.0,18733.0,2009.0,326.0,54.0,789.0,0,0,0,0,27088.3,6,6,6,3,5,1,0,0,0,0,2.7,6,6,6,4,5,1,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,16,17,9,19,39,4,0,0,0,0,10.4,51208.0,690023.0,298163.0,23166.0,126174.0,921230.0,0,0,0,0,210996.4,8951.833333333334,333.6666666666667,219.5,2141.8333333333335,6192.833333333333,9.833333333333334,-1.0,-1.0,-1.0,-1.0,1784.55,5,6,6,4,3,1,0,0,0,0,2.5,6,6,6,4,5,1,0,0,0,0,2.8,3,4,5,2,1,1,0,0,0,0,1.6,4,5,5,2,1,1,0,0,0,0,1.8,8,5,1,9,12,1,0,0,0,0,3.6,1,3,0,0,2,0,0,0,0,0,0.6,1,3,2,6,19,2,0,0,0,0,3.3,9.0,0
30,49,18,38,42,36,40,79,135,0,46.7,0,0,0,1,0,0,0,1,0,6,0.8,296005.0,287368.0,621227.0,169304.0,463486.0,111516.0,27839.0,24234.0,455201.0,0.0,245618.0,13636.0,19898.0,104112.0,99449.0,291190.0,16340.0,470.0,14715.0,349.0,0,56015.9,6,6,6,5,6,6,5,5,4,0,4.9,9,6,6,8,6,6,6,6,4,0,5.7,4,0,0,3,0,0,2,2,0,0,1.1,26,49,18,35,42,36,38,77,135,0,45.6,282369.0,267470.0,517115.0,69855.0,172296.0,95176.0,27369.0,9519.0,454852.0,0,189602.1,89477.33333333333,2877.6666666666665,427.1666666666667,10385.5,28462.5,17897.5,5256.5,1379.1666666666667,12945.0,-1.0,16910.733333333334,4,5,6,4,5,4,4,5,3,0,4.0,4,6,6,5,5,5,5,5,4,0,4.5,2,1,4,2,3,1,1,1,0,0,1.5,3,5,5,3,3,2,2,2,0,0,2.5,19,28,12,13,8,6,0,8,9,0,10.3,0,6,0,6,2,2,0,15,21,0,5.2,2,9,0,10,22,22,32,50,99,0,24.6,3.0,0
24,86,135,69,179,89,150,39,43,1,81.5,0,0,0,0,0,0,0,0,0,5,0.5,292669.0,716402.0,728199.0,287372.0,125552.0,200372.0,361912.0,719944.0,778841.0,910855.0,512211.8,112052.0,112703.0,656.0,27604.0,498.0,75.0,77172.0,176730.0,97963.0,910855.0,151630.8,6,6,6,6,5,5,6,6,6,1,5.3,8,7,7,7,5,6,6,6,6,1,5.9,2,1,3,1,0,1,0,0,0,0,0.8,22,85,132,68,179,88,150,39,43,1,80.7,180617.0,603699.0,956781.0,259768.0,129909.0,200683.0,284740.0,543214.0,680878.0,0,384028.9,1659.0,14341.666666666666,31387.333333333332,33637.0,28865.333333333332,27122.333333333332,112608.66666666667,63577.666666666664,19713.333333333332,-0.8333333333333334,33291.15,6,4,3,4,1,2,1,3,2,1,2.7,6,6,5,5,5,5,2,4,6,1,4.5,2,1,0,1,1,2,0,2,1,1,1.1,3,2,0,3,1,2,1,2,2,1,1.7,16,39,60,16,41,22,35,8,8,0,24.5,0,24,10,3,2,1,7,1,0,0,4.8,0,16,40,41,113,60,102,23,27,0,42.2,0,0
59,88,39,35,21,2,7,6,8,0,26.5,0,0,2,1,1,4,5,5,5,6,2.9,291907.0,711021.0,272596.0,113450.0,300188.0,631581.0,112568.0,218017.0,5209.0,0.0,265653.7,106837.0,2622.0,929.0,288.0,909.0,625098.0,110685.0,215398.0,4349.0,0,106711.5,6,6,2,5,1,2,1,1,0,0,2.4,7,6,2,5,1,2,1,1,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,58,88,39,35,21,2,7,6,8,0,26.4,185070.0,708399.0,271667.0,113162.0,299279.0,6483.0,1883.0,2619.0,860.0,0,158942.2,45646.833333333336,57962.5,587.1666666666666,19536.666666666668,10.833333333333334,-0.6666666666666666,313.0,435.6666666666667,-1.0,-1.0,12449.000000000002,4,4,2,2,1,2,1,1,0,0,1.7,4,4,2,5,1,2,1,1,0,0,2.0,2,0,1,0,1,2,0,0,0,0,0.6,2,0,1,2,1,2,0,0,0,0,0.8,29,49,19,5,10,0,0,0,0,0,11.2,10,4,2,4,2,0,5,1,8,0,3.6,10,26,13,20,6,0,1,4,0,0,8.0,0,0
19,54,97,34,25,0,0,0,0,0,22.9,0,0,0,0,4,6,6,6,6,6,3.4,278070.0,339757.0,710935.0,342178.0,348381.0,0.0,0.0,0.0,0.0,0.0,201932.1,257112.0,108224.0,76896.0,12650.0,277215.0,0,0,0,0,0,73209.7,6,6,6,6,1,0,0,0,0,0,2.5,7,6,7,6,1,0,0,0,0,0,2.7,1,0,1,0,0,0,0,0,0,0,0.2,18,54,96,34,25,0,0,0,0,0,22.7,20958.0,231533.0,634039.0,329528.0,71166.0,0,0,0,0,0,128722.4,1268.5,92202.16666666667,16544.0,25791.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,13580.033333333335,6,3,3,4,1,0,0,0,0,0,1.7,6,3,6,6,1,0,0,0,0,0,2.2,3,0,2,2,1,0,0,0,0,0,0.8,5,1,2,3,1,0,0,0,0,0,1.2,10,30,52,8,4,0,0,0,0,0,10.4,1,5,3,0,0,0,0,0,0,0,0.9,1,13,35,13,20,0,0,0,0,0,8.2,0,0
33,54,21,51,39,0,0,0,0,0,19.8,0,0,2,0,0,6,6,6,6,6,3.2,271203.0,862778.0,1395813.0,2029394.0,627442.0,0.0,0.0,0.0,0.0,0.0,518663.0,208006.0,454979.0,300021.0,87810.0,14612.0,0,0,0,0,0,106542.8,6,6,3,6,5,0,0,0,0,0,2.6,6,8,3,7,5,0,0,0,0,0,2.9,0,2,0,1,0,0,0,0,0,0,0.3,33,52,21,50,39,0,0,0,0,0,19.5,63197.0,407799.0,1095792.0,1941584.0,612830.0,0,0,0,0,0,412120.2,9384.333333333334,7459.5,446.8333333333333,320301.5,100589.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,43817.63333333333,5,5,3,5,4,0,0,0,0,0,2.2,6,6,3,5,4,0,0,0,0,0,2.4,3,2,2,2,2,0,0,0,0,0,1.1,4,4,2,2,2,0,0,0,0,0,1.4,11,43,6,33,8,0,0,0,0,0,10.1,0,1,0,0,0,0,0,0,0,0,0.1,16,2,10,11,26,0,0,0,0,0,6.5,0,0
9,18,34,25,12,23,41,50,86,165,46.3,0,0,0,0,0,0,0,0,0,0,0.0,269718.0,873069.0,1213842.0,676362.0,438350.0,810271.0,526413.0,442370.0,894747.0,1663091.0,780823.3,258422.0,773870.0,374458.0,257797.0,279630.0,162027.0,188677.0,337230.0,542700.0,1128708.0,430351.9,6,6,6,6,6,6,6,6,6,6,6.0,6,6,7,6,6,6,6,6,6,6,6.1,0,0,1,0,0,0,0,0,0,0,0.1,9,18,33,25,12,23,41,50,86,165,46.2,11296.0,99199.0,839384.0,418565.0,158720.0,648244.0,337736.0,105140.0,352047.0,534383.0,350471.4,1760.8333333333333,12954.666666666666,21637.333333333332,329.1666666666667,869.3333333333334,1913.1666666666667,17501.166666666668,15376.833333333334,80627.16666666667,120777.33333333333,27374.7,5,4,5,6,6,6,3,5,3,1,4.4,6,6,5,6,6,6,6,6,4,2,5.3,5,2,4,4,3,2,2,2,0,1,2.5,5,3,5,4,4,3,2,3,0,1,3.0,2,8,12,14,3,6,9,12,22,18,10.6,0,0,5,3,0,0,0,0,3,1,1.2,1,4,10,2,1,11,22,32,47,133,26.3,0,1
