22,94,90,74,35,19,37,19,10,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0,0,0,0,0,0,0,0,10,11,12,10,9,7,8,7,3,5,5,4.35,12,20,21,21,17,16,17,12,10,0,0,0,0,0,0,0,0,0,0,0,7.3,2,10,11,13,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,20,84,79,61,29,16,34,17,10,0,0,0,0,0,0,0,0,0,0,0,17.5,12218.0,879194.0,194623.0,346605.0,866212.0,718392.0,262372.0,8736.0,249.0,0,0,0,0,0,0,0,0,0,0,0,164430.05,923.1,31499.833333333332,18627.4,30455.272727272728,37035.0,39817.07692307692,144.53333333333333,640.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7956.600815850817,9,8,8,8,13,12,15,10,10,0,0,0,0,0,0,0,0,0,0,0,4.65,10,10,9,8,13,12,15,10,10,0,0,0,0,0,0,0,0,0,0,0,4.85,9,6,4,7,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,4.2,9,8,6,8,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,4.45,8,23,37,20,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0,45,11,11,8,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.1,2,6,12,22,5,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1
30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4,10,10,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,9.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,877751.0,1520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43963.55,166.2,125.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.6975,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
56,105,38,45,34,17,39,18,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,8,7,12,7,10,10,11,12,10,9,7,8,7,3,5,5,6.55,12,15,10,11,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,54,99,38,45,32,17,39,18,0,0,0,0,0,0,0,0,0,0,0,0,17.1,633485.0,622631.0,1140342.0,1205410.0,1060175.0,3652.0,3623.0,4206.0,0,0,0,0,0,0,0,0,0,0,0,0,233676.2,58092.4,87967.58333333333,406.3,265.90909090909093,151157.92857142858,76.46153846153847,191.86666666666667,261.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14920.41746003996,7,6,10,11,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,7,10,11,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,6,3,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7,4,9,10,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,28,43,14,16,12,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5,13,25,2,5,4,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3,22,5,13,10,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1
34,36,21,15,36,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,2,13,14,9,10,10,11,12,10,9,7,8,7,3,5,5,6.75,11,13,10,11,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,33,35,21,15,35,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7.25,461224.0,706834.0,1151133.0,1206771.0,1071158.0,0,253.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,229871.65,230.8,7678.25,85239.1,4948.272727272727,88518.78571428571,-1.0,15.933333333333334,5.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9331.16208874459,10,11,8,10,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,11,8,11,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6,8,7,10,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,9,7,10,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,14,14,9,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,4,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6,5,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1
20,28,20,16,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,1,0,6,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.8,11,12,11,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19,28,18,15,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,436501.0,368883.0,1314159.0,1049549.0,234585.0,4117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170389.7,56.0,26482.083333333332,334.9,209.8181818181818,1499.4285714285713,101.92307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1433.507658175158,10,9,9,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10,11,9,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,10,5,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,8,8,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,11,6,4,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,3,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1
38,78,75,45,32,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13.65,0,0,0,1,0,13,14,9,10,10,11,12,10,9,7,8,7,3,5,5,6.7,16,13,10,11,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,32,77,75,44,32,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13.25,431553.0,1208884.0,866969.0,1208716.0,1130131.0,0,0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,242324.35,16514.3,77615.25,142780.3,100727.54545454546,5905.214285714285,-1.0,-0.9333333333333333,22.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17177.55882034632,9,7,5,7,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9,9,7,8,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8,4,2,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,4,4,6,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,39,42,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,3,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,13,18,10,13,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1
36,129,115,96,86,28,16,39,0,0,0,0,0,0,0,0,0,0,0,0,27.25,0,0,0,0,2,8,13,8,10,10,11,12,10,9,7,8,7,3,5,5,6.4,10,12,10,11,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,36,129,115,94,86,28,16,39,0,0,0,0,0,0,0,0,0,0,0,0,27.15,193385.0,432928.0,1204686.0,1129199.0,1152974.0,4001.0,2088.0,4237.0,0,0,0,0,0,0,0,0,0,0,0,0,206174.9,30699.7,75120.5,149560.1,112099.45454545454,181574.7857142857,220.15384615384616,-1.0,338.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27479.98970529471,8,7,4,5,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,8,8,8,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,7,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,7,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,16,51,64,35,37,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,11.35,3,35,14,9,3,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7,26,21,41,35,11,10,15,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0
34,78,56,78,57,46,54,32,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,0,0,6,10,7,10,10,11,12,10,9,7,8,7,3,5,5,6.0,12,15,14,12,21,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2,4,12,2,8,10,17,3,0,0,0,0,0,0,0,0,0,0,0,0,2.9,32,74,44,76,49,36,37,29,0,0,0,0,0,0,0,0,0,0,0,0,18.85,344601.0,537615.0,443153.0,881726.0,1136569.0,82023.0,4064.0,3891.0,0,0,0,0,0,0,0,0,0,0,0,0,171682.1,5370.9,10256.666666666666,387.5,80383.90909090909,314.14285714285717,84.0,142.73333333333332,262.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4859.527597402597,9,11,10,10,14,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3.35,10,11,10,10,14,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3.4,9,4,6,4,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9,9,9,7,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,35,11,24,10,10,27,9,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1,18,14,4,2,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11,10,10,37,23,13,15,11,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1
31,32,28,22,48,19,17,20,0,0,0,0,0,0,0,0,0,0,0,0,10.85,0,0,0,0,0,0,7,7,10,10,11,12,10,9,7,8,7,3,5,5,5.55,14,12,10,11,14,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,25,32,28,22,48,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,10.45,1717938.0,963322.0,503272.0,865531.0,1050416.0,818943.0,508499.0,4150.0,0,0,0,0,0,0,0,0,0,0,0,0,321603.55,66.5,5955.333333333333,698.7,45581.36363636364,13216.642857142857,50.07692307692308,95.66666666666667,189.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3292.084170829171,10,11,10,10,11,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3.75,10,12,10,10,13,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3.9,9,9,6,8,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10,10,9,9,11,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,8,11,7,1,18,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5,4,5,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,3,4,7,15,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
34,51,34,60,73,38,30,24,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,9,7,10,10,11,12,10,9,7,8,7,3,5,5,5.65,12,12,10,11,14,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,31,51,34,60,73,38,30,24,0,0,0,0,0,0,0,0,0,0,0,0,17.05,643273.0,426179.0,6776.0,1070261.0,1137820.0,893426.0,4104.0,3487.0,0,0,0,0,0,0,0,0,0,0,0,0,209266.3,91699.3,83111.75,210.3,39917.27272727273,41582.357142857145,68677.46153846153,222.06666666666666,316.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16286.230403762904,8,7,10,10,12,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8,9,10,10,12,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7,6,8,6,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,7,10,9,11,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,15,14,16,11,24,15,15,6,0,0,0,0,0,0,0,0,0,0,0,0,5.8,1,11,2,11,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6,13,5,26,20,5,8,16,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1
17,16,20,15,25,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,1,0,3,13,10,10,10,11,12,10,9,7,8,7,3,5,5,6.2,10,12,13,10,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17,16,17,15,25,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,28314.0,148373.0,342353.0,431582.0,723181.0,177211.0,1491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,92625.25,50.0,116.83333333333333,82.0,262.45454545454544,28566.64285714286,2.4615384615384617,76.73333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1457.2062803862805,10,12,10,10,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,10,12,10,10,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9,11,8,8,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10,11,10,8,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3,2,4,5,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1
56,44,32,0,0,0,35,37,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,1,3,11,14,13,13,7,10,10,11,12,10,9,7,8,7,3,5,5,7.95,13,9,6,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,52,44,32,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,9.9,523452.0,10151.0,4596.0,0,0,0,2738.0,3622.0,0,0,0,0,0,0,0,0,0,0,0,0,27227.95,283.2,268.25,222.3,-1.0,-1.0,-1.0,8.066666666666666,278.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.28083333333334,10,9,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,9,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,20,14,10,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8,8,3,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,2.3,15,11,9,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1
53,18,68,80,52,35,59,30,0,0,0,0,0,0,0,0,0,0,0,0,19.75,0,6,0,0,8,9,10,7,10,10,11,12,10,9,7,8,7,3,5,5,6.85,13,3,9,11,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,47,18,66,79,52,34,59,29,0,0,0,0,0,0,0,0,0,0,0,0,19.2,1199217.0,1108752.0,1230854.0,862818.0,1204781.0,3812.0,4424.0,3660.0,0,0,0,0,0,0,0,0,0,0,0,0,280915.9,119744.2,12.0,105796.2,366.1818181818182,166.85714285714286,108.53846153846153,188.46666666666667,230.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11330.032204462204,8,3,6,10,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,3,7,10,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,3,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8,3,6,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,27,8,20,33,15,19,19,1,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7,3,22,9,14,8,17,15,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6,4,10,26,20,3,19,12,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1
47,74,66,32,35,38,16,18,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,9,12,7,10,10,11,12,10,9,7,8,7,3,5,5,6.25,14,13,10,12,16,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,43,73,66,30,33,37,16,17,0,0,0,0,0,0,0,0,0,0,0,0,15.75,256820.0,959168.0,938087.0,1033511.0,1065794.0,8013.0,3133.0,3417.0,0,0,0,0,0,0,0,0,0,0,0,0,213397.15,42457.7,225916.41666666666,67655.1,7199.272727272727,75994.42857142857,540.9230769230769,129.4,206.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21004.40705211455,7,6,9,10,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,8,6,9,11,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6,5,2,8,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,5,7,9,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,15,27,12,4,6,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6,20,15,5,7,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7,12,14,23,11,6,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0
37,87,76,84,77,36,35,22,1,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,2,4,10,8,9,10,11,12,10,9,7,8,7,3,5,5,6.0,11,13,10,11,16,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1,1,0,1,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,36,86,76,83,67,35,34,21,1,0,0,0,0,0,0,0,0,0,0,0,21.95,340729.0,287915.0,1149921.0,1320526.0,1040054.0,897658.0,542309.0,3241.0,0,0,0,0,0,0,0,0,0,0,0,0,279117.65,8652.4,53091.833333333336,226085.7,117495.90909090909,62403.142857142855,68964.0,114.8,214.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26850.509264069267,9,4,4,6,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.15,10,9,4,7,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7,3,0,1,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,4,4,4,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,12,29,20,9,17,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,5.3,7,24,25,29,28,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7,21,12,34,13,10,13,10,1,0,0,0,0,0,0,0,0,0,0,0,6.05,0
29,49,44,33,29,21,18,28,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,0,0,0,7,7,11,7,10,10,11,12,10,9,7,8,7,3,5,5,6.45,10,16,10,13,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,29,44,44,31,27,20,18,28,0,0,0,0,0,0,0,0,0,0,0,0,12.05,376890.0,706239.0,1126315.0,885995.0,1128881.0,4787.0,3586.0,4255.0,0,0,0,0,0,0,0,0,0,0,0,0,211847.4,37282.8,10831.0,25238.3,70609.45454545454,204.85714285714286,20.692307692307693,186.4,288.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7232.4851998002005,9,11,9,9,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9,11,9,10,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,7,6,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,11,6,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,15,14,22,16,15,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,5.25,2,13,1,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,6,0,4,6,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0
34,71,46,61,94,42,58,9,0,0,0,0,0,0,0,0,0,0,0,0,20.75,0,0,0,0,0,0,0,8,10,10,11,12,10,9,7,8,7,3,5,5,5.25,17,18,12,16,28,19,17,2,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7,8,3,6,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,27,63,43,55,77,36,55,9,0,0,0,0,0,0,0,0,0,0,0,0,18.25,1333941.0,295502.0,168761.0,525433.0,345450.0,74300.0,445074.0,731.0,0,0,0,0,0,0,0,0,0,0,0,0,159459.6,4685.3,13084.333333333334,1158.3,268.72727272727275,15674.642857142857,202.23076923076923,29787.266666666666,42.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3244.545044955045,9,11,9,11,12,13,13,2,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10,11,10,11,12,13,13,2,0,0,0,0,0,0,0,0,0,0,0,0,4.1,8,9,7,7,9,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,9,10,7,11,10,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3.7,15,16,25,11,30,10,22,3,0,0,0,0,0,0,0,0,0,0,0,0,6.6,2,11,2,4,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,26,7,30,26,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,5.85,1
44,39,12,12,20,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0,0,0,0,0,10,14,9,10,10,11,12,10,9,7,8,7,3,5,5,6.5,14,12,10,10,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,30,39,12,12,20,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.95,459942.0,1209447.0,854712.0,1208767.0,876010.0,2800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230583.9,125.2,89854.33333333333,3.7,-0.09090909090909091,16.142857142857142,0.6923076923076923,-0.9333333333333333,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4499.307212787213,10,10,10,10,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.95,10,11,10,10,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8,10,10,10,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10,10,10,10,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.95,22,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,7,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
43,66,64,59,104,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,1,4,12,7,10,10,11,12,10,9,7,8,7,3,5,5,6.05,15,12,10,10,16,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4.05,11,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,32,66,64,59,100,38,9,3,0,0,0,0,0,0,0,0,0,0,0,0,18.55,111731.0,438513.0,117568.0,355550.0,1142577.0,876995.0,3935.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,152345.75,316.2,50076.083333333336,624.1,37270.63636363636,201930.2142857143,198.0,34.06666666666667,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14521.825032467532,10,10,10,8,8,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10,10,10,9,8,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8,6,4,6,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9,8,5,7,5,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,23,25,34,9,52,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,2,20,13,9,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3,9,4,31,17,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1
