59,70,23,11,36,50,33,29,40,22,0,0,0,0,0,0,0,0,0,0,18.65,0,0,2,4,7,8,12,8,7,6,11,12,10,5,7,8,7,3,5,5,6.35,13,12,6,5,6,7,3,1,2,3,0,0,0,0,0,0,0,0,0,0,2.9,7,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,52,70,23,11,34,47,32,29,40,22,0,0,0,0,0,0,0,0,0,0,18.0,621846.0,839887.0,1160248.0,561766.0,1203999.0,118050.0,3026.0,3844.0,3295.0,3703.0,0,0,0,0,0,0,0,0,0,0,225983.2,2694.6,117798.5,17.4,-0.5,25195.0,122.84615384615384,136.93333333333334,148.2,68.9,163.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7316.753974358973,9,5,6,5,4,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0,2.05,10,8,6,5,4,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0,2.25,5,3,6,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2,6,3,6,5,3,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.6,20,23,9,2,7,3,7,6,16,0,0,0,0,0,0,0,0,0,0,0,4.65,17,12,7,0,13,17,9,6,20,5,0,0,0,0,0,0,0,0,0,0,5.3,9,23,1,4,10,23,14,16,2,14,0,0,0,0,0,0,0,0,0,0,5.8,0
32,10,93,39,44,39,26,14,20,34,0,0,0,0,0,0,0,0,0,0,17.55,0,9,0,0,3,5,10,8,4,4,11,12,10,5,7,8,7,3,5,5,5.8,12,4,10,11,11,11,6,2,7,8,0,0,0,0,0,0,0,0,0,0,4.1,4,1,2,2,1,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1.05,28,9,91,37,43,36,23,14,18,31,0,0,0,0,0,0,0,0,0,0,16.5,552695.0,2354.0,2440698.0,2376189.0,995323.0,1388205.0,1165187.0,3983.0,561392.0,213967.0,0,0,0,0,0,0,0,0,0,0,484999.65,220.5,75.66666666666667,116618.1,120907.6,60084.92857142857,12289.076923076924,130.06666666666666,297.3,144.3,276.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15551.716941391942,10,3,8,8,7,7,5,2,6,6,0,0,0,0,0,0,0,0,0,0,3.1,10,3,8,8,9,7,5,2,6,6,0,0,0,0,0,0,0,0,0,0,3.2,6,2,5,5,4,4,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1.75,10,3,7,7,7,6,5,0,6,5,0,0,0,0,0,0,0,0,0,0,2.8,14,6,56,11,22,13,9,4,5,8,0,0,0,0,0,0,0,0,0,0,7.4,6,0,11,6,2,7,4,6,4,3,0,0,0,0,0,0,0,0,0,0,2.45,0,0,6,11,9,4,7,2,3,15,0,0,0,0,0,0,0,0,0,0,2.85,1
43,127,23,36,40,42,14,97,17,18,0,0,0,0,0,0,0,0,0,0,22.85,0,0,7,4,9,6,12,5,7,6,11,12,10,5,7,8,7,3,5,5,6.45,11,7,1,7,4,9,2,4,2,4,0,0,0,0,0,0,0,0,0,0,2.55,3,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,40,127,23,34,40,38,14,97,17,18,0,0,0,0,0,0,0,0,0,0,22.4,111890.0,641343.0,359076.0,286266.0,1732267.0,522994.0,4878.0,288707.0,169201.0,3177.0,0,0,0,0,0,0,0,0,0,0,205989.95,11070.9,29997.333333333332,122.0,24945.8,310.0,195.92307692307693,107.4,4476.3,36.6,179.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3571.5778205128204,9,4,1,4,4,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1.9,9,5,1,4,4,6,2,4,2,4,0,0,0,0,0,0,0,0,0,0,2.05,7,1,0,2,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.95,9,2,0,4,2,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1.4,9,32,6,5,18,12,1,32,2,2,0,0,0,0,0,0,0,0,0,0,5.95,9,40,9,10,6,19,6,12,8,1,0,0,0,0,0,0,0,0,0,0,6.0,14,46,0,14,12,2,5,49,5,11,0,0,0,0,0,0,0,0,0,0,7.9,1
49,85,84,36,54,29,49,13,25,24,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,5,6,8,8,8,5,4,11,12,10,5,7,8,7,3,5,5,5.85,10,20,15,6,9,9,8,1,7,6,0,0,0,0,0,0,0,0,0,0,4.55,0,10,8,2,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.55,49,75,76,34,52,25,48,13,23,22,0,0,0,0,0,0,0,0,0,0,20.85,117179.0,389101.0,1042978.0,2343994.0,1737351.0,1160811.0,1142135.0,3274.0,550933.0,197008.0,0,0,0,0,0,0,0,0,0,0,434238.2,11780.4,30076.916666666668,770.0,893.4,121696.92857142857,257.38461538461536,75912.26666666666,54.1,54694.0,205.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14816.519826007327,9,11,10,5,6,5,6,1,3,5,0,0,0,0,0,0,0,0,0,0,3.05,9,11,10,5,6,5,6,1,4,5,0,0,0,0,0,0,0,0,0,0,3.1,7,4,3,2,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1.3,8,9,6,2,5,4,4,1,3,5,0,0,0,0,0,0,0,0,0,0,2.35,30,30,32,15,22,4,12,2,1,3,0,0,0,0,0,0,0,0,0,0,7.55,8,16,24,3,13,6,8,4,4,2,0,0,0,0,0,0,0,0,0,0,4.4,1,19,8,11,10,9,21,6,12,13,0,0,0,0,0,0,0,0,0,0,5.5,1
33,30,101,80,59,61,92,33,68,41,0,0,0,0,0,0,0,0,0,0,29.9,5,6,2,3,7,4,8,7,3,5,11,12,10,5,7,8,7,3,5,5,6.15,4,7,8,9,10,9,7,4,8,6,0,0,0,0,0,0,0,0,0,0,3.6,1,4,4,6,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1.35,32,26,97,74,56,61,92,30,65,38,0,0,0,0,0,0,0,0,0,0,28.55,1456618.0,6412.0,2596111.0,2353278.0,1754396.0,1409595.0,995435.0,279539.0,555815.0,204514.0,0,0,0,0,0,0,0,0,0,0,580585.65,145.2,158.91666666666666,686.3,575.1,420.42857142857144,314.9230769230769,426.8,198.6,2627.3,20269.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1290.6734157509159,3,6,7,7,7,9,7,2,6,4,0,0,0,0,0,0,0,0,0,0,2.9,3,6,7,7,7,9,7,2,7,4,0,0,0,0,0,0,0,0,0,0,2.95,1,3,1,2,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0.95,2,6,4,4,5,8,4,1,5,3,0,0,0,0,0,0,0,0,0,0,2.1,16,8,35,9,23,13,30,6,16,2,0,0,0,0,0,0,0,0,0,0,7.9,12,7,18,18,14,23,15,11,14,5,0,0,0,0,0,0,0,0,0,0,6.85,1,8,19,44,12,14,40,12,27,28,0,0,0,0,0,0,0,0,0,0,10.25,1
22,4,3,4,1,13,3,11,4,3,0,0,0,0,0,0,0,0,0,0,3.4,4,9,8,8,13,9,14,7,6,7,11,12,10,5,7,8,7,3,5,5,7.9,7,3,1,2,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,1.35,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,20,4,3,4,1,12,3,11,4,3,0,0,0,0,0,0,0,0,0,0,3.25,2939.0,2266.0,2532.0,2644.0,0,901311.0,196.0,3051.0,3044.0,2871.0,0,0,0,0,0,0,0,0,0,0,46042.7,98.6,32.0,-0.9,63.9,-0.9285714285714286,43.38461538461539,12.133333333333333,107.5,-0.6,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.219468864468865,5,3,1,2,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,1.25,5,3,1,2,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,1.25,4,2,1,1,1,1,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0.95,5,3,1,2,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,1.25,10,1,2,0,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
55,38,24,19,19,26,29,41,11,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,4,1,6,8,3,7,10,11,12,10,5,7,8,7,3,5,5,5.6,23,17,12,6,13,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6,35,18,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,20,20,19,15,16,25,28,41,11,0,0,0,0,0,0,0,0,0,0,0,9.75,3206312.0,2966733.0,2624285.0,2366785.0,1205853.0,3887.0,960116.0,606594.0,1951.0,0,0,0,0,0,0,0,0,0,0,0,697125.8,54.3,70.0,78056.3,150.1,7.285714285714286,40.46153846153846,136.4,60386.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6944.447362637363,10,12,9,4,13,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3.3,10,12,9,4,13,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3.3,9,11,8,3,13,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2.9,10,12,8,3,13,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3.15,17,6,5,2,0,5,6,11,6,0,0,0,0,0,0,0,0,0,0,0,2.9,6,8,1,6,3,12,12,21,1,0,0,0,0,0,0,0,0,0,0,0,3.5,9,7,5,5,3,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,2.05,0
71,89,52,25,51,47,10,2,14,22,0,0,0,0,0,0,0,0,0,0,19.15,0,0,0,2,3,4,12,9,7,4,11,12,10,5,7,8,7,3,5,5,5.7,17,11,10,7,6,5,0,1,2,5,0,0,0,0,0,0,0,0,0,0,3.2,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,59,89,47,25,51,47,10,2,14,22,0,0,0,0,0,0,0,0,0,0,18.3,3230531.0,2981532.0,2625530.0,1761574.0,1397822.0,1212240.0,227606.0,16.0,2910.0,4361.0,0,0,0,0,0,0,0,0,0,0,672206.1,146088.0,216954.91666666666,370853.5,37432.0,82493.57142857143,285.9230769230769,-1.0,0.7,196.2,242.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42726.81555860806,3,6,3,5,4,5,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1.7,4,8,4,5,4,5,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1.9,2,4,3,5,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1.25,3,6,3,5,3,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1.5,28,28,16,5,19,9,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5.7,17,25,9,3,14,14,3,0,3,3,0,0,0,0,0,0,0,0,0,0,4.55,9,25,13,10,12,19,7,1,4,10,0,0,0,0,0,0,0,0,0,0,5.5,0
25,43,56,41,54,36,34,40,28,33,0,0,0,0,0,0,0,0,0,0,19.5,0,4,2,5,8,6,9,7,4,5,11,12,10,5,7,8,7,3,5,5,6.15,10,8,6,5,5,6,6,4,7,6,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0.2,25,43,56,41,54,36,34,39,26,32,0,0,0,0,0,0,0,0,0,0,19.3,359758.0,2288748.0,2245035.0,890752.0,1252541.0,248272.0,3763.0,4084.0,4173.0,3873.0,0,0,0,0,0,0,0,0,0,0,365049.95,708.4,20410.5,337.4,88876.5,457.57142857142856,77.61538461538461,163.2,294.7,97.8,253.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5583.379340659341,10,7,6,4,5,6,6,3,5,5,0,0,0,0,0,0,0,0,0,0,2.85,10,7,6,4,5,6,6,3,5,5,0,0,0,0,0,0,0,0,0,0,2.85,8,4,3,1,1,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1.4,8,6,4,4,3,6,5,2,5,5,0,0,0,0,0,0,0,0,0,0,2.4,8,9,16,8,26,6,14,10,5,6,0,0,0,0,0,0,0,0,0,0,5.4,1,13,20,11,9,17,8,5,5,4,0,0,0,0,0,0,0,0,0,0,4.65,6,13,6,17,14,7,6,21,11,17,0,0,0,0,0,0,0,0,0,0,5.9,1
32,82,73,38,78,84,83,90,92,68,0,0,0,0,0,0,0,0,0,0,36.0,0,0,0,0,0,0,1,0,0,0,11,12,10,5,7,8,7,3,5,5,3.7,11,15,12,12,13,15,16,10,11,11,0,0,0,0,0,0,0,0,0,0,6.3,1,5,3,2,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1.05,31,77,70,36,78,80,79,90,91,67,0,0,0,0,0,0,0,0,0,0,34.95,199452.0,289252.0,164967.0,244417.0,789338.0,1288192.0,274752.0,422880.0,45461.0,97825.0,0,0,0,0,0,0,0,0,0,0,190826.8,116.9,29552.0,3973.7,20400.1,77826.35714285714,46604.53846153846,83313.86666666667,35373.5,4605.3,9831.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15579.393113553113,10,9,9,8,9,9,9,7,9,9,0,0,0,0,0,0,0,0,0,0,4.4,10,9,10,9,9,11,9,8,10,9,0,0,0,0,0,0,0,0,0,0,4.7,8,4,4,6,3,5,3,0,2,5,0,0,0,0,0,0,0,0,0,0,2.0,10,7,7,8,6,8,5,4,8,7,0,0,0,0,0,0,0,0,0,0,3.5,11,24,36,4,25,37,18,43,20,12,0,0,0,0,0,0,0,0,0,0,11.5,4,12,11,1,12,5,10,13,9,1,0,0,0,0,0,0,0,0,0,0,3.9,6,31,6,21,22,26,39,24,45,44,0,0,0,0,0,0,0,0,0,0,13.2,1
20,13,18,22,20,29,0,52,0,66,0,0,0,0,0,0,0,0,0,0,12.0,0,7,6,5,11,5,15,6,10,3,11,12,10,5,7,8,7,3,5,5,7.05,13,4,4,4,3,8,0,3,0,7,0,0,0,0,0,0,0,0,0,0,2.3,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.35,17,13,18,22,20,29,0,51,0,63,0,0,0,0,0,0,0,0,0,0,11.65,16322.0,468353.0,111495.0,3306.0,3331.0,3709.0,0,641821.0,0,31783.0,0,0,0,0,0,0,0,0,0,0,64006.0,31.3,74.58333333333333,10969.1,35.3,124.78571428571429,103.0,-1.0,352.3,-1.0,486.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,608.2234523809524,10,4,3,4,3,8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2.0,10,4,3,4,3,8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2.0,10,3,2,4,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.55,10,4,2,4,2,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.65,5,5,5,4,7,4,0,20,0,12,0,0,0,0,0,0,0,0,0,0,3.1,0,2,3,2,3,5,0,8,0,15,0,0,0,0,0,0,0,0,0,0,1.9,2,2,2,12,7,11,0,21,0,32,0,0,0,0,0,0,0,0,0,0,4.45,1
48,28,41,54,30,107,145,44,39,31,0,0,0,0,0,0,0,0,0,0,28.35,1,6,8,5,7,4,2,7,4,5,11,12,10,5,7,8,7,3,5,5,6.1,6,3,2,4,9,10,12,4,8,4,0,0,0,0,0,0,0,0,0,0,3.1,2,0,1,1,3,3,24,3,2,0,0,0,0,0,0,0,0,0,0,0,1.95,46,28,40,53,27,104,121,41,37,31,0,0,0,0,0,0,0,0,0,0,26.4,1835472.0,110089.0,1894865.0,2475000.0,989147.0,1299908.0,1038266.0,252698.0,42102.0,3977.0,0,0,0,0,0,0,0,0,0,0,497076.2,35329.3,109.16666666666667,658.1,9346.9,458.7857142857143,83469.69230769231,52036.666666666664,25094.4,315.0,117.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10346.26056776557,4,3,1,2,7,4,7,2,6,4,0,0,0,0,0,0,0,0,0,0,2.0,4,3,1,4,7,5,7,2,6,4,0,0,0,0,0,0,0,0,0,0,2.15,3,1,0,0,3,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0.8,4,3,0,0,5,2,5,0,5,4,0,0,0,0,0,0,0,0,0,0,1.4,10,9,25,8,13,28,36,13,8,6,0,0,0,0,0,0,0,0,0,0,7.8,13,10,5,19,4,23,25,9,6,0,0,0,0,0,0,0,0,0,0,0,5.7,19,6,3,23,4,41,72,18,17,20,0,0,0,0,0,0,0,0,0,0,11.15,1
52,79,81,118,82,60,60,26,17,35,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,1,4,7,4,4,11,12,10,5,7,8,7,3,5,5,4.65,11,13,14,12,16,12,12,6,7,6,0,0,0,0,0,0,0,0,0,0,5.45,1,2,8,2,5,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1.65,51,77,73,116,77,56,54,23,15,35,0,0,0,0,0,0,0,0,0,0,28.85,194376.0,1213302.0,2541062.0,1263903.0,1209229.0,523172.0,1085342.0,4364.0,13336.0,3599.0,0,0,0,0,0,0,0,0,0,0,402584.25,22362.4,8485.583333333334,23783.3,89631.5,175678.7857142857,24928.53846153846,164.33333333333334,235.0,44.6,249.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17277.662042124542,6,11,7,6,7,9,8,3,6,6,0,0,0,0,0,0,0,0,0,0,3.45,10,11,9,8,7,9,8,3,6,6,0,0,0,0,0,0,0,0,0,0,3.85,6,6,4,4,6,5,5,0,6,3,0,0,0,0,0,0,0,0,0,0,2.25,6,11,6,6,6,9,7,1,6,6,0,0,0,0,0,0,0,0,0,0,3.2,18,19,20,29,33,19,17,11,5,5,0,0,0,0,0,0,0,0,0,0,8.8,7,18,20,14,12,17,15,2,2,5,0,0,0,0,0,0,0,0,0,0,5.6,16,29,20,63,18,10,14,6,2,19,0,0,0,0,0,0,0,0,0,0,9.85,1
28,38,30,7,7,22,27,23,27,22,0,0,0,0,0,0,0,0,0,0,11.55,3,8,6,6,13,8,11,7,6,7,11,12,10,5,7,8,7,3,5,5,7.4,7,3,2,3,1,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,27,38,30,7,7,22,27,23,27,22,0,0,0,0,0,0,0,0,0,0,11.5,2679.0,11156.0,82128.0,118179.0,1268.0,3547.0,3391.0,3057.0,3599.0,3062.0,0,0,0,0,0,0,0,0,0,0,11603.3,215.0,713.5833333333334,257.9,8.3,89.64285714285714,113.07692307692308,30.6,175.3,125.9,48.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.39515567765568,6,3,2,3,1,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1.4,6,3,2,3,1,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1.4,4,0,0,3,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0.7,5,1,1,3,0,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1.1,15,9,13,4,3,6,10,4,16,5,0,0,0,0,0,0,0,0,0,0,4.25,4,11,3,0,0,5,7,9,4,2,0,0,0,0,0,0,0,0,0,0,2.25,2,15,3,0,3,7,8,8,4,12,0,0,0,0,0,0,0,0,0,0,3.1,0
22,27,4,33,36,22,35,17,16,7,0,0,0,0,0,0,0,0,0,0,10.95,0,2,8,0,2,0,4,8,5,5,11,12,10,5,7,8,7,3,5,5,5.35,10,8,2,8,12,13,10,2,7,5,0,0,0,0,0,0,0,0,0,0,3.85,0,0,0,1,0,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0.7,22,27,4,32,36,22,28,16,11,7,0,0,0,0,0,0,0,0,0,0,10.25,897076.0,1215564.0,2596.0,1207135.0,1171856.0,1121173.0,912513.0,2669.0,3480.0,585.0,0,0,0,0,0,0,0,0,0,0,326732.35,11798.5,54300.333333333336,75.6,8668.9,44834.642857142855,126.92307692307692,1772.4,44.5,106.7,8.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6086.334963369964,8,7,2,6,10,13,7,1,5,5,0,0,0,0,0,0,0,0,0,0,3.2,9,7,2,7,10,13,8,1,5,5,0,0,0,0,0,0,0,0,0,0,3.35,7,5,1,4,8,11,5,0,4,5,0,0,0,0,0,0,0,0,0,0,2.5,8,6,2,6,9,12,7,1,5,5,0,0,0,0,0,0,0,0,0,0,3.05,7,6,2,6,9,5,9,6,6,0,0,0,0,0,0,0,0,0,0,0,2.8,1,9,0,7,9,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,1.8,4,4,0,11,6,4,13,3,3,1,0,0,0,0,0,0,0,0,0,0,2.45,1
44,104,33,16,20,18,3,6,22,18,0,0,0,0,0,0,0,0,0,0,14.2,0,1,6,6,11,9,12,8,7,6,11,12,10,5,7,8,7,3,5,5,6.95,14,12,3,4,2,5,3,4,3,4,0,0,0,0,0,0,0,0,0,0,2.7,4,7,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.85,40,97,33,15,20,17,3,2,22,18,0,0,0,0,0,0,0,0,0,0,13.35,529997.0,1488936.0,2424584.0,320016.0,3811.0,3948.0,59.0,1615.0,3465.0,3738.0,0,0,0,0,0,0,0,0,0,0,239008.45,53009.5,8843.166666666666,113574.7,133.5,158.35714285714286,183.15384615384616,-0.8,-0.8,213.3,188.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8814.648882783882,9,9,2,3,2,4,3,2,3,4,0,0,0,0,0,0,0,0,0,0,2.05,9,9,2,3,2,4,3,2,3,4,0,0,0,0,0,0,0,0,0,0,2.05,7,1,0,1,0,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1.0,9,2,2,2,0,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,1.4,23,37,16,7,6,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,5.1,2,16,4,2,10,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2.3,5,39,3,3,2,1,0,1,12,9,0,0,0,0,0,0,0,0,0,0,3.75,1
15,13,0,28,41,45,0,21,20,20,0,0,0,0,0,0,0,0,0,0,10.15,5,8,10,5,8,8,15,7,7,6,11,12,10,5,7,8,7,3,5,5,7.6,3,3,0,3,8,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1.6,1,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.55,14,13,0,28,33,45,0,21,20,18,0,0,0,0,0,0,0,0,0,0,9.6,2357.0,3417.0,0,1990288.0,1397231.0,1050114.0,0,3413.0,3552.0,3720.0,0,0,0,0,0,0,0,0,0,0,222704.6,6.7,49.5,-1.0,134.8,194.85714285714286,80513.53846153847,-1.0,164.2,175.5,289.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4075.834780219781,2,3,0,3,6,4,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1.3,2,3,0,3,6,4,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1.3,2,3,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65,2,3,0,3,5,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1.05,8,4,0,7,16,6,0,5,1,2,0,0,0,0,0,0,0,0,0,0,2.45,1,1,0,8,4,10,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1.8,3,5,0,10,13,23,0,4,16,11,0,0,0,0,0,0,0,0,0,0,4.25,1
41,35,4,16,25,40,40,10,19,17,0,0,0,0,0,0,0,0,0,0,12.35,0,9,9,7,11,9,13,8,6,7,11,12,10,5,7,8,7,3,5,5,7.6,7,2,0,4,3,5,2,1,2,4,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4,41,34,4,13,24,39,40,9,19,16,0,0,0,0,0,0,0,0,0,0,11.95,610986.0,1243547.0,1579.0,3785.0,4135.0,169652.0,1057055.0,3818.0,450716.0,92309.0,0,0,0,0,0,0,0,0,0,0,181879.1,52068.2,20797.166666666668,-1.0,125.5,123.28571428571429,25599.76923076923,70448.73333333334,101.0,103.6,9205.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8928.072747252747,4,0,0,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0.8,6,0,0,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,17,19,1,1,1,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,8,6,1,7,19,17,6,1,2,5,0,0,0,0,0,0,0,0,0,0,3.6,9,8,2,4,2,13,28,8,12,8,0,0,0,0,0,0,0,0,0,0,4.7,0
33,28,32,41,18,5,20,4,20,10,0,0,0,0,0,0,0,0,0,0,10.55,5,9,7,7,13,12,14,9,8,7,11,12,10,5,7,8,7,3,5,5,8.2,9,2,1,5,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,1.35,10,0,0,9,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1.45,23,28,32,32,18,5,15,2,20,7,0,0,0,0,0,0,0,0,0,0,9.1,3199579.0,2956675.0,285686.0,39041.0,1208.0,729.0,2252.0,603856.0,2233.0,1906.0,0,0,0,0,0,0,0,0,0,0,354658.25,20386.7,246265.33333333334,72.3,114.1,85.35714285714286,55.15384615384615,125.13333333333334,60359.3,181.3,57.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16384.593882783884,4,1,1,2,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0.75,4,1,1,2,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,4,1,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.6,4,4,12,4,1,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2.0,14,11,12,7,14,0,8,1,2,3,0,0,0,0,0,0,0,0,0,0,3.6,6,11,3,24,2,0,11,1,7,2,0,0,0,0,0,0,0,0,0,0,3.35,0
