47,41,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,3,10,10,13,13,11,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,45,41,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1145685.0,1710446.0,0,0,0,0,3705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142991.8,114287.7,148948.75,-1.0,-1.0,-1.0,-1.0,88.93333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13165.419166666668,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,14,12,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
45,25,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0,6,7,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,36,24,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,191651.0,1568161.0,1212394.0,2767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148748.65,18971.7,81.25,103.0,214.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,967.7075000000001,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
71,85,172,156,129,68,119,32,26,0,0,0,0,0,0,0,0,0,0,0,42.9,0,0,0,0,1,2,6,7,3,10,11,12,10,5,7,8,7,3,5,5,5.1,12,13,12,12,9,11,12,4,7,0,0,0,0,0,0,0,0,0,0,0,4.6,2,3,4,4,0,2,33,2,1,0,0,0,0,0,0,0,0,0,0,0,2.55,69,82,168,152,129,66,86,30,25,0,0,0,0,0,0,0,0,0,0,0,40.35,20782.0,224221.0,234856.0,389615.0,717549.0,83173.0,435872.0,3176.0,130813.0,0,0,0,0,0,0,0,0,0,0,0,112002.85,1172.1,15442.25,33651.6,27206.2,6413.071428571428,425.61538461538464,510.46666666666664,237.5,169.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4260.860173992674,9,11,8,8,7,10,6,3,6,0,0,0,0,0,0,0,0,0,0,0,3.4,10,11,8,8,9,10,6,3,6,0,0,0,0,0,0,0,0,0,0,0,3.55,6,3,4,3,3,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.5,7,8,5,4,3,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,2.35,52,47,105,49,65,36,45,15,4,0,0,0,0,0,0,0,0,0,0,0,20.9,5,4,20,26,21,4,23,5,1,0,0,0,0,0,0,0,0,0,0,0,5.45,2,21,25,66,31,15,33,8,13,0,0,0,0,0,0,0,0,0,0,0,10.7,0
16,12,22,34,20,34,34,46,4,0,0,0,0,0,0,0,0,0,0,0,11.1,3,9,5,3,10,5,10,6,8,10,11,12,10,5,7,8,7,3,5,5,7.1,7,3,5,7,2,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,11,22,34,20,34,34,46,4,0,0,0,0,0,0,0,0,0,0,0,11.05,956181.0,39515.0,24998.0,202658.0,785185.0,361584.0,286237.0,30760.0,1350.0,0,0,0,0,0,0,0,0,0,0,0,134423.4,48.1,95.75,185.5,273.5,10.214285714285714,47.15384615384615,11863.133333333333,2656.6,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,758.4025732600733,7,2,5,7,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1.7,7,2,5,7,2,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1.8,7,1,3,4,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,7,1,4,6,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5,6,6,9,6,8,7,24,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0,0,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,3,9,18,9,19,21,17,3,0,0,0,0,0,0,0,0,0,0,0,5.15,1
58,53,22,22,7,15,20,8,18,0,0,0,0,0,0,0,0,0,0,0,11.15,0,4,7,7,13,7,11,7,5,10,11,12,10,5,7,8,7,3,5,5,7.2,10,5,1,2,1,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,58,53,22,22,7,15,20,8,18,0,0,0,0,0,0,0,0,0,0,0,11.15,435840.0,428311.0,72660.0,3344.0,182.0,3512.0,2888.0,2119.0,3503.0,0,0,0,0,0,0,0,0,0,0,0,47617.95,47730.7,22935.833333333332,64.9,89.9,12.071428571428571,84.3076923076923,90.6,83.3,113.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3559.7106227106224,6,4,1,2,1,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1.45,8,4,1,2,1,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1.55,5,3,0,1,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.95,5,3,1,2,1,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1.25,30,24,10,8,3,4,13,4,5,0,0,0,0,0,0,0,0,0,0,0,5.05,17,6,0,5,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,18,10,7,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2.45,1
37,4,15,14,29,29,0,14,16,0,0,0,0,0,0,0,0,0,0,0,7.9,4,9,8,8,8,9,15,7,7,10,11,12,10,5,7,8,7,3,5,5,7.9,7,1,2,1,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1.1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,32,4,15,14,29,29,0,13,16,0,0,0,0,0,0,0,0,0,0,0,7.6,250122.0,1915765.0,2624.0,1314576.0,712331.0,439021.0,0,2953.0,3167.0,0,0,0,0,0,0,0,0,0,0,0,232027.95,24826.5,-0.9166666666666666,158.3,131456.7,119.57142857142857,105.0,-1.0,161.8,44.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7842.982738095238,4,1,2,0,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.9,4,1,2,0,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.9,2,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,1,1,0,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.75,6,2,7,0,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35,14,1,1,11,13,16,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3.35,10,0,2,2,7,5,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1.95,0
26,57,82,36,23,18,14,0,1,0,0,0,0,0,0,0,0,0,0,0,12.85,0,5,2,2,8,8,13,10,9,10,11,12,10,5,7,8,7,3,5,5,7.0,12,7,6,4,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,23,56,82,36,23,18,14,0,1,0,0,0,0,0,0,0,0,0,0,0,12.65,87605.0,196285.0,254515.0,317967.0,654470.0,27706.0,227621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,88308.45,1666.6,985.0833333333334,25177.2,6214.4,238.07142857142858,84.46153846153847,11.8,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1718.235815018315,9,5,5,3,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,10,6,5,4,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8,8,3,3,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,9,5,4,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,9,31,52,6,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,1,11,16,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4,8,5,15,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
51,30,36,12,13,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,0,0,8,9,14,4,10,10,11,12,10,5,7,8,7,3,5,5,6.4,16,13,9,10,6,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3.3,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.45,45,29,36,12,13,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,7.6,1151607.0,1210590.0,1815098.0,1597.0,354886.0,603334.0,0,2506.0,0,0,0,0,0,0,0,0,0,0,0,0,256980.9,219118.8,201076.66666666666,181265.1,3.4,30.214285714285715,91.46153846153847,-0.9333333333333333,3.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30078.82045787546,8,10,6,10,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,10,7,10,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5,9,5,10,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7,10,6,10,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,20,5,16,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,3,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
23,17,3,23,5,29,41,19,26,0,0,0,0,0,0,0,0,0,0,0,9.3,5,10,9,3,12,8,9,7,5,10,11,12,10,5,7,8,7,3,5,5,7.55,3,1,0,8,1,6,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.5,23,17,3,21,5,28,41,19,19,0,0,0,0,0,0,0,0,0,0,0,8.8,2162708.0,3025.0,1429.0,1311446.0,643.0,3941.0,3764.0,2983.0,3516.0,0,0,0,0,0,0,0,0,0,0,0,174672.75,432427.2,-0.9166666666666666,-1.0,74.3,12.428571428571429,256.2307692307692,172.86666666666667,195.2,102.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21661.400467032967,1,1,0,6,1,5,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1.35,1,1,0,6,1,5,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1.35,1,1,0,5,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0.85,1,1,0,6,1,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1.2,16,11,0,8,1,12,10,5,5,0,0,0,0,0,0,0,0,0,0,0,3.4,1,5,2,0,2,1,18,8,2,0,0,0,0,0,0,0,0,0,0,0,1.95,3,0,1,7,1,10,8,3,11,0,0,0,0,0,0,0,0,0,0,0,2.2,0
27,23,29,30,26,18,28,10,21,0,0,0,0,0,0,0,0,0,0,0,10.6,0,6,7,3,11,8,11,7,6,10,11,12,10,5,7,8,7,3,5,5,7.1,8,3,1,5,2,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,27,23,29,29,26,18,28,10,21,0,0,0,0,0,0,0,0,0,0,0,10.55,2327398.0,640727.0,18077.0,189488.0,2939.0,3256.0,3383.0,2855.0,3929.0,0,0,0,0,0,0,0,0,0,0,0,159602.6,22.2,62.916666666666664,93.6,147.2,129.21428571428572,121.6923076923077,108.6,25.2,159.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.956163003663,8,3,1,4,2,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.5,8,3,1,4,2,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.5,8,2,0,2,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0,8,3,0,4,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.25,15,7,8,8,12,9,8,1,5,0,0,0,0,0,0,0,0,0,0,0,3.65,1,6,9,3,7,2,13,1,2,0,0,0,0,0,0,0,0,0,0,0,2.2,3,7,6,13,5,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,2.9,1
73,38,61,77,65,33,58,21,31,0,0,0,0,0,0,0,0,0,0,0,22.85,0,5,5,4,9,5,9,7,5,10,11,12,10,5,7,8,7,3,5,5,6.6,14,6,9,4,3,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,2.9,7,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,66,38,54,77,65,31,58,21,31,0,0,0,0,0,0,0,0,0,0,0,22.05,25167.0,2169181.0,1813328.0,1075790.0,1159750.0,4509.0,325467.0,5924.0,53837.0,0,0,0,0,0,0,0,0,0,0,0,331647.65,213.2,98.16666666666667,286.7,148.6,5967.928571428572,139.30769230769232,433.46666666666664,162.8,475.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,395.7384798534798,10,6,5,4,2,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,2.4,10,6,5,4,3,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,2.45,6,5,2,2,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.25,10,6,4,3,1,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,2.0,22,10,29,5,18,4,15,14,19,0,0,0,0,0,0,0,0,0,0,0,6.8,8,12,10,8,11,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,3.6,29,10,6,60,32,12,20,2,7,0,0,0,0,0,0,0,0,0,0,0,8.9,1
68,90,76,151,225,138,52,55,35,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,0,1,0,10,7,7,10,11,12,10,5,7,8,7,3,5,5,5.4,15,17,12,17,19,16,4,4,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5,7,5,26,29,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,5.0,63,83,71,125,196,128,52,37,35,0,0,0,0,0,0,0,0,0,0,0,39.5,1976894.0,1209488.0,848832.0,1167382.0,1208045.0,633376.0,388586.0,535193.0,692748.0,0,0,0,0,0,0,0,0,0,0,0,433027.2,19334.8,87883.75,113250.2,127988.9,58890.642857142855,21881.076923076922,25758.733333333334,53224.1,68880.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28854.095155677653,8,9,6,5,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9,10,8,5,7,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,4,2,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,5,6,1,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,26,38,30,80,103,64,27,29,10,0,0,0,0,0,0,0,0,0,0,0,20.35,15,16,4,17,39,27,6,11,14,0,0,0,0,0,0,0,0,0,0,0,7.45,12,19,11,37,60,24,14,11,10,0,0,0,0,0,0,0,0,0,0,0,9.9,1
25,50,57,18,20,46,24,14,17,0,0,0,0,0,0,0,0,0,0,0,13.55,0,4,1,3,7,5,12,9,7,10,11,12,10,5,7,8,7,3,5,5,6.55,13,7,10,6,6,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.75,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,22,50,49,18,20,45,24,14,17,0,0,0,0,0,0,0,0,0,0,0,12.95,73307.0,975525.0,1205025.0,865434.0,983952.0,24180.0,3749.0,858.0,3227.0,0,0,0,0,0,0,0,0,0,0,0,206762.85,6975.2,132422.41666666666,355.2,79.4,99.57142857142857,196.92307692307693,157.66666666666666,84.9,127.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7024.408891941392,8,5,7,6,6,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.2,10,5,7,6,6,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.3,8,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8,4,5,6,5,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.9,8,18,18,0,7,13,11,3,5,0,0,0,0,0,0,0,0,0,0,0,4.15,1,14,19,1,2,11,3,6,4,0,0,0,0,0,0,0,0,0,0,0,3.05,3,11,5,11,5,14,8,4,1,0,0,0,0,0,0,0,0,0,0,0,3.1,1
36,29,33,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,3,8,6,10,14,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,8,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,32,29,26,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,2025906.0,2109830.0,1988439.0,0,0,2843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306350.9,195583.3,165.91666666666666,410.5,-1.0,-1.0,32.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9808.78967948718,3,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,11,15,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,12,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0
41,65,32,0,19,0,19,20,17,0,0,0,0,0,0,0,0,0,0,0,10.65,0,4,5,10,12,13,13,8,7,10,11,12,10,5,7,8,7,3,5,5,7.75,11,4,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,40,65,30,0,19,0,19,20,17,0,0,0,0,0,0,0,0,0,0,0,10.5,260602.0,375439.0,31983.0,0,4017.0,0,3850.0,2771.0,2184.0,0,0,0,0,0,0,0,0,0,0,0,34042.3,56788.0,232.0,154.1,-1.0,121.0,-1.0,-1.0,276.2,114.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2883.595,7,4,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.95,8,4,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1.0,5,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,7,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,22,14,16,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4,22,2,0,11,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,2.7,4,25,4,0,0,0,5,11,12,0,0,0,0,0,0,0,0,0,0,0,3.05,1
50,22,3,0,19,18,19,11,0,0,0,0,0,0,0,0,0,0,0,0,7.1,2,9,9,10,12,9,11,7,10,10,11,12,10,5,7,8,7,3,5,5,8.1,10,1,0,0,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.35,47,22,3,0,19,18,17,9,0,0,0,0,0,0,0,0,0,0,0,0,6.75,854697.0,605909.0,125.0,0,2931.0,3324.0,3718.0,2813.0,0,0,0,0,0,0,0,0,0,0,0,0,73675.85,24609.1,-0.9166666666666666,-1.0,-1.0,128.42857142857142,160.6153846153846,110.26666666666667,30.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1251.1996978021975,6,1,0,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6,1,0,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,1,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.75,28,7,1,0,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,6,11,1,0,9,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6,3,1,0,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
152,107,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15,0,3,1,10,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.9,17,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,137,96,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,2417168.0,2272378.0,860827.0,0,1338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277585.55,34021.1,123091.33333333333,-0.2,-1.0,94.64285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7859.543809523809,6,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,58,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,30,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,46,41,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,0
59,70,23,11,36,50,33,29,40,0,0,0,0,0,0,0,0,0,0,0,17.55,0,0,2,4,7,8,12,8,7,10,11,12,10,5,7,8,7,3,5,5,6.55,13,12,6,5,6,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,52,70,23,11,34,47,32,29,40,0,0,0,0,0,0,0,0,0,0,0,16.9,621846.0,839887.0,1160248.0,561766.0,1203999.0,118050.0,3026.0,3844.0,3295.0,0,0,0,0,0,0,0,0,0,0,0,225798.05,2694.6,117798.5,17.4,-0.5,25195.0,122.84615384615384,136.93333333333334,148.2,68.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7308.543974358974,9,5,6,5,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.9,10,8,6,5,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.1,5,3,6,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,6,3,6,5,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,20,23,9,2,7,3,7,6,16,0,0,0,0,0,0,0,0,0,0,0,4.65,17,12,7,0,13,17,9,6,20,0,0,0,0,0,0,0,0,0,0,0,5.05,9,23,1,4,10,23,14,16,2,0,0,0,0,0,0,0,0,0,0,0,5.1,0
32,10,91,33,41,14,17,14,19,0,0,0,0,0,0,0,0,0,0,0,13.55,0,9,0,0,3,10,12,8,5,10,11,12,10,5,7,8,7,3,5,5,6.5,12,4,9,10,10,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,3.05,4,1,0,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,28,9,91,31,40,13,14,14,17,0,0,0,0,0,0,0,0,0,0,0,12.85,552695.0,2354.0,1168145.0,1170806.0,421508.0,2981.0,3191.0,3983.0,4112.0,0,0,0,0,0,0,0,0,0,0,0,166488.75,220.5,75.66666666666667,116618.1,307.3,6482.642857142857,147.76923076923077,77.53333333333333,297.3,144.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6218.000604395605,10,3,8,8,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2.45,10,3,8,8,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2.55,6,2,5,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,10,3,7,7,7,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.2,14,6,56,9,20,5,8,4,5,0,0,0,0,0,0,0,0,0,0,0,6.35,6,0,11,5,2,5,2,6,4,0,0,0,0,0,0,0,0,0,0,0,2.05,0,0,5,9,9,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1.55,1
