33,98,60,31,50,44,81,36,42,12,22,47,5,6,22,0,0,0,0,0,29.45,1,0,0,0,2,1,0,2,1,2,2,1,4,4,2,5,5,3,5,5,2.25,8,12,10,10,9,8,7,5,11,5,1,8,4,0,3,0,0,0,0,0,5.05,0,1,2,10,4,3,1,5,9,2,0,5,2,0,2,0,0,0,0,0,2.3,33,97,58,21,46,41,80,31,33,10,22,42,3,6,20,0,0,0,0,0,27.15,37164.0,2957875.0,2610684.0,2368773.0,2018180.0,1774943.0,1506449.0,45146.0,164011.0,966917.0,304324.0,112692.0,3065.0,1463.0,3943.0,0,0,0,0,0,743781.45,3864.0,401087.36363636365,647776.75,233.85714285714286,572.7142857142857,252987.14285714287,4420.714285714285,503.7142857142857,391.2857142857143,79.57142857142857,7.833333333333333,616.7142857142857,2.1666666666666665,-1.0,247.6,-1.0,-1.0,-1.0,-1.0,-1.0,65639.2713961039,7,8,6,7,5,5,5,4,6,4,1,5,2,0,2,0,0,0,0,0,3.35,8,9,6,7,5,5,6,4,6,4,1,5,2,0,2,0,0,0,0,0,3.5,4,5,2,5,0,3,1,1,3,3,1,1,2,0,1,0,0,0,0,0,1.6,5,6,5,6,3,4,3,2,4,4,1,1,2,0,1,0,0,0,0,0,2.35,8,34,21,1,6,9,15,8,3,2,2,12,0,0,0,0,0,0,0,0,6.05,12,23,7,8,25,11,25,12,11,2,12,6,1,5,6,0,0,0,0,0,8.3,5,29,17,12,7,15,34,11,17,3,7,21,0,1,13,0,0,0,0,0,9.6,0,1
30,19,13,9,29,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6.6,1,5,4,3,3,3,7,7,7,5,6,7,6,5,5,5,5,3,5,5,4.85,9,8,3,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,26,17,13,9,29,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6.2,3469998.0,3222804.0,12196.0,55233.0,4025.0,3512.0,0,0,0,471.0,0,0,0,0,0,0,0,0,0,0,338411.95,31379.777777777777,61.27272727272727,1217.5,7479.857142857143,263.57142857142856,153.42857142857142,-1.0,-1.0,-1.0,3.857142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2027.3132395382395,7,6,2,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.15,7,6,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25,3,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,5,6,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,12,2,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,2,5,1,2,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1.65,2,5,1,1,16,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.6,0,0
28,49,68,31,54,44,44,38,23,35,97,72,93,71,35,0,0,0,0,0,39.1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,3,5,5,1.35,9,12,9,10,7,7,8,3,7,9,7,9,7,8,6,0,0,0,0,0,5.9,3,2,1,5,0,0,1,0,0,4,5,3,4,10,3,0,0,0,0,0,2.05,25,47,67,26,54,44,43,38,23,31,92,69,89,61,32,0,0,0,0,0,37.05,108222.0,3311150.0,247079.0,42374.0,1105266.0,555009.0,1745903.0,493108.0,22856.0,95426.0,622261.0,278823.0,422974.0,174745.0,7127.0,0,0,0,0,0,461616.15,731.5555555555555,31021.909090909092,29296.0,801.8571428571429,124474.71428571429,94286.28571428571,22565.285714285714,70122.14285714286,980.5714285714286,8553.285714285714,102464.0,35193.71428571428,40053.5,20756.4,323.2,-1.0,-1.0,-1.0,-1.0,-1.0,29080.97108946609,8,8,4,7,3,5,5,1,7,6,3,6,3,3,5,0,0,0,0,0,3.7,8,9,7,7,3,5,6,1,7,7,4,6,5,5,5,0,0,0,0,0,4.25,3,7,3,2,2,3,4,0,4,4,1,3,1,1,3,0,0,0,0,0,2.05,6,7,3,5,2,4,4,0,6,5,1,6,2,1,5,0,0,0,0,0,2.85,6,13,24,13,26,12,16,21,6,4,14,38,17,12,5,0,0,0,0,0,11.35,12,13,7,5,7,5,4,8,5,5,9,9,17,10,14,0,0,0,0,0,6.5,1,11,21,3,12,20,16,6,5,16,67,13,52,41,10,0,0,0,0,0,14.7,2,1
31,40,63,46,90,22,46,54,27,24,22,25,49,11,15,0,0,0,0,0,28.25,1,0,0,0,1,3,1,3,2,3,3,5,4,4,3,5,5,3,5,5,2.8,9,11,13,7,7,4,8,4,5,3,2,3,2,0,3,0,0,0,0,0,4.05,1,1,9,0,2,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,1.0,30,39,54,46,88,22,43,54,27,24,22,24,49,11,12,0,0,0,0,0,27.25,28287.0,600823.0,350859.0,154372.0,1208433.0,640208.0,17272.0,273239.0,4049.0,3986.0,602536.0,639360.0,354519.0,1776.0,3860.0,0,0,0,0,0,244178.95,517.4444444444445,17605.18181818182,12602.0,42532.142857142855,20554.0,65866.14285714286,1944.0,901.7142857142857,334.0,177.57142857142858,357.3333333333333,487.7142857142857,58990.833333333336,-1.0,263.4,-1.0,-1.0,-1.0,-1.0,-1.0,11156.373932178933,8,8,5,3,3,3,5,4,5,3,2,2,1,0,2,0,0,0,0,0,2.7,8,10,5,5,5,3,6,4,5,3,2,2,1,0,2,0,0,0,0,0,3.05,2,6,2,2,1,2,4,0,2,2,0,1,0,0,1,0,0,0,0,0,1.25,7,7,4,2,2,3,4,1,5,2,1,1,0,0,1,0,0,0,0,0,2.0,7,16,27,11,16,5,21,7,12,2,8,3,2,2,1,0,0,0,0,0,7.0,10,7,9,6,24,9,7,16,3,4,2,0,7,6,0,0,0,0,0,0,5.5,5,6,7,22,41,4,10,27,7,15,10,19,38,3,11,0,0,0,0,0,11.25,1,1
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.1,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9944444444444445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
16,44,92,65,52,23,69,20,37,66,35,26,1,0,0,0,0,0,0,0,27.3,1,0,0,0,0,1,0,6,0,0,1,3,5,5,5,5,5,3,5,5,2.5,8,12,11,18,10,6,10,1,7,11,4,5,0,0,0,0,0,0,0,0,5.15,0,7,24,14,11,0,14,0,0,19,0,1,0,0,0,0,0,0,0,0,4.5,16,37,68,51,41,23,55,20,37,47,35,25,1,0,0,0,0,0,0,0,22.8,2560.0,333654.0,2398264.0,1292402.0,1114013.0,636305.0,1410012.0,1344.0,694452.0,308608.0,66753.0,79075.0,0,0,0,0,0,0,0,0,416872.1,346.22222222222223,14806.363636363636,325362.125,282.7142857142857,336561.28571428574,73652.57142857143,209580.14285714287,191.14285714285714,573.8571428571429,38578.28571428572,8982.166666666666,435.85714285714283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50467.23673340549,8,9,5,6,3,5,3,1,7,6,3,4,0,0,0,0,0,0,0,0,3.0,8,10,5,6,3,5,4,1,7,6,4,4,0,0,0,0,0,0,0,0,3.15,4,8,3,4,2,4,2,0,3,3,1,2,0,0,0,0,0,0,0,0,1.8,7,8,4,5,2,5,2,0,5,4,2,3,0,0,0,0,0,0,0,0,2.35,4,12,34,5,15,12,14,2,8,13,11,6,0,0,0,0,0,0,0,0,6.8,1,11,13,21,12,1,9,9,3,2,3,6,0,0,0,0,0,0,0,0,4.55,3,9,20,18,11,2,36,8,19,39,17,9,1,0,0,0,0,0,0,0,9.6,1,1
13,47,70,47,29,29,34,60,44,77,23,23,27,19,5,0,0,0,0,0,27.35,1,6,0,0,1,2,3,3,1,1,1,1,4,3,4,5,5,3,5,5,2.7,8,2,7,7,5,7,4,3,6,4,7,8,2,0,1,0,0,0,0,0,3.55,0,0,0,3,1,3,5,0,1,0,2,3,0,0,0,0,0,0,0,0,0.9,13,47,70,44,28,26,29,60,43,77,21,20,27,19,5,0,0,0,0,0,26.45,73931.0,2708210.0,2360343.0,2190948.0,1910058.0,4242.0,1306092.0,107121.0,801871.0,801838.0,277498.0,526740.0,271918.0,120940.0,53600.0,0,0,0,0,0,675767.5,74.66666666666667,92.0909090909091,589023.875,301955.4285714286,261686.2857142857,268.14285714285717,148.28571428571428,14363.42857142857,407.14285714285717,516.1428571428571,31177.5,64628.142857142855,45037.166666666664,-1.0,10719.2,-1.0,-1.0,-1.0,-1.0,-1.0,66004.5749621212,8,2,5,5,3,5,2,2,5,4,4,5,1,0,0,0,0,0,0,0,2.55,8,2,5,5,3,5,2,2,5,4,4,5,1,0,1,0,0,0,0,0,2.6,7,1,3,3,1,3,1,1,2,1,3,4,0,0,0,0,0,0,0,0,1.5,8,2,4,5,2,4,2,1,3,3,3,5,0,0,0,0,0,0,0,0,2.1,1,13,15,17,11,10,7,13,8,22,4,6,1,7,1,0,0,0,0,0,6.8,1,22,27,10,5,9,15,15,12,18,3,1,5,5,0,0,0,0,0,0,7.4,3,10,14,13,6,3,8,29,18,33,9,8,17,7,3,0,0,0,0,0,9.05,1,1
14,27,16,18,11,31,25,66,21,26,35,13,20,29,5,0,0,0,0,0,17.85,1,6,4,3,4,4,3,4,1,3,3,5,4,4,4,5,5,3,5,5,3.8,11,3,4,4,3,1,3,3,5,2,3,1,1,0,1,0,0,0,0,0,2.25,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.35,11,27,16,18,11,31,25,65,21,26,34,11,20,29,5,0,0,0,0,0,17.5,2891.0,104646.0,2156904.0,7718.0,3530.0,261957.0,206751.0,606339.0,249286.0,15245.0,926722.0,254185.0,275161.0,3393.0,105.0,0,0,0,0,0,253741.65,81.44444444444444,267.72727272727275,269076.75,1448.857142857143,281.85714285714283,41.285714285714285,29186.714285714286,132687.7142857143,35114.142857142855,591.8571428571429,109694.0,162.28571428571428,570.1666666666666,-1.0,20.2,-1.0,-1.0,-1.0,-1.0,-1.0,28960.950133477636,8,3,3,4,3,1,2,1,4,2,1,1,1,0,1,0,0,0,0,0,1.75,8,3,3,4,3,1,2,1,4,2,2,1,1,0,1,0,0,0,0,0,1.8,7,0,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0.85,8,2,3,1,2,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1.2,3,6,9,6,3,10,12,19,3,0,9,7,2,3,0,0,0,0,0,0,4.6,0,10,3,7,4,14,6,17,3,6,6,0,2,5,1,0,0,0,0,0,4.2,0,5,0,1,1,4,4,27,10,18,17,5,15,21,3,0,0,0,0,0,6.55,0,1
10,0,13,23,9,18,21,38,16,18,5,0,0,1,17,0,0,0,0,0,9.45,4,11,4,2,4,2,5,5,2,3,5,7,6,4,3,5,5,3,5,5,4.5,6,0,4,5,3,6,2,2,6,2,1,0,0,0,2,0,0,0,0,0,1.95,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.25,9,0,12,23,9,17,21,38,14,18,5,0,0,1,17,0,0,0,0,0,9.2,2548.0,0,9107.0,2348179.0,71128.0,1755961.0,3253.0,3551.0,4086.0,4673.0,673.0,0,0,0,2567.0,0,0,0,0,0,210286.3,77.55555555555556,-1.0,41.0,337.14285714285717,105.0,324.57142857142856,403.0,390.57142857142856,165.14285714285714,278.42857142857144,111.33333333333333,-1.0,-1.0,-1.0,405.0,-1.0,-1.0,-1.0,-1.0,-1.0,131.48730158730157,5,0,3,5,3,5,2,2,5,2,1,0,0,0,2,0,0,0,0,0,1.75,5,0,3,5,3,5,2,2,5,2,1,0,0,0,2,0,0,0,0,0,1.75,4,0,3,3,2,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0.95,5,0,3,4,3,4,1,1,5,1,1,0,0,0,1,0,0,0,0,0,1.45,3,0,7,7,3,3,1,5,3,4,1,0,0,0,3,0,0,0,0,0,2.0,1,0,0,6,3,7,3,7,2,5,2,0,0,1,3,0,0,0,0,0,2.0,0,0,2,5,0,2,15,24,5,7,1,0,0,0,9,0,0,0,0,0,3.5,1,1
14,42,47,26,29,22,39,31,21,34,4,33,26,0,0,0,0,0,0,0,18.4,1,1,1,0,1,1,0,2,1,1,4,1,2,5,5,5,5,3,5,5,2.45,9,9,6,9,7,7,7,5,6,5,0,5,3,0,0,0,0,0,0,0,3.9,2,0,0,3,4,5,4,7,0,8,0,0,0,0,0,0,0,0,0,0,1.65,12,42,47,23,25,17,35,24,21,26,4,33,26,0,0,0,0,0,0,0,16.75,1844579.0,281276.0,505567.0,265317.0,807008.0,5590.0,1423182.0,8348.0,362839.0,823156.0,1801.0,113038.0,24507.0,0,0,0,0,0,0,0,323310.4,95.55555555555556,273.6363636363636,568.0,338.42857142857144,27538.571428571428,247.28571428571428,199693.57142857142,85.14285714285714,201.85714285714286,765.8571428571429,-1.0,544.4285714285714,3430.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11688.716738816738,8,9,6,7,5,6,5,3,6,4,0,5,2,0,0,0,0,0,0,0,3.3,8,9,6,7,5,6,5,3,6,4,0,5,3,0,0,0,0,0,0,0,3.35,6,3,2,4,3,4,1,3,4,0,0,1,0,0,0,0,0,0,0,0,1.55,8,9,4,6,4,5,4,3,6,1,0,3,1,0,0,0,0,0,0,0,2.7,5,18,26,7,14,4,12,15,7,8,0,6,3,0,0,0,0,0,0,0,6.25,0,0,4,4,2,4,2,4,3,1,0,2,0,0,0,0,0,0,0,0,1.3,0,11,7,6,6,1,18,7,5,20,4,19,20,0,0,0,0,0,0,0,6.2,1,1
75,46,35,47,30,22,30,15,1,0,0,1,7,0,0,0,0,0,0,0,15.45,1,1,1,3,2,4,1,4,6,7,6,6,5,5,5,5,5,3,5,5,4.0,11,8,6,3,3,2,6,3,0,0,0,1,1,0,0,0,0,0,0,0,2.2,3,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,72,44,35,47,29,21,28,14,1,0,0,1,7,0,0,0,0,0,0,0,14.95,2103285.0,3368820.0,4269372.0,4068819.0,9594.0,3986.0,3241.0,3564.0,0,0,0,0,283.0,0,0,0,0,0,0,0,691548.2,493965.0,909043.0909090909,929230.75,581194.1428571428,1256.4285714285713,339.85714285714283,128.71428571428572,75.85714285714286,-1.0,-1.0,-1.0,-0.8571428571428571,46.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,145763.46585497833,3,2,3,1,2,2,5,3,0,0,0,1,1,0,0,0,0,0,0,0,1.15,3,3,3,2,2,2,5,3,0,0,0,1,1,0,0,0,0,0,0,0,1.25,2,0,2,1,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0.65,2,1,2,1,0,1,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0.85,22,16,13,9,8,3,13,2,0,0,0,0,1,0,0,0,0,0,0,0,4.35,32,15,10,10,15,11,8,4,0,0,0,0,4,0,0,0,0,0,0,0,5.45,10,7,6,18,4,6,3,6,1,0,0,0,1,0,0,0,0,0,0,0,3.1,0,0
16,20,71,19,47,39,28,31,21,16,14,17,12,14,5,0,0,0,0,0,18.5,1,6,2,2,3,1,3,5,3,4,4,5,4,4,3,5,5,3,5,5,3.65,9,9,6,5,7,8,4,2,4,3,1,1,1,0,1,0,0,0,0,0,3.05,1,4,1,2,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,15,16,70,17,44,36,17,31,21,16,14,17,12,14,5,0,0,0,0,0,17.25,443252.0,101287.0,1575506.0,1242922.0,2080122.0,597281.0,1229855.0,63277.0,2949.0,891276.0,2973.0,3481.0,2705.0,1599.0,9201.0,0,0,0,0,0,412384.3,181.55555555555554,76.63636363636364,197007.5,94.0,658.5714285714286,7197.857142857143,207.14285714285714,8928.857142857143,266.2857142857143,126939.14285714286,342.0,56.142857142857146,132.16666666666666,-1.0,1493.4,-1.0,-1.0,-1.0,-1.0,-1.0,17178.762929292927,8,5,3,4,4,4,3,1,4,2,1,1,1,0,0,0,0,0,0,0,2.05,8,5,3,4,4,5,3,2,4,2,1,1,1,0,1,0,0,0,0,0,2.2,5,4,2,3,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.15,8,5,2,4,2,2,2,0,3,2,0,1,1,0,0,0,0,0,0,0,1.6,2,7,31,4,8,9,5,12,8,1,2,5,1,0,2,0,0,0,0,0,4.85,5,3,14,3,16,18,4,12,2,4,1,5,1,3,1,0,0,0,0,0,4.6,0,1,7,7,16,4,15,5,7,8,10,6,9,11,1,0,0,0,0,0,5.35,2,1
49,66,56,34,46,28,79,50,35,36,48,38,20,26,47,0,0,0,0,0,32.9,1,0,0,0,0,0,0,4,2,1,2,4,4,3,1,5,5,3,5,5,2.25,9,11,8,7,9,7,8,3,6,7,4,2,1,0,3,0,0,0,0,0,4.25,1,1,1,0,19,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1.45,48,65,55,34,27,28,74,50,34,35,48,38,20,26,47,0,0,0,0,0,31.45,114484.0,496374.0,597176.0,184982.0,1060434.0,796707.0,1758151.0,377086.0,3760.0,904997.0,966170.0,728039.0,446254.0,93559.0,8529.0,0,0,0,0,0,426835.1,9741.444444444445,106002.36363636363,108349.25,26140.571428571428,147849.42857142858,113389.42857142857,113866.71428571429,53809.142857142855,299.85714285714283,655.2857142857143,228796.33333333334,169.42857142857142,400.3333333333333,-1.0,1687.8,-1.0,-1.0,-1.0,-1.0,-1.0,45557.56909451659,7,5,4,6,5,6,4,2,5,6,1,2,1,0,3,0,0,0,0,0,2.85,8,5,4,6,5,6,4,2,5,6,1,2,1,0,3,0,0,0,0,0,2.9,3,3,3,4,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1.25,6,5,4,4,5,6,2,1,5,4,0,2,0,0,0,0,0,0,0,0,2.2,24,14,24,8,10,9,13,11,11,3,7,6,5,6,10,0,0,0,0,0,8.05,5,31,16,7,13,4,24,14,0,10,9,7,4,7,5,0,0,0,0,0,7.8,9,10,0,12,14,7,34,22,18,16,28,23,7,13,29,0,0,0,0,0,12.1,2,1
30,55,36,25,33,12,57,32,24,43,47,66,56,35,3,0,0,0,0,0,27.7,1,0,0,0,0,0,0,4,0,0,1,1,0,0,4,5,5,3,5,5,1.7,8,14,9,11,7,7,10,2,7,11,10,6,7,3,1,0,0,0,0,0,5.65,0,3,4,7,1,0,4,0,0,12,5,8,8,0,0,0,0,0,0,0,2.6,30,52,32,18,32,12,53,32,24,31,42,58,48,35,3,0,0,0,0,0,25.1,264996.0,1405720.0,1052284.0,2351109.0,1322307.0,236102.0,1667703.0,609282.0,28374.0,640176.0,1071036.0,204641.0,35374.0,198941.0,31.0,0,0,0,0,0,554403.8,27475.444444444445,131313.27272727274,128475.75,300721.0,149388.57142857142,68.42857142857143,90619.42857142857,49220.71428571428,224.85714285714286,3996.5714285714284,2565.1666666666665,29014.714285714286,4153.833333333333,624.0,5.4,-1.0,-1.0,-1.0,-1.0,-1.0,45893.10764430014,7,8,5,6,4,7,6,1,7,6,4,5,4,3,1,0,0,0,0,0,3.7,7,9,6,6,4,7,6,1,7,7,5,5,5,3,1,0,0,0,0,0,3.95,6,5,4,6,2,6,2,0,4,4,1,1,2,0,1,0,0,0,0,0,2.2,7,7,5,6,3,7,2,0,7,4,1,5,2,1,1,0,0,0,0,0,2.9,12,16,11,3,8,1,18,5,2,3,16,9,21,18,0,0,0,0,0,0,7.15,7,18,10,6,3,1,10,10,8,4,2,3,11,5,0,0,0,0,0,0,4.9,3,7,3,5,9,3,19,15,7,25,17,46,17,9,2,0,0,0,0,0,9.35,2,1
45,54,66,57,46,52,73,23,48,38,18,50,34,81,14,0,0,0,0,0,34.95,1,0,0,0,0,0,0,5,0,2,3,4,4,3,0,5,5,3,5,5,2.25,20,21,16,13,12,10,16,1,12,4,2,3,3,2,5,0,0,0,0,0,7.0,25,20,34,26,14,17,39,0,10,1,0,0,2,0,0,0,0,0,0,0,9.4,20,34,32,31,32,35,34,23,38,37,18,50,32,81,14,0,0,0,0,0,25.55,4148373.0,3043818.0,2330032.0,2133692.0,1816633.0,1547608.0,1745701.0,3590.0,630684.0,2075814.0,341525.0,93162.0,259034.0,339393.0,17879.0,0,0,0,0,0,1026346.9,21376.222222222223,15975.363636363636,84931.25,136712.7142857143,35496.142857142855,140.85714285714286,161480.42857142858,332.85714285714283,235.85714285714286,296188.0,13923.333333333334,38496.71428571428,42991.166666666664,67738.2,82.2,-1.0,-1.0,-1.0,-1.0,-1.0,45804.81536435786,7,9,6,3,5,6,5,1,6,3,1,0,1,1,5,0,0,0,0,0,2.95,7,10,6,5,6,6,5,1,6,3,2,0,1,1,5,0,0,0,0,0,3.2,7,8,3,2,3,4,2,0,3,2,1,0,1,1,5,0,0,0,0,0,2.1,7,8,4,3,5,6,4,0,6,3,1,0,1,1,5,0,0,0,0,0,2.7,14,9,18,9,11,21,36,6,14,1,2,21,11,17,3,0,0,0,0,0,9.65,8,7,6,9,5,6,7,5,6,8,4,10,2,4,1,0,0,0,0,0,4.4,3,17,11,26,17,13,14,11,16,25,10,16,18,58,5,0,0,0,0,0,13.0,1,1
10,22,14,12,41,34,21,16,23,9,17,17,27,31,1,0,0,0,0,0,14.75,1,5,4,4,3,2,3,5,3,3,5,5,4,4,4,5,5,3,5,5,3.9,8,6,4,3,4,4,6,2,4,3,1,1,2,0,1,0,0,0,0,0,2.45,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3,10,22,14,12,41,34,19,16,23,8,17,17,24,31,1,0,0,0,0,0,14.45,201601.0,1207009.0,2963.0,3158.0,245544.0,4470.0,3514.0,1879.0,3167.0,37486.0,3656.0,4224.0,3544.0,3451.0,0,0,0,0,0,0,86283.3,11.555555555555555,1396.1818181818182,229.5,270.7142857142857,35085.71428571428,114.0,205.71428571428572,152.57142857142858,204.14285714285714,9.285714285714286,608.5,506.0,334.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1956.0540115440115,8,5,4,3,3,4,4,2,4,2,1,1,1,0,1,0,0,0,0,0,2.15,8,6,4,3,3,4,4,2,4,2,1,1,1,0,1,0,0,0,0,0,2.2,8,3,2,2,1,3,2,1,2,2,0,0,0,0,1,0,0,0,0,0,1.35,8,5,4,2,2,4,4,2,4,2,0,0,0,0,1,0,0,0,0,0,1.9,1,6,7,4,8,6,5,5,3,1,3,1,1,0,0,0,0,0,0,0,2.55,1,3,0,2,19,18,4,4,7,1,1,2,6,10,0,0,0,0,0,0,3.9,0,7,3,3,7,6,6,5,9,4,12,13,18,21,0,0,0,0,0,0,5.7,1,0
17,80,106,43,67,45,52,15,12,9,4,2,2,0,0,0,0,0,0,0,22.7,1,0,0,1,1,1,2,6,2,4,4,5,5,5,5,5,5,3,5,5,3.25,8,12,7,6,6,7,3,0,5,3,2,2,1,0,0,0,0,0,0,0,3.1,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17,77,104,43,66,44,52,15,12,9,4,2,2,0,0,0,0,0,0,0,22.35,24752.0,2456011.0,2611020.0,1920912.0,1855054.0,1400435.0,1158193.0,30195.0,798558.0,2085.0,1468269.0,422.0,1665.0,0,0,0,0,0,0,0,686378.55,208.55555555555554,614736.8181818182,390736.25,274136.4285714286,677.4285714285714,221.28571428571428,152938.57142857142,-1.0,65.0,85.57142857142857,65491.833333333336,-0.7142857142857143,276.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,74978.28475829726,8,7,3,5,5,6,2,0,5,3,1,2,1,0,0,0,0,0,0,0,2.4,8,7,3,5,5,6,2,0,5,3,1,2,1,0,0,0,0,0,0,0,2.4,5,5,1,5,1,3,1,0,5,2,1,2,0,0,0,0,0,0,0,0,1.55,8,7,2,5,3,6,1,0,5,3,1,2,0,0,0,0,0,0,0,0,2.15,2,16,33,7,15,9,19,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,2,34,37,11,26,27,20,9,2,3,2,0,0,0,0,0,0,0,0,0,8.65,5,17,19,18,18,2,10,6,3,3,0,0,1,0,0,0,0,0,0,0,5.1,1,0
11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3,10,4,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,5.9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4841687.0,34.0,4236931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453932.6,20.11111111111111,2.1818181818181817,34.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9958964646464648,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
