13,23,18,0,0,0,0,0,0,0,5.4,0,0,2,6,6,6,6,6,6,6,4.4,711206.0,561985.0,641262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445.3,40801.0,37735.0,628084.0,0,0,0,0,0,0,0,70662.0,6,6,4,0,0,0,0,0,0,0,1.6,8,7,5,0,0,0,0,0,0,0,2.0,3,1,1,0,0,0,0,0,0,0,0.5,10,22,17,0,0,0,0,0,0,0,4.9,670405.0,524250.0,13178.0,0,0,0,0,0,0,0,120783.3,75.0,85499.0,472.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8603.95,6,5,4,0,0,0,0,0,0,0,1.5,6,5,4,0,0,0,0,0,0,0,1.5,5,4,2,0,0,0,0,0,0,0,1.1,6,4,3,0,0,0,0,0,0,0,1.3,4,5,5,0,0,0,0,0,0,0,1.4,0,2,2,0,0,0,0,0,0,0,0.4,1,9,6,0,0,0,0,0,0,0,1.6,1
13,27,0,0,0,0,0,0,0,0,4.0,0,0,6,6,6,6,6,6,6,6,4.8,711239.0,381158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109239.7,30934.0,103933.0,0,0,0,0,0,0,0,0,13486.7,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,12,27,0,0,0,0,0,0,0,0,3.9,680305.0,277225.0,0,0,0,0,0,0,0,0,95753.0,339.3333333333333,16734.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1706.5333333333333,6,4,0,0,0,0,0,0,0,0,1.0,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,5,10,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,1,11,0,0,0,0,0,0,0,0,1.2,0
21,53,3,0,0,0,0,0,0,0,7.7,0,0,4,6,6,6,6,6,6,6,4.6,711285.0,710769.0,625012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204706.6,108323.0,90677.0,623433.0,0,0,0,0,0,0,0,82243.3,6,6,1,0,0,0,0,0,0,0,1.3,9,8,1,0,0,0,0,0,0,0,1.8,3,2,0,0,0,0,0,0,0,0,0.5,18,51,3,0,0,0,0,0,0,0,7.2,602962.0,620092.0,1579.0,0,0,0,0,0,0,0,122463.3,56473.333333333336,43647.166666666664,16.166666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10012.966666666667,5,4,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,4,3,1,0,0,0,0,0,0,0,0.8,4,3,1,0,0,0,0,0,0,0,0.8,12,18,1,0,0,0,0,0,0,0,3.1,0,6,0,0,0,0,0,0,0,0,0.6,0,21,1,0,0,0,0,0,0,0,2.2,1
27,29,19,1,0,0,0,0,0,0,7.6,0,0,0,5,6,6,6,6,6,6,4.1,711272.0,798677.0,961778.0,1218718.0,0.0,0.0,0.0,0.0,0.0,0.0,369044.5,194847.0,463505.0,715040.0,1218718.0,0,0,0,0,0,0,259211.0,6,6,6,1,0,0,0,0,0,0,1.9,8,7,7,1,0,0,0,0,0,0,2.3,3,4,1,0,0,0,0,0,0,0,0.8,24,25,18,1,0,0,0,0,0,0,6.8,516425.0,335172.0,246738.0,0,0,0,0,0,0,0,109833.5,2153.6666666666665,11764.0,16105.666666666666,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3001.65,5,5,5,1,0,0,0,0,0,0,1.6,6,6,5,1,0,0,0,0,0,0,1.8,4,3,4,1,0,0,0,0,0,0,1.2,4,4,5,1,0,0,0,0,0,0,1.4,15,13,7,0,0,0,0,0,0,0,3.5,3,0,0,0,0,0,0,0,0,0,0.3,1,9,5,0,0,0,0,0,0,0,1.5,1
17,39,0,0,0,0,0,0,0,0,5.6,0,0,6,6,6,6,6,6,6,6,4.8,711185.0,707692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141887.7,636.0,1859.0,0,0,0,0,0,0,0,0,249.5,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,17,39,0,0,0,0,0,0,0,0,5.6,710549.0,705833.0,0,0,0,0,0,0,0,0,141638.2,61020.5,30171.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9118.416666666668,5,4,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,9,12,0,0,0,0,0,0,0,0,2.1,2,1,0,0,0,0,0,0,0,0,0.3,0,20,0,0,0,0,0,0,0,0,2.0,0
23,43,0,0,0,0,0,0,0,0,6.6,0,0,6,6,6,6,6,6,6,6,4.8,711114.0,711301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142241.5,107621.0,3426.0,0,0,0,0,0,0,0,0,11104.7,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,22,43,0,0,0,0,0,0,0,0,6.5,603493.0,707875.0,0,0,0,0,0,0,0,0,131136.8,1505.1666666666667,88610.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9010.783333333335,5,4,0,0,0,0,0,0,0,0,0.9,6,5,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,15,32,0,0,0,0,0,0,0,0,4.7,0,2,0,0,0,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0.4,1
13,44,0,0,0,0,0,0,0,0,5.7,0,0,6,6,6,6,6,6,6,6,4.8,711112.0,111574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82268.6,103823.0,44142.0,0,0,0,0,0,0,0,0,14796.5,6,6,0,0,0,0,0,0,0,0,1.2,9,6,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0.3,10,44,0,0,0,0,0,0,0,0,5.4,607289.0,67432.0,0,0,0,0,0,0,0,0,67472.1,51.333333333333336,10183.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1022.65,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,6,2,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,3,20,0,0,0,0,0,0,0,0,2.3,1,13,0,0,0,0,0,0,0,0,1.4,0,5,0,0,0,0,0,0,0,0,0.5,0
34,43,69,0,0,0,0,0,0,0,14.6,0,0,1,6,6,6,6,6,6,6,4.3,711083.0,713580.0,776287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220095.0,82017.0,275422.0,609422.0,0,0,0,0,0,0,0,96686.1,6,6,5,0,0,0,0,0,0,0,1.7,8,12,6,0,0,0,0,0,0,0,2.6,6,9,1,0,0,0,0,0,0,0,1.6,28,34,68,0,0,0,0,0,0,0,13.0,629066.0,438158.0,166865.0,0,0,0,0,0,0,0,123408.9,9757.833333333334,725.8333333333334,47226.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5770.266666666667,5,6,2,0,0,0,0,0,0,0,1.3,6,6,4,0,0,0,0,0,0,0,1.6,4,3,1,0,0,0,0,0,0,0,0.8,4,4,1,0,0,0,0,0,0,0,0.9,23,11,25,0,0,0,0,0,0,0,5.9,2,3,6,0,0,0,0,0,0,0,1.1,1,11,31,0,0,0,0,0,0,0,4.3,0
45,44,50,0,0,0,0,0,0,0,13.9,0,0,0,6,6,6,6,6,6,6,4.2,712311.0,714470.0,978168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240494.9,251483.0,614741.0,621695.0,0,0,0,0,0,0,0,148791.9,6,6,6,0,0,0,0,0,0,0,1.8,9,7,14,0,0,0,0,0,0,0,3.0,3,1,11,0,0,0,0,0,0,0,1.5,42,43,39,0,0,0,0,0,0,0,12.4,460828.0,99729.0,356473.0,0,0,0,0,0,0,0,91703.0,1404.0,4020.6666666666665,3337.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,875.5333333333332,6,5,5,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,2,2,3,0,0,0,0,0,0,0,0.7,2,2,5,0,0,0,0,0,0,0,0.9,7,11,21,0,0,0,0,0,0,0,3.9,16,13,2,0,0,0,0,0,0,0,3.1,13,13,13,0,0,0,0,0,0,0,3.9,1
27,26,4,0,0,0,0,0,0,0,5.7,0,0,3,6,6,6,6,6,6,6,4.5,711099.0,716688.0,652003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207979.0,116863.0,18916.0,620327.0,0,0,0,0,0,0,0,75610.6,6,6,3,0,0,0,0,0,0,0,1.5,7,6,3,0,0,0,0,0,0,0,1.6,1,0,0,0,0,0,0,0,0,0,0.1,26,26,4,0,0,0,0,0,0,0,5.6,594236.0,697772.0,31676.0,0,0,0,0,0,0,0,132368.4,26479.5,89195.0,85.33333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11575.283333333333,5,5,3,0,0,0,0,0,0,0,1.3,5,5,3,0,0,0,0,0,0,0,1.3,3,5,2,0,0,0,0,0,0,0,1.0,4,5,3,0,0,0,0,0,0,0,1.2,15,17,0,0,0,0,0,0,0,0,3.2,4,0,0,0,0,0,0,0,0,0,0.4,1,3,1,0,0,0,0,0,0,0,0.5,1
13,18,26,0,0,0,0,0,0,0,5.7,0,0,1,6,6,6,6,6,6,6,4.3,711114.0,716280.0,713632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214102.6,440429.0,358306.0,620710.0,0,0,0,0,0,0,0,141944.5,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,13,18,26,0,0,0,0,0,0,0,5.7,270685.0,357974.0,92922.0,0,0,0,0,0,0,0,72158.1,776.5,56944.666666666664,982.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5869.7,6,5,5,0,0,0,0,0,0,0,1.6,6,5,5,0,0,0,0,0,0,0,1.6,4,3,1,0,0,0,0,0,0,0,0.8,4,5,2,0,0,0,0,0,0,0,1.1,7,11,11,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0,1.0,1
17,10,0,0,0,0,0,0,0,0,2.7,0,0,6,6,6,6,6,6,6,6,4.8,551331.0,391085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94241.6,385014.0,384882.0,0,0,0,0,0,0,0,0,76989.6,6,6,0,0,0,0,0,0,0,0,1.2,7,6,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0,0,0,0,0,0.2,15,10,0,0,0,0,0,0,0,0,2.5,166317.0,6203.0,0,0,0,0,0,0,0,0,17252.0,184.0,126.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.21666666666667,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,10,2,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
16,19,13,0,0,0,0,0,0,0,4.8,0,0,2,6,6,6,6,6,6,6,4.4,711115.0,713381.0,652869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207736.5,110125.0,112779.0,609780.0,0,0,0,0,0,0,0,83268.4,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,16,19,13,0,0,0,0,0,0,0,4.8,600990.0,600602.0,43089.0,0,0,0,0,0,0,0,124468.1,697.6666666666666,32132.333333333332,181.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3300.4166666666665,6,5,3,0,0,0,0,0,0,0,1.4,6,5,3,0,0,0,0,0,0,0,1.4,3,4,2,0,0,0,0,0,0,0,0.9,4,4,2,0,0,0,0,0,0,0,1.0,10,10,6,0,0,0,0,0,0,0,2.6,0,1,1,0,0,0,0,0,0,0,0.2,0,2,3,0,0,0,0,0,0,0,0.5,1
14,27,13,0,0,0,0,0,0,0,5.4,0,0,2,6,6,6,6,6,6,6,4.4,711097.0,716712.0,800536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222834.5,273048.0,109976.0,644761.0,0,0,0,0,0,0,0,102778.5,6,6,3,0,0,0,0,0,0,0,1.5,6,9,3,0,0,0,0,0,0,0,1.8,0,3,0,0,0,0,0,0,0,0,0.3,14,24,13,0,0,0,0,0,0,0,5.1,438049.0,606736.0,155775.0,0,0,0,0,0,0,0,120056.0,561.5,13593.833333333334,374.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1452.2333333333333,6,4,3,0,0,0,0,0,0,0,1.3,6,6,3,0,0,0,0,0,0,0,1.5,5,3,2,0,0,0,0,0,0,0,1.0,5,3,2,0,0,0,0,0,0,0,1.0,7,6,4,0,0,0,0,0,0,0,1.7,1,2,0,0,0,0,0,0,0,0,0.3,0,10,6,0,0,0,0,0,0,0,1.6,1
31,43,0,0,0,0,0,0,0,0,7.4,0,0,6,6,6,6,6,6,6,6,4.8,711201.0,636435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134763.6,39521.0,2718.0,0,0,0,0,0,0,0,0,4223.9,6,6,0,0,0,0,0,0,0,0,1.2,6,8,0,0,0,0,0,0,0,0,1.4,0,3,0,0,0,0,0,0,0,0,0.3,31,40,0,0,0,0,0,0,0,0,7.1,671680.0,633717.0,0,0,0,0,0,0,0,0,130539.7,2004.8333333333333,143176.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14517.31666666667,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,3,2,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,22,13,0,0,0,0,0,0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0.7,1,17,0,0,0,0,0,0,0,0,1.8,0
34,55,8,0,0,0,0,0,0,0,9.7,0,0,4,6,6,6,6,6,6,6,4.6,711279.0,785144.0,690064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218648.7,181298.0,99415.0,688808.0,0,0,0,0,0,0,0,96952.1,6,6,1,0,0,0,0,0,0,0,1.3,11,7,1,0,0,0,0,0,0,0,1.9,6,1,0,0,0,0,0,0,0,0,0.7,28,54,8,0,0,0,0,0,0,0,9.0,529981.0,685729.0,1256.0,0,0,0,0,0,0,0,121696.6,2406.1666666666665,12717.833333333334,64.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1518.1666666666665,5,5,1,0,0,0,0,0,0,0,1.1,6,6,1,0,0,0,0,0,0,0,1.3,2,1,0,0,0,0,0,0,0,0,0.3,3,3,1,0,0,0,0,0,0,0,0.7,16,20,0,0,0,0,0,0,0,0,3.6,6,11,5,0,0,0,0,0,0,0,2.2,1,17,2,0,0,0,0,0,0,0,2.0,0
10,16,0,0,0,0,0,0,0,0,2.6,0,0,6,6,6,6,6,6,6,6,4.8,101362.0,109342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21070.4,3943.0,81712.0,0,0,0,0,0,0,0,0,8565.5,6,6,0,0,0,0,0,0,0,0,1.2,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,10,14,0,0,0,0,0,0,0,0,2.4,97419.0,27630.0,0,0,0,0,0,0,0,0,12504.9,524.5,1152.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,166.93333333333334,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,4,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,4,8,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,17,16,0,0,0,0,0,0,0,4.7,0,0,1,6,6,6,6,6,6,6,4.3,711114.0,716933.0,718516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214656.3,272893.0,628104.0,710153.0,0,0,0,0,0,0,0,161115.0,6,6,5,0,0,0,0,0,0,0,1.7,8,6,8,0,0,0,0,0,0,0,2.2,2,0,3,0,0,0,0,0,0,0,0.5,12,17,13,0,0,0,0,0,0,0,4.2,438221.0,88829.0,8363.0,0,0,0,0,0,0,0,53541.3,751.0,845.5,228.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,181.76666666666668,6,6,5,0,0,0,0,0,0,0,1.7,6,6,5,0,0,0,0,0,0,0,1.7,5,4,3,0,0,0,0,0,0,0,1.2,5,4,4,0,0,0,0,0,0,0,1.3,6,11,6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0.2,1
13,10,4,0,0,0,0,0,0,0,2.7,0,0,3,6,6,6,6,6,6,6,4.5,711114.0,710678.0,712323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213411.5,107653.0,111182.0,695984.0,0,0,0,0,0,0,0,91481.9,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,13,10,4,0,0,0,0,0,0,0,2.7,603461.0,599496.0,16339.0,0,0,0,0,0,0,0,121929.6,54603.666666666664,96724.66666666667,39.666666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15136.1,4,5,3,0,0,0,0,0,0,0,1.2,4,5,3,0,0,0,0,0,0,0,1.2,4,4,3,0,0,0,0,0,0,0,1.1,4,4,3,0,0,0,0,0,0,0,1.1,6,1,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0.4,1
10,18,10,0,0,0,0,0,0,0,3.8,0,0,2,6,6,6,6,6,6,6,4.4,711113.0,444828.0,712884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186882.5,104060.0,110110.0,618070.0,0,0,0,0,0,0,0,83224.0,6,6,3,0,0,0,0,0,0,0,1.5,6,8,4,0,0,0,0,0,0,0,1.8,0,2,1,0,0,0,0,0,0,0,0.3,10,16,9,0,0,0,0,0,0,0,3.5,607053.0,334718.0,94814.0,0,0,0,0,0,0,0,103658.5,140.16666666666666,288.3333333333333,14.833333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.63333333333333,6,6,3,0,0,0,0,0,0,0,1.5,6,6,3,0,0,0,0,0,0,0,1.5,5,4,3,0,0,0,0,0,0,0,1.2,6,5,3,0,0,0,0,0,0,0,1.4,4,3,4,0,0,0,0,0,0,0,1.1,0,2,0,0,0,0,0,0,0,0,0.2,0,5,2,0,0,0,0,0,0,0,0.7,1
153,142,0,0,2,0,0,0,0,0,29.7,0,0,6,6,5,6,6,6,6,6,4.7,180738.0,787765.0,0.0,0.0,2684569.0,0.0,0.0,0.0,0.0,0.0,365307.2,41592.0,30350.0,0,0,2681777.0,0,0,0,0,0,275371.9,6,6,0,0,0,0,0,0,0,0,1.2,8,10,0,0,0,0,0,0,0,0,1.8,2,6,0,0,0,0,0,0,0,0,0.8,151,136,0,0,2,0,0,0,0,0,28.9,139146.0,757415.0,0,0,2792.0,0,0,0,0,0,89935.3,44541.0,108817.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15335.083333333332,2,3,0,0,0,0,0,0,0,0,0.5,5,4,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,2,1,0,0,0,0,0,0,0,0,0.3,56,47,0,0,0,0,0,0,0,0,10.3,45,35,0,0,0,0,0,0,0,0,8.0,44,49,0,0,2,0,0,0,0,0,9.5,0
35,21,0,0,0,0,0,0,0,0,5.6,0,0,6,6,6,6,6,6,6,6,4.8,370744.0,111661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48240.5,19612.0,37202.0,0,0,0,0,0,0,0,0,5681.4,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,35,21,0,0,0,0,0,0,0,0,5.6,351132.0,74459.0,0,0,0,0,0,0,0,0,42559.1,47526.833333333336,1342.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4886.133333333333,4,5,0,0,0,0,0,0,0,0,0.9,5,6,0,0,0,0,0,0,0,0,1.1,2,4,0,0,0,0,0,0,0,0,0.6,4,5,0,0,0,0,0,0,0,0,0.9,27,14,0,0,0,0,0,0,0,0,4.1,2,0,0,0,0,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.1,0
44,66,77,0,0,0,0,0,0,0,18.7,0,0,2,6,6,6,6,6,6,6,4.4,190741.0,608606.0,768267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156761.4,82393.0,187501.0,604824.0,0,0,0,0,0,0,0,87471.8,6,6,3,0,0,0,0,0,0,0,1.5,18,14,6,0,0,0,0,0,0,0,3.8,12,12,4,0,0,0,0,0,0,0,2.8,32,54,73,0,0,0,0,0,0,0,15.9,108348.0,421105.0,163443.0,0,0,0,0,0,0,0,69289.6,13854.0,2455.3333333333335,28894.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4519.716666666666,5,5,1,0,0,0,0,0,0,0,1.1,6,6,2,0,0,0,0,0,0,0,1.4,3,1,1,0,0,0,0,0,0,0,0.5,3,4,1,0,0,0,0,0,0,0,0.8,22,37,25,0,0,0,0,0,0,0,8.4,2,4,2,0,0,0,0,0,0,0,0.8,2,11,44,0,0,0,0,0,0,0,5.7,0
21,22,0,0,0,0,0,0,0,0,4.3,0,0,6,6,6,6,6,6,6,6,4.8,112881.0,43996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.7,11005.0,3248.0,0,0,0,0,0,0,0,0,1425.3,6,6,0,0,0,0,0,0,0,0,1.2,6,7,0,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,0,0,0,0,0.1,21,21,0,0,0,0,0,0,0,0,4.2,101876.0,40748.0,0,0,0,0,0,0,0,0,14262.4,3922.6666666666665,706.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,462.0666666666666,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0.6,4,5,0,0,0,0,0,0,0,0,0.9,15,4,0,0,0,0,0,0,0,0,1.9,0,2,0,0,0,0,0,0,0,0,0.2,0,9,0,0,0,0,0,0,0,0,0.9,0
11,20,2,0,0,0,0,0,0,0,3.3,0,0,5,6,6,6,6,6,6,6,4.7,711072.0,533461.0,709790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195432.3,11346.0,108021.0,709771.0,0,0,0,0,0,0,0,82913.8,6,6,1,0,0,0,0,0,0,0,1.3,7,9,1,0,0,0,0,0,0,0,1.7,1,3,0,0,0,0,0,0,0,0,0.4,10,17,2,0,0,0,0,0,0,0,2.9,699726.0,425440.0,19.0,0,0,0,0,0,0,0,112518.5,196.0,27336.166666666668,2.3333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2752.75,6,5,1,0,0,0,0,0,0,0,1.2,6,5,1,0,0,0,0,0,0,0,1.2,5,4,1,0,0,0,0,0,0,0,1.0,5,5,1,0,0,0,0,0,0,0,1.1,4,6,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0.6,0
17,28,0,0,0,0,0,0,0,0,4.5,0,0,6,6,6,6,6,6,6,6,4.8,198508.0,112211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31071.9,87367.0,1637.0,0,0,0,0,0,0,0,0,8900.4,6,6,0,0,0,0,0,0,0,0,1.2,6,8,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,17,26,0,0,0,0,0,0,0,0,4.3,111141.0,110574.0,0,0,0,0,0,0,0,0,22171.5,15232.666666666666,2964.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1818.95,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,4,4,0,0,0,0,0,0,0,0,0.8,5,4,0,0,0,0,0,0,0,0,0.9,10,18,0,0,0,0,0,0,0,0,2.8,0,1,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,0
16,21,20,8,0,0,0,0,0,0,6.5,0,0,0,3,6,6,6,6,6,6,3.9,711113.0,796332.0,981837.0,1321225.0,0.0,0.0,0.0,0.0,0.0,0.0,381050.7,208713.0,102625.0,706227.0,1313116.0,0,0,0,0,0,0,233068.1,6,6,6,3,0,0,0,0,0,0,2.1,6,7,7,3,0,0,0,0,0,0,2.3,0,2,4,0,0,0,0,0,0,0,0.6,16,19,16,8,0,0,0,0,0,0,5.9,502400.0,693707.0,275610.0,8109.0,0,0,0,0,0,0,147982.6,12219.166666666666,13640.5,3666.8333333333335,502.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3002.2833333333333,4,5,5,3,0,0,0,0,0,0,1.7,6,6,6,3,0,0,0,0,0,0,2.1,2,4,3,0,0,0,0,0,0,0,0.9,2,4,3,2,0,0,0,0,0,0,1.1,9,10,6,4,0,0,0,0,0,0,2.9,1,0,2,0,0,0,0,0,0,0,0.3,0,4,2,1,0,0,0,0,0,0,0.7,1
18,59,23,0,0,0,0,0,0,0,10.0,0,0,0,6,6,6,6,6,6,6,4.2,711297.0,955723.0,1499466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316648.6,351235.0,895661.0,1411997.0,0,0,0,0,0,0,0,265889.3,6,6,6,0,0,0,0,0,0,0,1.8,9,11,14,0,0,0,0,0,0,0,3.4,3,6,8,0,0,0,0,0,0,0,1.7,15,53,15,0,0,0,0,0,0,0,8.3,360062.0,60062.0,87469.0,0,0,0,0,0,0,0,50759.3,3429.3333333333335,8820.0,203.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1244.5833333333335,5,5,6,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,2,4,4,0,0,0,0,0,0,0,1.0,3,4,6,0,0,0,0,0,0,0,1.3,8,41,6,0,0,0,0,0,0,0,5.5,1,3,0,0,0,0,0,0,0,0,0.4,0,4,0,0,0,0,0,0,0,0,0.4,1
