4,12,5,0,0,10,29,44,27,14,27,20,13,29,14,45,38,21,23,35,20.5,5,7,7,7,7,6,4,3,0,2,2,0,2,0,0,0,0,0,0,0,2.6,4,3,1,0,0,1,3,4,5,7,10,14,6,8,8,10,8,4,6,5,5.35,0,0,0,0,0,0,1,1,0,3,6,7,3,3,3,5,4,2,1,2,2.05,4,12,5,0,0,10,28,43,27,11,21,13,10,26,11,40,34,19,22,33,18.45,3029595.0,2015.0,520501.0,0,0,65502.0,3990.0,535321.0,3485.0,950770.0,554980.0,198478.0,1817783.0,250686.0,2783.0,10624.0,4348.0,360245.0,3838.0,9587.0,416226.55,-0.5555555555555556,67.9090909090909,65061.75,-1.0,-1.0,9356.57142857143,204.14285714285714,13778.285714285714,204.85714285714286,12600.0,362.6666666666667,62.714285714285715,230.33333333333334,99523.6,242.8,2817.2,594.2,909.0,716.6,787.2,10375.863748196249,4,3,0,0,0,0,2,2,5,3,4,7,3,3,5,4,5,3,5,3,3.05,4,3,0,0,0,1,2,2,5,3,4,7,3,3,5,5,5,3,5,3,3.15,4,2,0,0,0,0,0,1,3,3,3,6,2,3,4,3,4,2,4,1,2.25,4,3,0,0,0,0,1,1,5,3,3,7,2,3,4,3,4,2,4,2,2.55,0,6,1,0,0,7,15,24,11,2,12,2,2,5,5,3,1,10,7,15,6.4,0,1,1,0,0,0,3,4,3,0,1,0,0,0,0,3,3,2,0,2,1.15,0,2,2,0,0,2,8,12,8,5,4,4,5,16,1,29,26,5,10,13,7.6,1,0,0
10,66,40,13,27,35,22,1,0,0,0,3,0,1,0,0,0,0,0,0,10.9,1,0,0,0,1,0,3,6,7,7,6,6,6,4,5,5,5,3,5,5,3.75,8,11,9,8,9,9,4,1,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,10,66,39,12,24,33,22,1,0,0,0,3,0,1,0,0,0,0,0,0,10.55,423554.0,870653.0,2858541.0,3399.0,2259306.0,2013983.0,1656933.0,0,0,0,0,72.0,0,0,0,0,0,0,0,0,504322.05,178.11111111111111,37489.27272727273,342026.125,41.57142857142857,322321.14285714284,306.14285714285717,236536.57142857142,-0.8571428571428571,-1.0,-1.0,-1.0,9.428571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46944.825441919194,8,10,7,7,5,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2.45,8,10,7,7,5,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2.45,7,6,5,7,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.7,7,9,6,7,5,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.25,2,20,8,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0,13,11,3,6,5,4,0,0,0,0,1,0,1,0,0,0,0,0,0,2.2,0,21,11,0,4,12,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2.9,0,0,0
35,68,72,35,67,16,25,16,1,14,7,0,5,5,0,16,0,0,0,0,19.1,1,1,0,2,3,3,1,5,6,4,5,7,4,4,5,3,5,3,5,5,3.6,10,18,12,6,8,4,5,7,1,3,1,0,1,0,0,1,0,0,0,0,3.85,4,24,13,6,18,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,3.75,31,44,59,29,49,15,22,11,1,13,7,0,5,5,0,16,0,0,0,0,15.35,1111548.0,2967011.0,2782985.0,29928.0,2291324.0,35654.0,5030.0,1883.0,0,905019.0,1747.0,0,2258.0,3343.0,0,2607.0,0,0,0,0,507016.85,56889.77777777778,268436.1818181818,335491.25,500.85714285714283,598.2857142857143,124.28571428571429,526.1428571428571,128.85714285714286,-0.8571428571428571,125.71428571428571,290.3333333333333,-1.0,162.5,-1.0,-1.0,71.8,-1.0,-1.0,-1.0,-1.0,33166.906432178934,7,9,6,5,4,4,4,2,1,2,1,0,1,0,0,1,0,0,0,0,2.35,7,9,6,5,4,4,4,2,1,2,1,0,1,0,0,1,0,0,0,0,2.35,6,4,4,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.15,6,9,5,3,2,4,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1.9,11,19,17,15,35,1,5,3,0,2,0,0,2,2,0,3,0,0,0,0,5.75,1,21,10,1,16,3,1,2,0,0,2,0,1,3,0,5,0,0,0,0,3.3,13,10,21,13,8,8,13,4,0,9,4,0,1,0,0,7,0,0,0,0,5.55,0,0,0
22,36,16,29,24,15,45,40,12,4,76,19,72,12,16,0,23,4,18,1,24.2,1,6,7,4,3,3,2,4,5,5,3,5,4,2,3,5,4,2,2,4,3.7,9,5,2,2,3,5,5,2,3,1,4,2,1,1,4,0,2,0,1,1,2.65,3,0,1,0,0,5,1,0,1,0,32,0,0,0,4,0,1,0,0,0,2.4,19,36,15,29,24,10,44,40,11,4,44,19,72,12,12,0,22,4,18,1,21.8,2674573.0,2962835.0,2588885.0,3962.0,14445.0,80934.0,1464058.0,34908.0,1451.0,4260.0,1844914.0,4582.0,1094601.0,2588.0,38334.0,0,2320.0,2709.0,4611.0,0,641248.5,137.88888888888889,234829.27272727274,323605.5,342.42857142857144,1764.142857142857,244.42857142857142,202148.7142857143,636.1428571428571,125.42857142857143,9.857142857142858,272932.1666666667,370.2857142857143,182432.66666666666,272.2,7233.4,-1.0,420.0,-1.0,344.4,-0.8,61392.30617604618,8,4,0,2,2,4,4,2,2,1,2,2,0,1,1,0,1,0,1,1,1.9,8,4,0,2,3,4,4,2,2,1,2,2,0,1,2,0,1,0,1,1,2.0,7,2,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0.8,8,2,0,0,2,3,2,0,2,1,0,1,0,0,1,0,0,0,0,1,1.15,7,21,2,10,3,0,16,3,8,2,6,3,16,1,3,0,4,0,5,0,5.5,0,2,2,5,11,8,5,10,1,0,11,9,23,3,0,0,8,2,5,0,5.25,6,8,1,12,7,2,19,25,0,1,55,5,32,7,9,0,9,2,7,0,10.35,0,0,0
11,27,14,30,25,22,18,37,16,19,20,7,24,17,16,24,3,0,21,5,17.8,1,3,2,0,1,0,0,3,0,0,1,2,2,2,0,1,3,3,1,2,1.35,8,8,6,7,6,7,7,4,7,7,5,3,5,1,5,5,2,0,2,2,4.85,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0.4,11,27,14,30,25,22,18,37,16,19,17,7,20,17,16,23,3,0,21,5,17.4,2750866.0,2788881.0,2435001.0,7493.0,265770.0,4899.0,1227660.0,64431.0,629916.0,424717.0,2154814.0,1751703.0,1556749.0,261643.0,60570.0,14590.0,3359.0,0,166553.0,92902.0,833125.85,287167.3333333333,116.54545454545455,303867.0,969.0,37008.57142857143,248.85714285714286,162.28571428571428,17321.14285714286,221.57142857142858,7423.571428571428,81.66666666666667,10.571428571428571,19781.333333333332,263.4,270.0,545.6,23.2,-1.0,412.8,18069.4,34698.142510822516,7,8,5,7,3,7,7,2,7,6,3,3,2,1,5,4,2,0,2,1,4.1,7,8,5,7,5,7,7,4,7,7,3,3,4,1,5,4,2,0,2,1,4.45,7,6,4,4,2,6,6,0,5,2,2,3,1,0,4,1,2,0,0,1,2.8,7,8,5,6,2,6,7,2,7,5,3,3,2,0,5,3,2,0,1,1,3.75,3,10,7,10,6,7,3,15,1,6,6,3,11,2,2,2,0,0,6,2,5.1,0,3,1,1,3,3,0,8,0,1,1,0,0,2,0,1,0,0,3,1,1.4,0,6,0,12,4,2,8,10,8,5,7,1,8,12,9,16,1,0,10,0,5.95,2,1,1
26,42,32,25,31,19,37,20,28,22,14,9,8,5,7,8,0,0,0,0,16.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,5,1.0,9,18,17,13,13,13,16,10,15,15,7,7,7,5,5,3,0,0,0,0,8.65,2,12,17,12,15,12,24,6,17,14,1,0,2,0,0,0,0,0,0,0,6.7,24,30,15,13,16,7,13,14,11,8,13,9,6,5,7,8,0,0,0,0,9.95,2308000.0,2421363.0,2514271.0,2358016.0,1918666.0,1750665.0,1716772.0,1455552.0,1130498.0,1019454.0,638.0,1122934.0,243.0,257.0,195.0,937.0,0,0,0,0,985923.05,9917.555555555555,234.1818181818182,65799.5,89643.14285714286,233687.42857142858,0.0,181489.0,130888.85714285714,105.0,12946.57142857143,100.5,160220.57142857142,-0.16666666666666666,0.0,14.0,7.2,-1.0,-1.0,-1.0,-1.0,44252.467106782104,7,11,7,6,4,7,5,6,7,6,6,6,5,5,5,3,0,0,0,0,4.8,7,11,7,6,4,7,5,6,7,6,6,6,5,5,5,3,0,0,0,0,4.8,6,9,7,6,3,7,5,6,6,6,5,6,5,5,5,3,0,0,0,0,4.5,7,10,7,6,4,7,5,6,7,6,6,6,5,5,5,3,0,0,0,0,4.75,14,17,11,3,9,4,8,1,1,1,0,2,0,0,0,0,0,0,0,0,3.55,1,3,2,5,2,0,7,3,6,1,4,0,0,0,1,4,0,0,0,0,1.95,2,4,1,4,6,2,6,6,6,5,3,0,1,0,1,1,0,0,0,0,2.4,1,0,0
12,56,45,27,11,17,32,43,25,22,33,24,75,2,57,45,82,93,36,39,38.8,1,5,2,1,4,3,3,4,4,4,3,4,2,4,1,2,2,2,3,2,2.8,8,6,7,5,3,5,4,6,3,1,2,5,7,1,6,4,1,1,2,3,4.0,0,0,6,0,0,3,0,7,0,0,0,5,11,0,5,2,0,0,0,1,2.0,12,56,39,27,11,14,32,36,25,22,33,19,64,2,52,43,82,93,36,38,36.8,851.0,6517431.0,6153803.0,5918268.0,5559467.0,80083.0,5225668.0,4706124.0,2810.0,4335.0,2091114.0,1750010.0,1487549.0,16.0,883822.0,169644.0,15007.0,17129.0,76852.0,94170.0,2037707.65,62.888888888888886,68230.0,769270.625,43.714285714285715,606.5714285714286,75.57142857142857,707397.1428571428,39388.42857142857,207.85714285714286,-0.8571428571428571,348.8333333333333,258.14285714285717,48370.666666666664,2.4,7012.6,843.8,1365.8,5709.0,15190.8,18447.4,84141.56926587301,8,5,5,5,3,4,3,2,3,1,2,2,2,1,3,3,1,0,1,1,2.75,8,5,5,5,3,4,3,2,3,1,2,2,2,1,4,3,1,1,2,1,2.9,7,1,4,4,1,4,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1.3,8,3,5,5,2,4,2,1,2,1,1,1,1,1,2,1,0,0,0,0,2.0,3,16,28,6,2,0,13,9,6,0,6,6,23,0,10,5,3,33,9,18,9.8,0,11,1,2,1,3,7,14,5,6,5,4,20,1,4,24,12,36,2,0,7.9,1,23,9,14,3,9,8,14,11,15,20,9,25,0,37,12,66,23,23,18,17.0,1,0,0
34,61,23,15,15,22,40,64,41,26,8,4,3,0,2,4,0,0,0,0,18.1,1,0,0,0,0,0,0,0,0,0,2,4,3,5,3,3,5,3,5,5,1.95,10,22,14,9,9,9,19,26,18,18,7,4,3,0,2,2,0,0,0,0,8.6,2,47,15,6,2,2,30,42,16,19,3,1,0,0,0,0,0,0,0,0,9.25,32,14,8,9,13,20,10,22,25,7,5,3,3,0,2,4,0,0,0,0,8.85,1844866.0,2449991.0,1659553.0,3568647.0,895038.0,3630053.0,3415043.0,4585132.0,4236711.0,907341.0,180.0,64.0,32.0,0,18.0,560829.0,0,0,0,0,1387674.9,109270.66666666667,107240.09090909091,0.0,163.28571428571428,49.857142857142854,498380.4285714286,91.71428571428571,86625.71428571429,36304.0,0.0,4.333333333333333,-0.5714285714285714,-0.5,-1.0,-0.6,112159.4,-1.0,-1.0,-1.0,-1.0,47514.140974025984,7,10,8,7,7,5,7,6,6,7,4,3,3,0,2,1,0,0,0,0,4.15,7,10,8,7,7,5,7,6,6,7,4,3,3,0,2,1,0,0,0,0,4.15,2,9,8,6,6,4,6,5,6,7,4,3,3,0,2,1,0,0,0,0,3.6,4,9,8,6,7,4,7,5,6,7,4,3,3,0,2,1,0,0,0,0,3.8,12,10,5,1,5,5,4,7,8,0,0,0,0,0,0,0,0,0,0,0,2.85,9,17,0,0,1,3,7,13,6,3,1,0,0,0,0,2,0,0,0,0,3.1,3,9,3,5,0,5,10,18,9,5,0,0,0,0,0,0,0,0,0,0,3.35,0,0,0
32,99,45,110,53,18,48,51,28,48,89,13,173,12,45,91,92,52,53,52,60.2,1,2,0,0,2,2,1,4,0,3,3,6,1,3,0,2,2,2,2,1,1.85,9,11,5,10,5,6,5,1,3,3,1,0,10,2,6,2,2,0,2,3,4.3,2,2,0,12,1,1,1,0,0,0,10,0,18,1,1,0,0,0,0,1,2.5,30,97,45,98,52,17,47,51,28,48,79,13,155,11,44,91,92,52,53,51,57.7,2067031.0,2083547.0,1814522.0,2083852.0,1740562.0,1483633.0,332984.0,3307345.0,244369.0,350966.0,1754997.0,938.0,1486609.0,632462.0,799677.0,454598.0,432395.0,99180.0,88990.0,99810.0,1067923.35,18681.555555555555,369155.1818181818,217327.875,291932.0,19937.571428571428,100.14285714285714,190.85714285714286,472237.28571428574,81.57142857142857,46692.71428571428,278064.1666666667,-1.0,43776.333333333336,88.6,55940.8,606.4,1703.8,-1.0,15366.6,547.2,91621.43276154403,6,6,3,3,3,5,4,0,3,2,0,0,3,1,4,2,1,0,1,2,2.45,7,6,4,4,3,5,4,0,3,2,0,0,4,1,4,2,2,0,2,2,2.75,5,3,2,1,1,4,3,0,3,1,0,0,0,0,2,0,0,0,0,0,1.25,5,6,3,1,2,5,3,0,3,1,0,0,0,1,3,1,1,0,0,0,1.75,3,28,27,35,12,2,20,14,3,9,29,0,47,4,8,2,3,5,13,11,13.75,12,27,3,17,10,9,17,10,7,14,16,0,20,3,2,30,18,5,3,7,11.5,8,33,9,46,23,1,6,26,15,22,43,13,96,3,29,57,69,42,35,30,30.3,2,0,1
5,68,23,25,15,21,10,14,27,24,23,16,19,11,41,50,20,31,22,10,23.75,5,0,0,0,0,0,6,5,0,1,1,3,2,4,0,0,2,1,3,2,1.75,4,11,8,7,7,7,1,3,8,6,6,4,4,3,8,6,4,1,2,4,5.2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,3,1,2,1,0,2,0.75,5,68,23,25,15,21,10,12,26,24,22,16,19,9,38,49,18,30,22,8,23.0,64920.0,3137933.0,2872924.0,2615798.0,2339910.0,2093781.0,1035499.0,283698.0,1162765.0,1136939.0,2002499.0,1742718.0,1356392.0,725323.0,607383.0,254645.0,275721.0,55194.0,2898.0,2890.0,1188491.5,3.6666666666666665,570084.9090909091,304.75,398.42857142857144,101.42857142857143,522.5714285714286,147927.57142857142,80704.85714285714,329.42857142857144,407.85714285714283,119610.66666666667,248520.85714285713,144873.5,145038.4,112114.0,41816.2,243.8,17728.666666666668,343.2,147.8,81561.12795454546,4,6,8,7,7,7,0,0,7,6,3,3,3,0,4,4,3,0,2,2,3.8,4,6,8,7,7,7,0,0,7,6,3,3,3,0,4,4,3,1,2,2,3.85,4,4,6,3,6,5,0,0,5,3,3,2,1,0,2,1,2,0,0,1,2.4,4,5,7,6,7,6,0,0,6,5,3,3,2,0,2,3,3,0,1,2,3.25,0,21,12,7,4,10,0,4,4,3,8,5,0,0,10,4,1,1,2,0,4.8,1,22,2,4,2,0,0,4,7,3,3,3,3,3,2,15,1,0,3,5,4.15,0,11,0,5,2,3,9,3,8,12,6,4,12,5,21,25,14,29,15,1,9.25,3,2,1
32,45,53,31,56,29,38,26,38,9,14,0,5,4,33,47,25,6,15,10,25.8,1,0,0,0,0,0,0,4,1,3,4,7,5,4,1,0,2,2,3,3,2.0,14,13,13,11,12,13,11,2,6,3,5,0,1,0,5,5,2,0,1,2,5.95,6,2,18,12,13,9,18,0,5,1,5,0,0,0,2,0,0,0,0,0,4.55,26,43,35,19,43,20,20,26,33,8,9,0,5,4,31,47,25,6,15,10,21.25,1972.0,7113548.0,7182804.0,6838083.0,6748907.0,6240863.0,5972647.0,9107.0,5368310.0,148304.0,3114.0,0,189.0,2167.0,901175.0,281083.0,7205.0,1865.0,80786.0,2267.0,2345219.8,76.66666666666667,45935.454545454544,61737.375,85.71428571428571,224988.7142857143,205.71428571428572,102687.14285714286,1901.7142857142858,338.14285714285717,20810.428571428572,213.0,-1.0,30.666666666666668,-1.0,110274.8,34343.8,1032.6,-1.0,130.8,279.4,30253.456715367967,8,10,6,7,5,7,6,2,5,1,2,0,1,0,2,3,2,0,1,2,3.5,8,10,7,7,5,7,6,2,5,1,2,0,1,0,2,4,2,0,1,2,3.6,7,8,4,6,3,6,4,0,2,0,0,0,1,0,1,1,1,0,0,0,2.2,8,9,4,7,5,7,5,0,5,1,1,0,1,0,1,2,1,0,1,2,3.0,11,15,14,2,7,7,12,3,9,2,4,0,0,1,10,6,1,0,1,6,5.55,3,3,13,8,15,4,6,16,9,0,0,0,1,2,2,6,5,2,1,1,4.85,4,14,4,10,22,5,9,5,14,4,5,0,3,1,16,30,17,4,12,1,9.0,0,1,0
0,17,10,21,0,12,12,20,18,25,4,19,36,40,15,36,27,14,19,10,17.75,9,5,5,3,7,2,2,4,2,2,5,4,3,3,2,0,2,2,1,4,3.35,0,4,3,5,0,4,5,3,5,4,1,5,3,1,2,5,2,0,3,0,2.75,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0.45,0,17,10,19,0,12,12,20,18,25,4,15,33,40,15,36,27,14,19,10,17.3,0,3704.0,2679.0,3767.0,0,1997.0,2248.0,4555.0,4098.0,22901.0,2878.0,1759902.0,1507440.0,774179.0,3590.0,38141.0,520521.0,264890.0,25640.0,540053.0,274159.15,-1.0,121.27272727272727,183.0,157.85714285714286,-1.0,88.85714285714286,63.0,338.14285714285717,494.42857142857144,2754.1428571428573,478.8333333333333,251180.2857142857,297.6666666666667,207.0,221.4,1734.2,83321.8,-1.0,461.2,-1.0,17104.95435064935,0,4,3,3,0,4,5,3,5,3,1,2,2,1,2,5,1,0,3,0,2.35,0,4,3,3,0,4,5,3,5,4,1,2,2,1,2,5,1,0,3,0,2.4,0,3,2,0,0,3,5,0,2,1,0,0,1,0,1,1,0,0,1,0,1.0,0,3,2,3,0,4,5,2,3,2,0,2,1,0,1,1,1,0,1,0,1.55,0,6,4,8,0,6,2,11,7,2,0,4,1,21,6,16,7,0,7,6,5.7,0,3,1,1,0,0,0,2,0,0,0,3,2,1,0,1,0,0,0,0,0.7,0,4,2,6,0,2,5,4,6,19,3,6,30,17,7,14,18,14,9,4,8.5,2,2,1
23,36,26,38,28,23,22,32,17,4,20,21,33,13,20,27,16,21,19,18,22.85,1,7,3,2,3,3,4,5,3,4,3,3,3,2,1,2,2,2,2,2,2.85,7,3,4,3,3,3,3,1,3,3,1,2,2,2,4,2,1,1,1,2,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1,23,36,26,38,28,23,22,32,17,4,20,21,33,12,19,27,16,21,19,18,22.75,2073874.0,464333.0,2066922.0,1932644.0,1587933.0,4017.0,983944.0,3690.0,2516.0,4187.0,900743.0,545656.0,559583.0,32220.0,4017.0,1240757.0,293921.0,5959.0,27985.0,4081.0,636949.1,72.66666666666667,42129.72727272727,226.875,200.0,365.7142857142857,174.71428571428572,357.0,369.14285714285717,155.42857142857142,1.1428571428571428,518.5,260.7142857142857,208.5,109.6,357.8,343.0,223.4,1985.6666666666667,179.2,373.0,2430.589637445887,7,2,4,3,3,3,3,1,3,3,1,2,2,1,3,2,1,1,1,2,2.4,7,2,4,3,3,3,3,1,3,3,1,2,2,1,3,2,1,1,1,2,2.4,6,0,2,1,1,1,1,0,1,3,0,0,1,0,1,1,0,0,0,0,0.95,7,2,3,2,2,3,2,0,3,3,0,1,1,1,2,1,0,0,0,1,1.7,10,9,9,9,9,2,12,4,1,0,0,0,3,4,2,1,0,0,4,9,4.4,4,23,1,15,8,7,3,17,5,1,7,7,7,3,0,4,1,4,3,1,6.05,1,1,7,11,7,11,4,10,8,0,12,12,21,4,14,20,14,16,11,5,9.45,1,2,1
49,62,45,38,34,19,18,29,21,16,18,16,17,1,9,18,11,1,6,11,21.95,1,2,4,3,3,4,3,4,4,4,3,5,4,4,2,3,3,2,3,3,3.2,13,10,4,4,5,2,4,2,3,6,3,1,2,0,3,1,2,0,1,2,3.4,17,6,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1.45,32,56,45,38,33,19,18,29,21,12,18,16,17,1,8,18,11,1,6,11,20.5,2589088.0,3627459.0,3192930.0,2098236.0,1754595.0,4251.0,1245343.0,896803.0,647050.0,383614.0,866520.0,728802.0,1477474.0,0,3132.0,26250.0,209792.0,0,3509.0,2464.0,987865.6,252765.44444444444,1075246.8181818181,294216.875,308684.71428571426,250397.42857142858,83.42857142857143,5199.714285714285,287.0,92276.14285714286,54262.857142857145,171449.5,377.0,129607.0,-1.0,112.6,12.6,41700.4,-1.0,322.2,406.8,133870.3261670274,7,5,3,2,2,2,3,2,2,2,1,1,0,0,2,1,1,0,1,2,1.95,7,5,3,2,3,2,4,2,2,2,1,1,0,0,2,1,1,0,1,2,2.05,5,3,1,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0.8,6,3,2,1,1,2,2,0,1,2,1,0,0,0,2,1,1,0,0,1,1.3,15,20,10,11,12,3,6,8,4,2,8,1,4,1,1,0,1,0,1,4,5.6,17,20,19,9,8,3,3,3,0,1,2,0,2,0,1,5,3,0,2,0,4.9,4,12,9,12,5,11,5,16,11,7,5,13,9,0,4,12,5,1,2,5,7.4,3,1,0
0,17,0,26,16,18,0,34,14,13,20,2,2,3,15,14,2,0,1,0,9.85,9,7,8,5,5,5,7,6,4,4,4,5,4,3,2,2,4,3,4,5,4.8,0,3,0,0,2,5,0,1,3,4,1,2,2,0,3,2,1,0,1,0,1.5,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.4,0,17,0,26,16,13,0,34,13,11,20,2,2,3,15,14,2,0,1,0,9.45,0,2888.0,0,3658.0,1734.0,2982.0,0,3575.0,1517.0,2590.0,2777.0,1736.0,1334.0,2868.0,3419.0,3593.0,277.0,0,0,0,1747.4,-1.0,84.9090909090909,-1.0,-1.0,190.71428571428572,163.14285714285714,-1.0,509.85714285714283,94.42857142857143,163.14285714285714,331.0,-0.7142857142857143,-0.6666666666666666,-1.0,157.0,321.2,54.6,-1.0,-0.8,-1.0,103.04069264069263,0,3,0,0,2,2,0,1,3,3,1,2,2,0,3,2,1,0,1,0,1.3,0,3,0,0,2,2,0,1,3,3,1,2,2,0,3,2,1,0,1,0,1.3,0,2,0,0,0,1,0,0,2,2,0,2,2,0,2,1,1,0,1,0,0.8,0,3,0,0,1,1,0,0,3,2,0,2,2,0,3,1,1,0,1,0,1.0,0,7,0,3,7,2,0,1,4,0,4,0,0,0,6,0,0,0,0,0,1.7,0,1,0,17,6,9,0,12,4,2,12,0,0,3,2,3,0,0,0,0,3.55,0,6,0,6,1,2,0,20,3,7,3,0,0,0,4,9,1,0,0,0,3.1,0,0,0
16,68,45,69,22,20,27,0,44,42,61,37,26,12,21,0,10,12,0,22,27.7,1,0,0,0,0,0,0,7,0,0,1,1,1,3,0,5,2,1,5,2,1.45,10,11,9,11,7,7,6,0,10,10,7,7,4,0,5,0,2,0,0,2,5.4,3,3,1,5,0,0,0,0,8,7,6,4,1,0,0,0,0,0,0,0,1.9,13,65,44,64,22,20,27,0,36,35,55,33,25,12,21,0,10,12,0,22,25.8,419660.0,3053938.0,976951.0,2524996.0,4425.0,4550.0,79328.0,0,1136629.0,821452.0,2015263.0,515261.0,1407930.0,1948.0,8558.0,0,201230.0,3123.0,0,2868.0,658905.5,22.22222222222222,421903.36363636365,121076.5,360610.71428571426,150.28571428571428,214.14285714285714,138.14285714285714,-1.0,303525.0,350054.28571428574,488823.3333333333,610.5714285714286,234090.16666666666,-1.0,310.8,-1.0,39896.8,-1.0,-1.0,180.2,116080.07643578644,8,8,7,6,7,7,6,0,5,4,2,6,3,0,5,0,1,0,0,2,3.85,8,8,7,6,7,7,6,0,5,4,2,6,3,0,5,0,1,0,0,2,3.85,8,4,4,2,7,5,5,0,4,2,1,1,3,0,3,0,1,0,0,1,2.55,8,6,7,3,7,7,6,0,5,4,1,5,3,0,5,0,1,0,0,2,3.5,2,20,17,17,4,3,9,0,12,2,15,10,2,0,7,0,0,0,0,0,6.0,2,7,1,15,6,3,5,0,9,10,3,1,5,8,3,0,2,3,0,3,4.3,2,27,16,24,5,7,7,0,13,20,35,19,15,4,6,0,6,9,0,17,11.6,0,1,0
30,113,78,54,63,33,52,0,30,37,14,0,0,0,0,0,0,0,0,0,25.2,1,0,0,0,0,0,1,7,0,0,3,7,6,5,5,5,5,3,5,5,2.9,16,15,13,10,11,10,11,0,11,16,2,0,0,0,0,0,0,0,0,0,5.75,12,6,9,4,10,3,5,0,10,18,2,0,0,0,0,0,0,0,0,0,3.95,18,107,69,50,53,30,47,0,20,19,12,0,0,0,0,0,0,0,0,0,21.25,2168408.0,2283245.0,2259417.0,18861.0,541378.0,5486.0,274274.0,0,1166969.0,918645.0,86157.0,0,0,0,0,0,0,0,0,0,486142.0,123.88888888888889,182235.36363636365,248948.5,599.1428571428571,40873.142857142855,348.85714285714283,6433.285714285715,-1.0,128064.14285714286,107.14285714285714,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30386.131673881675,8,10,7,7,6,7,5,0,6,7,1,0,0,0,0,0,0,0,0,0,3.2,8,10,7,7,6,7,6,0,6,7,1,0,0,0,0,0,0,0,0,0,3.25,7,2,2,4,2,5,2,0,6,6,1,0,0,0,0,0,0,0,0,0,1.85,8,5,4,6,6,6,3,0,6,7,1,0,0,0,0,0,0,0,0,0,2.6,13,39,18,7,24,9,14,0,5,11,2,0,0,0,0,0,0,0,0,0,7.1,1,24,22,16,18,6,5,0,3,4,2,0,0,0,0,0,0,0,0,0,5.05,0,30,24,18,8,4,22,0,10,6,8,0,0,0,0,0,0,0,0,0,6.5,0,0,0
0,4,0,0,16,6,30,0,17,24,0,26,14,27,8,8,6,1,0,0,9.35,9,9,8,7,4,5,3,7,4,3,6,4,5,4,3,4,4,2,5,5,5.05,0,0,0,0,2,2,4,0,2,0,0,1,1,0,2,1,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,16,6,30,0,17,24,0,26,14,27,8,8,6,1,0,0,9.35,0,72559.0,0,0,3610.0,1973.0,342275.0,0,248189.0,885745.0,0,1379500.0,2402.0,133927.0,2190.0,1113.0,595.0,0,0,0,153703.9,-1.0,-1.0,-1.0,-1.0,210.57142857142858,138.85714285714286,88215.57142857143,-1.0,120.28571428571429,-1.0,-1.0,141.42857142857142,399.5,-1.0,89.8,221.8,-1.0,-1.0,-1.0,-1.0,4476.290714285715,0,0,0,0,2,2,2,0,2,0,0,1,1,0,2,1,0,0,0,0,0.65,0,0,0,0,2,2,2,0,2,0,0,1,1,0,2,1,0,0,0,0,0.65,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.15,0,0,0,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0.4,0,3,0,0,5,1,1,0,8,1,0,15,2,1,0,4,0,0,0,0,2.05,0,1,0,0,6,1,3,0,4,4,0,2,0,4,0,0,0,1,0,0,1.3,0,0,0,0,3,2,22,0,3,19,0,8,11,22,6,3,6,0,0,0,5.25,1,0,0
