20,64,37,30,31,32,39,17,37,16,0,3,9,0,0,0,0,0,0,0,16.75,0,0,0,0,0,0,0,0,0,0,11,11,8,9,7,8,7,3,5,5,3.7,11,12,10,12,15,17,15,10,11,11,0,1,1,0,0,0,0,0,0,0,6.3,1,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.55,19,64,37,29,30,26,39,17,36,15,0,3,9,0,0,0,0,0,0,0,16.2,206829.0,554843.0,768341.0,882774.0,892221.0,244341.0,1138350.0,1167269.0,1131310.0,1165068.0,0,85.0,1038.0,0,0,0,0,0,0,0,407623.45,20425.4,138299.83333333334,218746.1,79790.63636363637,11051.285714285714,71.84615384615384,58974.666666666664,190.6,175264.2,231960.3,-1.0,6.166666666666667,10.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46739.19674492175,9,7,6,10,11,13,14,10,8,8,0,1,1,0,0,0,0,0,0,0,4.9,9,7,7,10,14,13,14,10,8,8,0,1,1,0,0,0,0,0,0,0,5.1,9,4,5,9,10,11,11,9,7,7,0,1,1,0,0,0,0,0,0,0,4.2,9,7,5,10,11,13,12,9,7,8,0,1,1,0,0,0,0,0,0,0,4.65,6,26,14,6,8,6,7,0,18,1,0,0,3,0,0,0,0,0,0,0,4.75,3,2,3,4,3,6,10,3,3,0,0,0,3,0,0,0,0,0,0,0,2.0,0,24,5,8,5,3,7,4,5,4,0,2,2,0,0,0,0,0,0,0,3.45,0,0
68,59,61,71,125,67,142,43,60,58,33,3,15,1,0,0,0,0,0,0,40.3,0,0,0,0,0,0,0,4,0,0,5,11,6,8,7,8,7,3,5,5,3.45,11,13,14,12,19,15,19,7,12,12,6,1,3,0,0,0,0,0,0,0,7.2,1,1,5,7,13,2,13,4,6,4,2,0,0,0,0,0,0,0,0,0,2.9,67,58,56,64,112,65,129,39,54,54,31,3,15,1,0,0,0,0,0,0,37.4,635497.0,870576.0,665837.0,1245014.0,1073674.0,823231.0,1150543.0,904580.0,1155842.0,1507475.0,898616.0,756.0,205437.0,0,0,0,0,0,0,0,556853.9,61851.8,136177.25,60864.3,92389.45454545454,823.0,62846.0,23553.266666666666,1037.5,344.3,148662.7,39097.454545454544,62.083333333333336,2975.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31533.90045454546,9,7,8,9,14,12,13,5,10,9,4,1,2,0,0,0,0,0,0,0,5.15,9,8,8,10,14,12,13,6,10,9,4,1,3,0,0,0,0,0,0,0,5.35,6,5,5,4,4,8,4,3,6,7,3,0,1,0,0,0,0,0,0,0,2.8,8,7,6,6,10,10,9,4,8,7,3,1,2,0,0,0,0,0,0,0,4.05,19,18,16,8,45,12,43,11,22,17,9,1,2,0,0,0,0,0,0,0,11.15,14,9,15,13,37,28,35,7,14,12,1,0,3,1,0,0,0,0,0,0,9.45,24,19,9,36,24,11,45,18,12,17,17,1,7,0,0,0,0,0,0,0,12.0,3,1
51,158,88,123,98,91,72,82,65,92,18,13,15,6,0,0,0,0,0,0,48.6,0,0,0,0,0,0,0,0,0,0,6,9,7,7,7,8,7,3,5,5,3.2,13,13,10,11,16,14,15,10,10,11,4,1,1,0,0,0,0,0,0,0,6.45,8,1,8,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4,43,157,80,123,89,90,72,82,65,91,18,13,15,6,0,0,0,0,0,0,47.2,4700183.0,386223.0,2998970.0,1121871.0,2161343.0,803342.0,3057841.0,1083539.0,365347.0,1289214.0,809097.0,4378.0,3604.0,2565.0,0,0,0,0,0,0,939375.85,17443.7,124061.33333333333,32878.6,387441.0909090909,146941.14285714287,126547.07692307692,46956.13333333333,235379.1,66121.5,82046.2,26503.636363636364,69.25,62.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64622.21818598069,8,3,7,5,7,7,13,7,6,7,2,1,1,0,0,0,0,0,0,0,3.7,9,7,8,6,8,7,13,7,6,8,2,1,1,0,0,0,0,0,0,0,4.15,7,0,5,3,3,4,6,2,3,1,1,0,0,0,0,0,0,0,0,0,1.75,7,3,6,4,5,6,10,4,4,6,1,1,1,0,0,0,0,0,0,0,2.9,18,52,43,34,32,36,30,25,30,18,0,3,2,0,0,0,0,0,0,0,16.15,7,57,14,32,14,24,16,12,9,7,2,4,2,3,0,0,0,0,0,0,10.15,13,35,16,45,30,14,11,35,15,55,12,5,10,3,0,0,0,0,0,0,14.95,3,0
30,68,39,44,44,38,58,10,22,15,24,4,26,0,0,0,0,0,0,0,21.1,0,0,0,0,0,0,0,0,0,0,0,9,8,9,7,8,7,3,5,5,3.05,10,14,11,11,18,16,19,10,10,14,15,4,2,0,0,0,0,0,0,0,7.7,0,2,1,0,4,3,5,0,0,4,4,1,0,0,0,0,0,0,0,0,1.2,30,66,38,44,40,35,53,10,22,11,20,3,26,0,0,0,0,0,0,0,19.9,341383.0,3128276.0,200818.0,55981.0,1137400.0,637659.0,902870.0,988118.0,881340.0,825972.0,1153945.0,651.0,3587.0,0,0,0,0,0,0,0,512900.0,33338.0,7459.583333333333,28199.7,1392.3636363636363,1485.7142857142858,36724.0,8241.0,0.0,46.5,4591.1,104563.36363636363,-0.75,333.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11318.358744588744,8,10,8,10,13,12,14,10,10,9,10,3,2,0,0,0,0,0,0,0,5.95,8,12,9,11,14,12,14,10,10,10,10,3,2,0,0,0,0,0,0,0,6.25,7,8,6,9,11,11,12,10,9,9,9,3,0,0,0,0,0,0,0,0,5.2,8,9,7,9,13,12,13,10,10,9,10,3,1,0,0,0,0,0,0,0,5.7,12,28,10,8,8,7,15,0,0,0,2,0,3,0,0,0,0,0,0,0,4.65,3,11,3,4,8,2,6,0,12,0,0,0,2,0,0,0,0,0,0,0,2.55,5,15,7,20,10,12,18,0,0,1,7,0,19,0,0,0,0,0,0,0,5.7,3,0
30,41,36,47,44,32,34,11,32,12,14,14,15,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,10,8,9,7,8,7,3,5,5,3.1,10,13,13,12,15,13,15,10,10,10,11,2,2,0,0,0,0,0,0,0,6.8,0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,30,40,31,46,40,32,34,11,32,12,14,14,15,0,0,0,0,0,0,0,17.55,1154155.0,907510.0,600949.0,1209272.0,1127811.0,285991.0,1162203.0,394.0,1761863.0,1511084.0,1172181.0,5508.0,3150.0,0,0,0,0,0,0,0,545103.55,115330.8,78098.08333333333,59973.7,219568.45454545456,61314.642857142855,74.38461538461539,77170.8,7.4,351999.1,150951.8,106324.0,377.0833333333333,192.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61068.76243423242,9,10,9,9,13,13,14,10,8,9,10,2,2,0,0,0,0,0,0,0,5.9,9,11,9,9,13,13,14,10,8,9,10,2,2,0,0,0,0,0,0,0,5.95,7,9,7,9,11,13,13,10,7,8,10,0,1,0,0,0,0,0,0,0,5.25,9,9,7,9,12,13,13,10,8,9,10,0,1,0,0,0,0,0,0,0,5.5,12,3,2,3,5,0,1,0,6,0,2,5,0,0,0,0,0,0,0,0,1.95,4,14,15,13,12,15,7,0,10,2,0,5,9,0,0,0,0,0,0,0,5.3,4,11,4,19,12,4,11,1,6,0,1,2,4,0,0,0,0,0,0,0,3.95,1,0
36,90,113,62,135,63,106,132,47,62,56,16,26,29,0,0,0,0,0,0,48.65,0,0,0,0,0,0,0,0,0,0,3,10,8,8,7,8,7,3,5,5,3.2,14,12,10,12,15,13,15,10,10,11,9,2,1,0,0,0,0,0,0,0,6.7,10,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.75,26,90,113,61,134,63,106,132,47,61,54,16,26,29,0,0,0,0,0,0,47.9,108071.0,344642.0,216830.0,42023.0,1116887.0,883122.0,1059094.0,1133518.0,1064871.0,864644.0,1249082.0,2132.0,4187.0,3989.0,0,0,0,0,0,0,404654.6,152.6,22890.333333333332,9927.9,1709.3636363636363,56365.71428571428,66934.61538461539,99517.46666666666,89605.4,105640.5,82124.1,50187.63636363636,161.41666666666666,105.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29265.797316849814,10,9,9,10,9,11,10,8,9,9,4,2,1,0,0,0,0,0,0,0,5.05,10,11,9,11,11,12,11,9,9,9,6,2,1,0,0,0,0,0,0,0,5.55,7,5,2,4,6,7,3,2,7,5,1,1,0,0,0,0,0,0,0,0,2.5,10,7,5,7,6,10,9,3,8,9,1,1,0,0,0,0,0,0,0,0,3.8,18,37,54,21,53,26,41,46,21,20,21,10,6,25,0,0,0,0,0,0,19.95,1,13,18,3,17,7,13,19,3,9,4,0,8,1,0,0,0,0,0,0,5.8,3,28,12,24,37,16,37,57,12,22,22,4,11,3,0,0,0,0,0,0,14.4,3,1
10,5,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5,11,8,11,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,9.15,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,5,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,531305.0,1835.0,2789.0,0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26817.6,46.6,152.0,286.5,-1.0,29.285714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.919285714285714,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0
46,63,58,48,82,52,73,13,50,16,18,19,30,0,0,0,0,0,0,0,28.4,0,0,0,0,3,0,6,3,0,3,5,5,4,9,7,8,7,3,5,5,3.65,12,12,13,12,13,12,9,7,9,8,6,6,5,0,0,0,0,0,0,0,6.2,2,0,6,1,12,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1.35,44,63,52,47,70,52,71,13,50,15,15,19,30,0,0,0,0,0,0,0,27.05,370546.0,261505.0,532553.0,2069104.0,2419424.0,78554.0,1210673.0,87679.0,1209553.0,20465.0,320192.0,542159.0,26975.0,0,0,0,0,0,0,0,457469.1,36374.5,23687.5,103482.7,21622.545454545456,130618.85714285714,281.53846153846155,12805.733333333334,8644.7,971.0,67.9,53.54545454545455,43120.166666666664,1940.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19183.20932567433,9,10,7,9,8,12,7,6,9,7,5,5,4,0,0,0,0,0,0,0,4.9,9,11,8,10,8,12,7,7,9,7,5,5,5,0,0,0,0,0,0,0,5.15,6,7,3,5,1,8,2,6,5,6,4,4,3,0,0,0,0,0,0,0,3.0,8,10,5,8,5,10,6,6,7,7,5,5,4,0,0,0,0,0,0,0,4.3,22,29,27,15,31,16,21,1,9,1,4,5,3,0,0,0,0,0,0,0,9.2,7,11,10,3,12,9,9,2,12,0,0,0,2,0,0,0,0,0,0,0,3.85,5,11,4,18,26,15,34,3,20,7,8,8,20,0,0,0,0,0,0,0,8.95,3,1
46,66,63,30,51,34,26,7,19,14,14,6,0,0,0,0,0,0,0,0,18.8,0,0,0,5,3,5,7,7,7,3,6,10,10,9,7,8,7,3,5,5,5.35,21,24,22,15,14,13,14,5,5,13,7,2,0,0,0,0,0,0,0,0,7.75,18,29,18,17,16,20,10,4,2,7,2,1,0,0,0,0,0,0,0,0,7.2,28,37,45,13,35,14,16,3,17,7,12,5,0,0,0,0,0,0,0,0,11.6,3103518.0,2078732.0,2870803.0,1651057.0,2281977.0,887538.0,1211616.0,262.0,1070846.0,61198.0,4934.0,2463.0,0,0,0,0,0,0,0,0,761247.2,103127.2,206.91666666666666,69275.7,92.45454545454545,162280.2142857143,68100.69230769231,41.333333333333336,-0.7,162.6,-0.3,49.72727272727273,-0.9166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20166.34608724609,9,12,9,6,6,7,8,3,3,7,5,1,0,0,0,0,0,0,0,0,3.8,9,12,9,6,6,7,8,3,3,7,5,1,0,0,0,0,0,0,0,0,3.8,6,11,8,4,4,7,7,3,1,7,4,1,0,0,0,0,0,0,0,0,3.15,9,11,8,6,6,7,8,3,2,7,5,1,0,0,0,0,0,0,0,0,3.65,17,22,21,9,9,10,2,0,7,0,0,1,0,0,0,0,0,0,0,0,4.9,3,4,7,1,9,1,3,0,6,0,1,0,0,0,0,0,0,0,0,0,1.75,5,16,7,5,19,10,7,2,1,1,6,3,0,0,0,0,0,0,0,0,4.1,3,0
27,76,74,49,105,39,87,156,68,75,75,36,60,40,0,0,0,0,0,0,48.35,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,7,3,5,5,2.2,10,12,11,13,16,13,17,12,11,12,17,16,12,0,0,0,0,0,0,0,8.6,0,0,3,2,4,0,6,3,1,6,10,8,4,0,0,0,0,0,0,0,2.35,27,76,71,47,101,39,81,153,67,69,65,28,56,40,0,0,0,0,0,0,46.0,87681.0,365353.0,283125.0,439328.0,1658403.0,230603.0,1065465.0,2970192.0,628372.0,109729.0,940630.0,509298.0,467423.0,3726.0,0,0,0,0,0,0,487966.4,7381.3,69511.25,46175.2,541.5454545454545,22417.071428571428,5595.923076923077,158108.26666666666,152207.2,79467.9,10758.8,23355.18181818182,14285.916666666666,11499.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30064.902755577757,9,7,6,11,10,12,5,5,6,8,7,10,6,0,0,0,0,0,0,0,5.1,10,9,6,11,11,13,6,6,7,10,10,11,9,0,0,0,0,0,0,0,5.95,7,5,4,4,6,8,4,2,4,4,3,8,4,0,0,0,0,0,0,0,3.15,8,7,4,9,7,10,4,4,6,5,6,9,5,0,0,0,0,0,0,0,4.2,11,24,40,12,43,14,31,58,20,21,25,6,29,22,0,0,0,0,0,0,17.8,1,18,3,1,13,8,5,16,9,12,3,3,0,2,0,0,0,0,0,0,4.7,5,22,12,20,30,4,34,68,28,30,30,11,19,15,0,0,0,0,0,0,16.4,3,1
34,81,70,116,68,60,61,65,52,64,35,51,55,0,0,0,0,0,0,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,7,3,5,5,2.2,11,12,11,12,14,13,18,13,14,15,19,15,14,0,0,0,0,0,0,0,9.05,1,1,1,1,0,0,3,6,5,7,10,5,6,0,0,0,0,0,0,0,2.3,33,80,69,115,68,60,58,59,47,57,25,46,49,0,0,0,0,0,0,0,38.3,613395.0,289900.0,424998.0,1209049.0,1295951.0,789416.0,449973.0,213977.0,578124.0,197360.0,331554.0,110380.0,349052.0,0,0,0,0,0,0,0,342656.45,394.4,79562.5,60687.2,124434.63636363637,231698.57142857142,82683.38461538461,32156.333333333332,37683.8,48584.6,38660.0,12575.363636363636,1961.8333333333333,31223.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39114.93113553114,10,6,6,6,7,10,13,7,7,8,10,10,8,0,0,0,0,0,0,0,5.4,10,6,8,10,7,11,13,7,9,8,10,11,9,0,0,0,0,0,0,0,5.95,9,3,3,5,4,8,7,2,5,4,8,7,4,0,0,0,0,0,0,0,3.45,9,5,6,5,5,9,12,5,5,7,10,10,7,0,0,0,0,0,0,0,4.75,16,39,49,27,28,32,22,22,9,13,6,19,13,0,0,0,0,0,0,0,14.75,2,15,2,10,7,0,11,4,3,5,2,2,3,0,0,0,0,0,0,0,3.3,5,15,5,65,18,13,10,26,26,31,8,15,25,0,0,0,0,0,0,0,13.1,3,1
18,55,38,48,21,27,33,21,47,19,10,15,23,10,0,0,0,0,0,0,19.25,0,0,2,2,9,8,10,7,2,6,8,9,7,7,7,8,7,3,5,5,5.6,13,16,13,12,8,7,6,2,8,6,3,2,3,1,0,0,0,0,0,0,5.0,8,6,6,14,3,4,2,0,5,5,1,0,1,0,0,0,0,0,0,0,2.75,10,49,32,34,18,23,31,21,42,14,9,15,22,10,0,0,0,0,0,0,16.5,2672948.0,1213305.0,2403436.0,2430184.0,1816630.0,3572.0,3949.0,4096.0,729731.0,136632.0,1621.0,3138.0,4164.0,2900.0,0,0,0,0,0,0,571315.3,0.0,23464.75,5855.9,259.1818181818182,346.92857142857144,81.92307692307692,120.06666666666666,247.8,302.2,119.1,91.9090909090909,66.16666666666667,247.5,44.22222222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1562.0824056499055,10,9,7,8,5,5,4,2,7,4,2,2,2,1,0,0,0,0,0,0,3.4,10,11,8,8,5,5,4,2,7,4,2,2,2,1,0,0,0,0,0,0,3.55,10,7,6,5,2,4,2,0,3,3,1,1,0,0,0,0,0,0,0,0,2.2,10,8,7,6,4,5,4,0,5,4,2,2,1,1,0,0,0,0,0,0,2.95,2,13,16,9,7,3,11,7,18,0,0,0,0,1,0,0,0,0,0,0,4.35,3,10,6,13,2,8,6,4,9,2,2,1,3,3,0,0,0,0,0,0,3.6,0,15,2,14,3,8,10,8,12,11,5,12,17,5,0,0,0,0,0,0,6.1,3,1
21,33,33,22,28,27,11,12,9,13,11,9,12,3,0,0,0,0,0,0,12.2,0,6,5,5,11,9,11,8,5,6,9,9,7,8,7,8,7,3,5,5,6.7,10,5,4,5,3,7,5,2,5,4,1,2,3,0,0,0,0,0,0,0,2.8,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,21,33,33,22,27,24,9,12,9,13,11,9,12,3,0,0,0,0,0,0,11.9,419592.0,1217355.0,861770.0,101961.0,262177.0,7563.0,3132.0,2438.0,1166287.0,913520.0,3194.0,3407.0,38029.0,228.0,0,0,0,0,0,0,250032.65,4744.0,42677.083333333336,43250.8,258.72727272727275,90.28571428571429,385.61538461538464,28.666666666666668,94.4,34.8,203.7,184.8181818181818,77.5,3445.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4773.454827672328,9,2,2,5,2,4,4,2,5,4,1,2,2,0,0,0,0,0,0,0,2.2,10,4,2,5,2,4,4,2,5,4,1,2,3,0,0,0,0,0,0,0,2.4,6,1,2,2,1,1,4,0,5,1,0,1,2,0,0,0,0,0,0,0,1.3,9,2,2,4,1,3,4,2,5,3,0,2,2,0,0,0,0,0,0,0,1.95,8,15,17,7,8,5,4,7,3,0,2,4,1,0,0,0,0,0,0,0,4.05,0,4,2,3,6,4,0,2,0,1,1,1,4,1,0,0,0,0,0,0,1.45,3,9,5,7,11,11,2,1,1,8,7,2,4,2,0,0,0,0,0,0,3.65,2,1
15,21,5,10,4,20,28,27,8,3,1,3,5,16,0,0,0,0,0,0,8.3,0,0,8,5,12,7,5,7,5,7,10,10,8,8,7,8,7,3,5,5,6.35,10,12,1,6,2,6,10,2,5,3,1,2,2,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,21,5,10,4,20,28,27,8,3,1,3,5,16,0,0,0,0,0,0,8.3,602581.0,618417.0,1704.0,19159.0,2898.0,1150704.0,1077314.0,1128549.0,4683.0,2769.0,0,2228.0,2300.0,2046.0,0,0,0,0,0,0,230767.6,915.2,12732.083333333334,2.6,93.9090909090909,13.928571428571429,5407.076923076923,528.0666666666667,232.4,110.1,-0.7,-0.9090909090909091,25.666666666666668,27.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1003.9761080586079,9,11,1,6,2,5,10,2,5,3,1,2,2,0,0,0,0,0,0,0,2.95,10,11,1,6,2,6,10,2,5,3,1,2,2,0,0,0,0,0,0,0,3.05,9,10,1,5,2,2,5,0,3,3,1,1,2,0,0,0,0,0,0,0,2.2,9,11,1,5,2,4,8,0,5,3,1,2,2,0,0,0,0,0,0,0,2.65,3,3,2,0,0,9,13,7,1,0,0,1,0,8,0,0,0,0,0,0,2.35,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.35,1,2,2,4,2,5,5,17,2,0,0,0,2,8,0,0,0,0,0,0,2.5,2,0
78,177,134,100,114,64,54,20,90,79,78,34,17,9,0,0,0,0,0,0,52.4,0,0,0,0,0,0,6,8,0,0,3,7,6,7,7,8,7,3,5,5,3.6,16,14,11,11,14,13,8,2,12,11,8,5,3,2,0,0,0,0,0,0,6.5,6,3,2,0,1,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0,1.15,72,174,132,100,113,64,54,20,82,78,78,34,17,7,0,0,0,0,0,0,51.25,106054.0,349545.0,251924.0,915651.0,1214459.0,1165249.0,1070298.0,3344.0,952927.0,714812.0,938395.0,548047.0,30189.0,2767.0,0,0,0,0,0,0,413183.05,3546.5,18121.333333333332,27504.5,82807.27272727272,65955.0,139650.23076923078,64121.2,224.5,62791.8,70835.1,12327.363636363636,171.5,132.0,12.444444444444445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27409.73724553224,9,8,7,8,6,9,7,2,8,9,6,5,3,1,0,0,0,0,0,0,4.4,10,11,8,9,8,10,7,2,9,9,7,5,3,1,0,0,0,0,0,0,4.95,5,2,4,1,2,6,3,0,3,4,3,4,1,1,0,0,0,0,0,0,1.95,7,4,6,4,3,8,4,1,4,7,4,4,3,1,0,0,0,0,0,0,3.0,32,70,57,39,34,20,19,5,29,30,33,7,5,0,0,0,0,0,0,0,19.0,26,46,40,11,24,14,15,2,11,5,7,8,2,4,0,0,0,0,0,0,10.75,4,46,15,39,30,16,12,11,37,33,30,14,7,3,0,0,0,0,0,0,14.85,3,1
18,20,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,0,8,4,7,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.4,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18,19,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,3273.0,3788.0,258530.0,108227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18690.9,40.5,139.25,297.8,7606.090909090909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403.38204545454545,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,10,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,0
35,57,89,92,42,55,38,18,20,7,3,3,3,1,0,0,0,0,0,0,23.15,0,0,0,0,3,3,10,8,4,7,9,10,7,8,7,8,7,3,5,5,5.2,10,14,10,11,11,9,5,2,5,2,2,2,2,0,0,0,0,0,0,0,4.25,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,35,55,89,92,42,54,38,18,20,7,3,3,3,1,0,0,0,0,0,0,23.0,290018.0,947201.0,1053313.0,1158608.0,1143886.0,1163447.0,1132913.0,3389.0,895005.0,3469.0,259446.0,1296.0,3892.0,0,0,0,0,0,0,0,402794.15,270.0,96005.5,198918.1,118785.72727272728,830.6428571428571,7166.692307692308,71425.06666666667,207.6,2812.4,83.5,23518.545454545456,9.166666666666666,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26001.257061272066,10,8,7,5,10,7,3,2,4,2,1,2,2,0,0,0,0,0,0,0,3.15,10,8,7,7,11,8,4,2,5,2,1,2,2,0,0,0,0,0,0,0,3.45,6,7,5,2,8,1,1,0,2,1,1,2,2,0,0,0,0,0,0,0,1.9,10,7,7,3,9,5,2,0,4,2,1,2,2,0,0,0,0,0,0,0,2.7,12,20,47,27,18,20,9,0,10,1,0,1,0,0,0,0,0,0,0,0,8.25,1,11,12,19,6,7,8,5,3,0,0,0,0,1,0,0,0,0,0,0,3.65,12,12,13,35,7,18,16,11,2,4,1,0,1,0,0,0,0,0,0,0,6.6,2,1
28,134,68,48,112,82,112,43,49,6,26,10,15,4,0,0,0,0,0,0,36.85,0,0,0,0,0,0,4,6,1,6,6,10,8,8,7,8,7,3,5,5,4.2,12,13,12,11,17,15,14,5,8,3,5,1,1,0,0,0,0,0,0,0,5.85,2,1,2,0,6,2,35,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,26,133,66,48,106,80,77,42,49,6,26,10,15,4,0,0,0,0,0,0,34.4,112752.0,478319.0,1141960.0,1150860.0,1052103.0,815811.0,1140214.0,607406.0,1137485.0,2201097.0,1038897.0,2334.0,1183.0,322.0,0,0,0,0,0,0,544037.15,10898.6,128792.0,114146.9,213.72727272727272,591.6428571428571,334.53846153846155,439.1333333333333,234.3,310.3,13.4,50278.27272727273,54.5,14.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15315.750732600729,9,6,8,11,14,13,11,4,8,3,3,1,1,0,0,0,0,0,0,0,4.6,9,6,8,11,14,13,11,4,8,3,4,1,1,0,0,0,0,0,0,0,4.65,8,4,3,7,6,9,4,2,4,3,1,0,1,0,0,0,0,0,0,0,2.6,9,4,5,11,10,12,7,3,7,3,1,1,1,0,0,0,0,0,0,0,3.7,7,59,25,15,37,26,30,10,12,2,8,8,2,0,0,0,0,0,0,0,12.05,4,36,18,5,20,20,23,5,2,0,0,0,4,1,0,0,0,0,0,0,6.9,5,26,9,17,34,15,45,23,27,1,13,1,8,3,0,0,0,0,0,0,11.35,1,1
