15,40,14,44,50,0,0,0,0,0,16.3,0,0,0,0,0,6,6,6,6,6,3.0,431502.0,621141.0,367426.0,444138.0,364555.0,0.0,0.0,0.0,0.0,0.0,222876.2,91350.0,88591.0,413.0,5170.0,2230.0,0,0,0,0,0,18775.4,6,6,6,4,6,0,0,0,0,0,2.8,9,13,8,8,11,0,0,0,0,0,4.9,3,8,2,5,5,0,0,0,0,0,2.3,12,32,12,39,45,0,0,0,0,0,14.0,340152.0,532550.0,367013.0,438968.0,362325.0,0,0,0,0,0,204100.8,636.1666666666666,11079.833333333334,959.0,70346.5,3177.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,8619.366666666667,6,5,6,2,5,0,0,0,0,0,2.4,6,6,6,2,6,0,0,0,0,0,2.6,4,3,3,0,1,0,0,0,0,0,1.1,4,3,4,1,2,0,0,0,0,0,1.4,6,24,4,27,9,0,0,0,0,0,7.0,0,1,0,1,1,0,0,0,0,0,0.3,0,2,2,7,29,0,0,0,0,0,4.0,5.5,1
24,37,34,66,83,0,0,0,0,0,24.4,0,0,0,0,0,6,6,6,6,6,3.0,369564.0,775726.0,1169118.0,1072400.0,273294.0,0.0,0.0,0.0,0.0,0.0,366010.2,7053.0,627405.0,13188.0,95558.0,118578.0,0,0,0,0,0,86178.2,6,6,6,6,6,0,0,0,0,0,3.0,13,10,10,6,10,0,0,0,0,0,4.9,8,5,5,0,6,0,0,0,0,0,2.4,16,32,29,66,77,0,0,0,0,0,22.0,362511.0,148321.0,1155930.0,976842.0,154716.0,0,0,0,0,0,279832.0,428.6666666666667,1431.0,590.6666666666666,63697.5,23432.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,8957.566666666666,6,5,6,4,4,0,0,0,0,0,2.5,6,6,6,5,6,0,0,0,0,0,2.9,3,3,3,1,1,0,0,0,0,0,1.1,5,5,3,1,4,0,0,0,0,0,1.8,9,11,11,38,5,0,0,0,0,0,7.4,2,6,5,10,15,0,0,0,0,0,3.8,0,8,6,11,50,0,0,0,0,0,7.5,17.0,0
29,14,48,67,3,0,0,0,0,0,16.1,0,0,0,0,3,6,6,6,6,6,3.3,370846.0,855960.0,537323.0,207608.0,1174.0,0.0,0.0,0.0,0.0,0.0,197291.1,252389.0,98731.0,6998.0,2883.0,1058.0,0,0,0,0,0,36205.9,6,5,6,6,3,0,0,0,0,0,2.6,7,5,6,6,3,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,28,14,48,67,3,0,0,0,0,0,16.0,118457.0,757229.0,530325.0,204725.0,116.0,0,0,0,0,0,161085.2,756.5,596.5,876.6666666666666,15178.333333333334,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,1740.25,6,5,6,4,3,0,0,0,0,0,2.4,6,5,6,6,3,0,0,0,0,0,2.6,2,3,3,2,3,0,0,0,0,0,1.3,3,4,3,3,3,0,0,0,0,0,1.6,18,5,16,11,0,0,0,0,0,0,5.0,3,2,8,7,0,0,0,0,0,0,2.0,1,2,18,16,0,0,0,0,0,0,3.7,0,0
31,18,39,63,131,0,0,0,0,0,28.2,0,0,0,0,0,6,6,6,6,6,3.0,553652.0,381437.0,381523.0,369379.0,376820.0,0.0,0.0,0.0,0.0,0.0,206281.1,15449.0,176490.0,93310.0,25401.0,27145.0,0,0,0,0,0,33779.5,6,6,6,6,6,0,0,0,0,0,3.0,8,8,7,7,7,0,0,0,0,0,3.7,2,2,1,3,1,0,0,0,0,0,0.9,29,16,38,60,130,0,0,0,0,0,27.3,538203.0,204947.0,288213.0,343978.0,349675.0,0,0,0,0,0,172501.6,71328.83333333333,588.5,49569.5,125455.83333333333,115718.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,36265.58333333333,5,6,4,3,2,0,0,0,0,0,2.0,5,6,5,3,3,0,0,0,0,0,2.2,3,4,2,0,0,0,0,0,0,0,0.9,4,5,3,1,0,0,0,0,0,0,1.3,19,6,10,28,12,0,0,0,0,0,7.5,2,1,6,10,17,0,0,0,0,0,3.6,2,3,13,13,87,0,0,0,0,0,11.8,15.5,0
30,40,20,61,66,0,0,0,0,0,21.7,0,0,0,0,0,6,6,6,6,6,3.0,437461.0,618828.0,373831.0,533572.0,523100.0,0.0,0.0,0.0,0.0,0.0,248679.2,14944.0,196896.0,280581.0,92631.0,277028.0,0,0,0,0,0,86208.0,6,6,6,6,6,0,0,0,0,0,3.0,12,9,8,11,9,0,0,0,0,0,4.9,8,4,2,12,4,0,0,0,0,0,3.0,22,36,18,49,62,0,0,0,0,0,18.7,422517.0,421932.0,93250.0,440941.0,246072.0,0,0,0,0,0,162471.2,1528.5,67413.83333333333,12999.5,41935.833333333336,54887.5,-1.0,-1.0,-1.0,-1.0,-1.0,17876.016666666666,6,4,5,4,3,0,0,0,0,0,2.2,6,4,6,4,5,0,0,0,0,0,2.5,4,3,4,0,1,0,0,0,0,0,1.2,4,4,4,1,2,0,0,0,0,0,1.5,16,20,7,37,7,0,0,0,0,0,8.7,1,1,0,2,2,0,0,0,0,0,0.6,1,10,5,7,40,0,0,0,0,0,6.3,17.0,1
16,28,30,45,35,0,0,0,0,0,15.4,0,0,0,0,0,6,6,6,6,6,3.0,427456.0,794829.0,618010.0,974748.0,897009.0,0.0,0.0,0.0,0.0,0.0,371205.2,367471.0,438705.0,371848.0,291625.0,469615.0,0,0,0,0,0,193926.4,6,6,6,6,6,0,0,0,0,0,3.0,7,8,9,7,13,0,0,0,0,0,4.4,1,2,3,1,9,0,0,0,0,0,1.6,15,26,27,44,26,0,0,0,0,0,13.8,59985.0,356124.0,246162.0,683123.0,427394.0,0,0,0,0,0,177278.8,394.5,17347.5,882.6666666666666,46781.333333333336,60538.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,12593.916666666666,6,5,6,3,3,0,0,0,0,0,2.3,6,5,6,5,5,0,0,0,0,0,2.7,5,2,2,1,2,0,0,0,0,0,1.2,5,3,3,2,2,0,0,0,0,0,1.5,8,12,13,29,9,0,0,0,0,0,7.1,1,1,1,0,1,0,0,0,0,0,0.4,0,7,7,8,9,0,0,0,0,0,3.1,19.0,1
30,34,43,64,45,0,0,0,0,0,21.6,0,0,0,0,0,6,6,6,6,6,3.0,540874.0,631186.0,630784.0,371524.0,369191.0,0.0,0.0,0.0,0.0,0.0,254355.9,365359.0,360615.0,26364.0,88.0,60.0,0,0,0,0,0,75248.6,6,6,6,5,5,0,0,0,0,0,2.8,9,11,15,9,6,0,0,0,0,0,5.0,3,5,17,3,1,0,0,0,0,0,2.9,27,29,26,61,44,0,0,0,0,0,18.7,175515.0,270571.0,604420.0,371809.0,369131.0,0,0,0,0,0,179144.6,1516.0,535.8333333333334,17401.833333333332,64409.333333333336,15693.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,9955.183333333332,6,6,5,3,4,0,0,0,0,0,2.4,6,6,5,4,4,0,0,0,0,0,2.5,2,4,2,0,1,0,0,0,0,0,0.9,4,5,4,2,1,0,0,0,0,0,1.6,16,11,14,32,5,0,0,0,0,0,7.8,3,5,1,0,0,0,0,0,0,0,0.9,2,7,13,21,25,0,0,0,0,0,6.8,17.5,1
63,60,54,147,244,0,0,0,0,0,56.8,0,0,0,0,0,6,6,6,6,6,3.0,704350.0,1210724.0,1747668.0,2351822.0,2956545.0,0.0,0.0,0.0,0.0,0.0,897110.9,370280.0,472747.0,442271.0,99750.0,460116.0,0,0,0,0,0,184516.4,6,6,6,6,6,0,0,0,0,0,3.0,12,13,12,9,14,0,0,0,0,0,6.0,9,13,9,3,10,0,0,0,0,0,4.4,54,47,45,144,234,0,0,0,0,0,52.4,334070.0,737977.0,1305397.0,2252072.0,2496429.0,0,0,0,0,0,712594.5,52678.833333333336,29047.666666666668,204638.16666666666,337606.8333333333,402139.5,-1.0,-1.0,-1.0,-1.0,-1.0,102610.6,4,5,2,1,4,0,0,0,0,0,1.6,5,5,4,1,4,0,0,0,0,0,1.9,2,4,1,1,0,0,0,0,0,0,0.8,3,5,1,1,0,0,0,0,0,0,1.0,39,35,7,73,32,0,0,0,0,0,18.6,9,7,7,28,31,0,0,0,0,0,8.2,3,5,26,37,164,0,0,0,0,0,23.5,8.0,0
17,30,50,67,69,0,0,0,0,0,23.3,0,0,0,0,0,6,6,6,6,6,3.0,647332.0,1167040.0,1763225.0,1756973.0,2339496.0,0.0,0.0,0.0,0.0,0.0,767406.6,632562.0,970500.0,973625.0,27530.0,103144.0,0,0,0,0,0,270736.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,9,6,0,0,0,0,0,3.4,0,0,2,4,0,0,0,0,0,0,0.6,17,30,48,63,69,0,0,0,0,0,22.7,14770.0,196540.0,789600.0,1729443.0,2236352.0,0,0,0,0,0,496670.5,1331.5,805.3333333333334,4675.166666666667,114911.16666666667,262844.8333333333,-1.0,-1.0,-1.0,-1.0,-1.0,38456.3,5,6,5,3,3,0,0,0,0,0,2.2,6,6,6,4,3,0,0,0,0,0,2.5,5,4,3,0,1,0,0,0,0,0,1.3,5,4,3,0,1,0,0,0,0,0,1.3,11,19,21,30,33,0,0,0,0,0,11.4,0,0,1,2,1,0,0,0,0,0,0.4,0,5,19,24,25,0,0,0,0,0,7.3,19.0,1
30,25,32,93,0,0,0,0,0,0,18.0,0,0,0,0,6,6,6,6,6,6,3.6,370118.0,622761.0,544632.0,981014.0,0.0,0.0,0.0,0.0,0.0,0.0,251852.5,19764.0,8280.0,12835.0,182046.0,0,0,0,0,0,0,22292.5,6,6,6,6,0,0,0,0,0,0,2.4,7,10,7,7,0,0,0,0,0,0,3.1,1,4,1,1,0,0,0,0,0,0,0.7,29,21,31,92,0,0,0,0,0,0,17.3,350354.0,614481.0,531797.0,798968.0,0,0,0,0,0,0,229560.0,65518.833333333336,6257.5,61692.0,264694.8333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39815.71666666666,4,5,5,4,0,0,0,0,0,0,1.8,5,6,5,4,0,0,0,0,0,0,2.0,3,4,4,1,0,0,0,0,0,0,1.2,4,5,4,2,0,0,0,0,0,0,1.5,17,1,8,32,0,0,0,0,0,0,5.8,2,8,13,16,0,0,0,0,0,0,3.9,4,6,4,27,0,0,0,0,0,0,4.1,19.0,1
27,48,54,56,59,0,0,0,0,0,24.4,0,0,0,0,0,6,6,6,6,6,3.0,369728.0,372058.0,371423.0,469499.0,369988.0,0.0,0.0,0.0,0.0,0.0,195269.6,436.0,42.0,5164.0,1277.0,18.0,0,0,0,0,0,693.7,6,5,6,6,4,0,0,0,0,0,2.7,10,10,11,10,11,0,0,0,0,0,5.2,7,6,5,6,8,0,0,0,0,0,3.2,20,42,49,50,51,0,0,0,0,0,21.2,369292.0,372016.0,366259.0,468222.0,369970.0,0,0,0,0,0,194575.9,16446.333333333332,40869.0,60346.5,34219.333333333336,4304.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,15618.033333333335,5,4,5,3,3,0,0,0,0,0,2.0,5,4,5,4,4,0,0,0,0,0,2.2,4,2,2,1,2,0,0,0,0,0,1.1,4,3,3,1,2,0,0,0,0,0,1.3,15,10,23,23,9,0,0,0,0,0,8.0,2,11,3,4,2,0,0,0,0,0,2.2,0,17,17,12,33,0,0,0,0,0,7.9,13.0,0
49,49,42,44,0,0,0,0,0,0,18.4,0,0,0,1,6,6,6,6,6,6,3.7,371479.0,642851.0,1078551.0,1314105.0,0.0,0.0,0.0,0.0,0.0,0.0,340698.6,38742.0,191174.0,710808.0,472412.0,0,0,0,0,0,0,141313.6,6,6,6,4,0,0,0,0,0,0,2.2,6,6,8,4,0,0,0,0,0,0,2.4,0,0,2,0,0,0,0,0,0,0,0.2,49,49,40,44,0,0,0,0,0,0,18.2,332737.0,451677.0,367743.0,841693.0,0,0,0,0,0,0,199385.0,54636.0,72815.66666666667,1047.6666666666667,14815.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14330.866666666669,5,5,6,3,0,0,0,0,0,0,1.9,5,5,6,4,0,0,0,0,0,0,2.0,2,4,1,0,0,0,0,0,0,0,0.7,4,5,2,0,0,0,0,0,0,0,1.1,35,35,26,27,0,0,0,0,0,0,12.3,6,2,0,0,0,0,0,0,0,0,0.8,2,6,8,13,0,0,0,0,0,0,2.9,5.0,0
53,33,38,26,31,0,0,0,0,0,18.1,0,0,1,1,1,6,6,6,6,6,3.3,370752.0,519389.0,514269.0,536503.0,446979.0,0.0,0.0,0.0,0.0,0.0,238789.2,8040.0,2568.0,1943.0,5957.0,821.0,0,0,0,0,0,1932.9,6,5,4,3,5,0,0,0,0,0,2.3,10,7,4,3,10,0,0,0,0,0,3.4,4,2,0,0,9,0,0,0,0,0,1.5,49,31,38,26,22,0,0,0,0,0,16.6,362712.0,516821.0,512326.0,530546.0,446158.0,0,0,0,0,0,236856.3,13554.166666666666,280.0,10635.666666666666,46876.166666666664,28798.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,10013.933333333332,5,5,3,2,4,0,0,0,0,0,1.9,6,5,4,2,4,0,0,0,0,0,2.1,1,3,0,0,3,0,0,0,0,0,0.7,2,5,1,1,3,0,0,0,0,0,1.2,27,10,14,14,8,0,0,0,0,0,7.3,10,4,5,1,5,0,0,0,0,0,2.5,6,12,14,8,8,0,0,0,0,0,4.8,6.0,0
34,44,62,161,131,0,0,0,0,0,43.2,0,0,0,0,0,6,6,6,6,6,3.0,375219.0,552345.0,1147348.0,471419.0,286036.0,0.0,0.0,0.0,0.0,0.0,283236.7,278949.0,384223.0,192900.0,30382.0,114579.0,0,0,0,0,0,100103.3,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,34,44,62,161,131,0,0,0,0,0,43.2,96270.0,168122.0,954448.0,441037.0,171457.0,0,0,0,0,0,183133.4,3448.3333333333335,639.6666666666666,70237.66666666667,66933.33333333333,27873.0,-1.0,-1.0,-1.0,-1.0,-1.0,16912.7,5,6,5,3,3,0,0,0,0,0,2.2,6,6,5,4,5,0,0,0,0,0,2.6,4,4,1,1,2,0,0,0,0,0,1.2,5,4,3,2,2,0,0,0,0,0,1.6,23,18,27,85,34,0,0,0,0,0,18.7,3,10,11,14,10,0,0,0,0,0,4.8,2,10,17,53,72,0,0,0,0,0,15.4,16.0,1
15,44,44,85,152,0,0,0,0,0,34.0,0,0,0,0,0,6,6,6,6,6,3.0,432006.0,622760.0,621751.0,707001.0,706783.0,0.0,0.0,0.0,0.0,0.0,309030.1,364094.0,19017.0,20825.0,251.0,5217.0,0,0,0,0,0,40940.4,6,6,6,4,5,0,0,0,0,0,2.7,6,6,7,6,5,0,0,0,0,0,3.0,0,0,1,1,0,0,0,0,0,0,0.2,15,44,43,84,152,0,0,0,0,0,33.8,67912.0,603743.0,600926.0,707054.0,701566.0,0,0,0,0,0,268120.1,456.1666666666667,88943.16666666667,99241.66666666667,143196.16666666666,117259.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,44909.2,6,4,4,3,1,0,0,0,0,0,1.8,6,4,5,3,3,0,0,0,0,0,2.1,4,4,3,1,0,0,0,0,0,0,1.2,5,4,4,2,0,0,0,0,0,0,1.5,5,26,22,21,15,0,0,0,0,0,8.9,4,4,8,13,14,0,0,0,0,0,4.3,0,8,7,20,106,0,0,0,0,0,14.1,7.0,0
23,20,20,38,23,0,0,0,0,0,12.4,0,0,0,0,0,6,6,6,6,6,3.0,552406.0,622514.0,465706.0,205235.0,809354.0,0.0,0.0,0.0,0.0,0.0,265521.5,368219.0,4040.0,10248.0,10963.0,18187.0,0,0,0,0,0,41165.7,6,6,6,6,5,0,0,0,0,0,2.9,8,7,8,10,6,0,0,0,0,0,3.9,2,1,2,5,1,0,0,0,0,0,1.1,21,19,18,33,22,0,0,0,0,0,11.3,184187.0,618474.0,455458.0,194272.0,791167.0,0,0,0,0,0,224355.8,29305.5,253.16666666666666,407.5,15276.666666666666,10920.0,-1.0,-1.0,-1.0,-1.0,-1.0,5615.783333333334,4,6,6,5,4,0,0,0,0,0,2.5,5,6,6,6,5,0,0,0,0,0,2.8,2,5,5,2,3,0,0,0,0,0,1.7,3,5,5,3,4,0,0,0,0,0,2.0,14,5,3,18,5,0,0,0,0,0,4.5,1,2,0,1,0,0,0,0,0,0,0.4,0,6,2,7,11,0,0,0,0,0,2.6,12.0,1
56,51,72,86,37,0,0,0,0,0,30.2,0,0,0,0,0,6,6,6,6,6,3.0,463264.0,623205.0,974578.0,618675.0,456203.0,0.0,0.0,0.0,0.0,0.0,313592.5,31745.0,370680.0,14428.0,1124.0,22988.0,0,0,0,0,0,44096.5,6,6,6,4,6,0,0,0,0,0,2.8,6,7,6,4,7,0,0,0,0,0,3.0,0,5,0,0,2,0,0,0,0,0,0.7,56,46,72,86,35,0,0,0,0,0,29.5,431519.0,252525.0,960150.0,617551.0,433215.0,0,0,0,0,0,269496.0,42974.333333333336,35958.833333333336,59933.166666666664,64959.833333333336,42403.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,24622.500000000004,3,4,5,0,4,0,0,0,0,0,1.6,4,5,5,2,5,0,0,0,0,0,2.1,1,4,1,0,3,0,0,0,0,0,0.9,2,4,1,0,3,0,0,0,0,0,1.0,27,18,13,44,10,0,0,0,0,0,11.2,9,3,17,7,3,0,0,0,0,0,3.9,14,23,26,27,14,0,0,0,0,0,10.4,11.0,1
21,43,43,60,26,0,0,0,0,0,19.3,0,0,0,0,2,6,6,6,6,6,3.2,370195.0,610673.0,370441.0,200522.0,362913.0,0.0,0.0,0.0,0.0,0.0,191474.4,8450.0,82.0,7013.0,1382.0,118.0,0,0,0,0,0,1704.5,6,5,6,6,3,0,0,0,0,0,2.6,8,5,7,6,3,0,0,0,0,0,2.9,5,0,1,0,0,0,0,0,0,0,0.6,16,43,42,60,26,0,0,0,0,0,18.7,593981.0,610681.0,363428.0,199140.0,362795.0,0,0,0,0,0,213002.5,1918.6666666666667,53917.833333333336,557.5,3341.6666666666665,59873.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,11960.433333333332,5,3,6,5,2,0,0,0,0,0,2.1,6,3,6,6,2,0,0,0,0,0,2.3,2,2,4,3,0,0,0,0,0,0,1.1,4,2,4,3,2,0,0,0,0,0,1.5,9,33,20,16,9,0,0,0,0,0,8.7,3,2,4,9,3,0,0,0,0,0,2.1,1,3,12,10,11,0,0,0,0,0,3.7,6.0,0
27,54,35,49,40,0,0,0,0,0,20.5,0,0,0,2,1,6,6,6,6,6,3.3,466274.0,968335.0,430148.0,543146.0,459748.0,0.0,0.0,0.0,0.0,0.0,286765.1,364204.0,27036.0,14474.0,449.0,1331.0,0,0,0,0,0,40749.4,6,6,6,4,5,0,0,0,0,0,2.7,6,6,7,4,5,0,0,0,0,0,2.8,0,0,1,0,0,0,0,0,0,0,0.1,27,54,34,49,40,0,0,0,0,0,20.4,102070.0,941299.0,415674.0,542697.0,458417.0,0,0,0,0,0,246015.7,15870.666666666666,86017.16666666667,77984.5,151965.83333333334,75378.5,-1.0,-1.0,-1.0,-1.0,-1.0,40721.16666666667,5,4,3,2,3,0,0,0,0,0,1.7,5,4,5,2,4,0,0,0,0,0,2.0,4,2,2,0,1,0,0,0,0,0,0.9,4,3,2,0,2,0,0,0,0,0,1.1,11,35,19,28,4,0,0,0,0,0,9.7,6,6,3,0,3,0,0,0,0,0,1.8,4,7,4,12,28,0,0,0,0,0,5.5,16.5,1
70,64,45,76,47,0,0,0,0,0,30.2,0,0,0,0,0,6,6,6,6,6,3.0,607128.0,969257.0,975031.0,896775.0,373595.0,0.0,0.0,0.0,0.0,0.0,382178.6,369279.0,370286.0,292419.0,88377.0,128803.0,0,0,0,0,0,124916.4,6,6,6,6,6,0,0,0,0,0,3.0,12,12,10,8,8,0,0,0,0,0,5.0,21,9,4,3,5,0,0,0,0,0,4.2,49,55,41,73,42,0,0,0,0,0,26.0,237849.0,598971.0,682612.0,808398.0,244792.0,0,0,0,0,0,257262.2,24015.0,93216.66666666667,1372.5,121659.16666666667,3151.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,24341.01666666667,5,4,6,4,5,0,0,0,0,0,2.4,5,5,6,4,6,0,0,0,0,0,2.6,3,3,2,2,3,0,0,0,0,0,1.3,3,3,3,2,4,0,0,0,0,0,1.5,25,29,13,22,3,0,0,0,0,0,9.2,27,13,3,13,5,0,0,0,0,0,6.1,6,10,19,26,31,0,0,0,0,0,9.2,11.0,0
27,18,22,40,28,0,0,0,0,0,13.5,0,0,0,0,0,6,6,6,6,6,3.0,370864.0,371664.0,371761.0,369474.0,368038.0,0.0,0.0,0.0,0.0,0.0,185180.1,177991.0,363137.0,14844.0,22637.0,23560.0,0,0,0,0,0,60216.9,6,6,6,6,6,0,0,0,0,0,3.0,8,9,7,6,6,0,0,0,0,0,3.6,2,3,1,0,0,0,0,0,0,0,0.6,25,15,21,40,28,0,0,0,0,0,12.9,192873.0,8527.0,356917.0,346837.0,344478.0,0,0,0,0,0,124963.2,732.1666666666666,346.5,803.6666666666666,44548.0,1817.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,4824.316666666667,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,5,6,0,0,0,0,0,2.9,2,5,2,2,2,0,0,0,0,0,1.3,4,5,4,2,3,0,0,0,0,0,1.8,13,6,10,24,3,0,0,0,0,0,5.6,3,0,0,3,5,0,0,0,0,0,1.1,3,3,5,7,7,0,0,0,0,0,2.5,9.0,1
27,35,60,80,42,0,0,0,0,0,24.4,0,0,0,0,2,6,6,6,6,6,3.2,466805.0,203248.0,199247.0,204143.0,2792227.0,0.0,0.0,0.0,0.0,0.0,386567.0,366400.0,1799.0,9649.0,2459.0,4426.0,0,0,0,0,0,38473.3,6,6,6,5,3,0,0,0,0,0,2.6,6,6,7,6,3,0,0,0,0,0,2.8,0,0,1,1,0,0,0,0,0,0,0.2,27,35,59,79,42,0,0,0,0,0,24.2,100405.0,201449.0,189598.0,201684.0,2787801.0,0,0,0,0,0,348093.7,16150.166666666666,767.3333333333334,15212.666666666666,28541.833333333332,462682.1666666667,-1.0,-1.0,-1.0,-1.0,-1.0,52334.91666666667,5,6,5,4,2,0,0,0,0,0,2.2,5,6,5,4,2,0,0,0,0,0,2.2,3,2,2,0,1,0,0,0,0,0,0.8,3,4,4,2,2,0,0,0,0,0,1.5,20,20,28,36,4,0,0,0,0,0,10.8,1,4,2,2,1,0,0,0,0,0,1.0,0,5,21,30,34,0,0,0,0,0,9.0,16.5,1
35,132,58,128,136,0,0,0,0,0,48.9,0,0,0,0,0,6,6,6,6,6,3.0,371135.0,545245.0,533057.0,450074.0,368648.0,0.0,0.0,0.0,0.0,0.0,226815.9,93091.0,118414.0,296307.0,101242.0,3488.0,0,0,0,0,0,61254.2,6,6,6,6,6,0,0,0,0,0,3.0,11,19,11,14,16,0,0,0,0,0,7.1,5,16,6,11,11,0,0,0,0,0,4.9,30,116,52,117,125,0,0,0,0,0,44.0,278044.0,426831.0,236750.0,1046941.0,365160.0,0,0,0,0,0,235372.6,3508.6666666666665,56792.5,2297.0,44709.0,112550.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,21985.283333333333,5,4,6,3,1,0,0,0,0,0,1.9,6,4,6,4,4,0,0,0,0,0,2.4,3,3,2,0,0,0,0,0,0,0,0.8,4,3,2,0,0,0,0,0,0,0,0.9,19,72,24,74,13,0,0,0,0,0,20.2,2,14,1,8,4,0,0,0,0,0,2.9,3,27,18,19,103,0,0,0,0,0,17.0,10.0,0
15,23,22,63,65,0,0,0,0,0,18.8,0,0,0,0,0,6,6,6,6,6,3.0,376348.0,973081.0,127918.0,567102.0,305986.0,0.0,0.0,0.0,0.0,0.0,235043.5,368642.0,549280.0,119385.0,27401.0,18533.0,0,0,0,0,0,108324.1,6,6,6,6,6,0,0,0,0,0,3.0,10,9,8,11,9,0,0,0,0,0,4.7,4,3,2,12,3,0,0,0,0,0,2.4,11,20,20,51,62,0,0,0,0,0,16.4,7706.0,423801.0,8533.0,539701.0,287453.0,0,0,0,0,0,126719.4,92.0,433.6666666666667,346.0,89100.33333333333,47575.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,13754.266666666666,6,6,6,5,5,0,0,0,0,0,2.8,6,6,6,5,5,0,0,0,0,0,2.8,5,4,4,1,2,0,0,0,0,0,1.6,6,4,5,2,2,0,0,0,0,0,1.9,5,9,12,41,30,0,0,0,0,0,9.7,0,3,1,0,3,0,0,0,0,0,0.7,0,2,0,7,21,0,0,0,0,0,3.0,17.0,1
35,14,14,11,35,0,0,0,0,0,10.9,0,2,3,4,1,6,6,6,6,6,4.0,371162.0,125161.0,386858.0,367354.0,371002.0,0.0,0.0,0.0,0.0,0.0,162153.7,90200.0,18334.0,265444.0,3746.0,3669.0,0,0,0,0,0,38139.3,6,4,2,1,3,0,0,0,0,0,1.6,6,4,2,1,4,0,0,0,0,0,1.7,0,0,0,0,5,0,0,0,0,0,0.5,35,14,14,11,30,0,0,0,0,0,10.4,280962.0,106827.0,121414.0,363608.0,367333.0,0,0,0,0,0,124014.4,13586.166666666666,417.3333333333333,9.166666666666666,43567.5,477.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,5805.283333333333,5,4,2,0,3,0,0,0,0,0,1.4,6,4,2,0,3,0,0,0,0,0,1.5,3,2,2,0,1,0,0,0,0,0,0.8,4,3,2,0,2,0,0,0,0,0,1.1,24,3,10,1,9,0,0,0,0,0,4.7,5,7,1,0,3,0,0,0,0,0,1.6,0,0,1,2,13,0,0,0,0,0,1.6,13.0,0
18,14,9,14,14,0,0,0,0,0,6.9,0,0,0,0,0,6,6,6,6,6,3.0,371845.0,969047.0,369802.0,374623.0,388089.0,0.0,0.0,0.0,0.0,0.0,247340.6,365378.0,363947.0,12973.0,355168.0,111731.0,0,0,0,0,0,120919.7,6,6,6,6,6,0,0,0,0,0,3.0,8,7,7,6,6,0,0,0,0,0,3.4,3,1,1,0,0,0,0,0,0,0,0.5,15,13,8,14,14,0,0,0,0,0,6.4,6467.0,605100.0,356829.0,19455.0,276358.0,0,0,0,0,0,126420.9,281.6666666666667,273.8333333333333,42.833333333333336,622.6666666666666,17026.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,1824.2666666666669,6,6,6,6,4,0,0,0,0,0,2.8,6,6,6,6,5,0,0,0,0,0,2.9,4,4,6,3,3,0,0,0,0,0,2.0,6,5,6,5,4,0,0,0,0,0,2.6,6,6,2,3,6,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,4,2,0,0,0,0,0,1.1,19.0,1
31,43,89,57,69,0,0,0,0,0,28.9,0,0,0,0,0,6,6,6,6,6,3.0,459634.0,1063917.0,969715.0,473190.0,373482.0,0.0,0.0,0.0,0.0,0.0,333993.8,110625.0,366073.0,5887.0,28171.0,26112.0,0,0,0,0,0,53686.8,6,6,6,6,6,0,0,0,0,0,3.0,8,7,6,7,6,0,0,0,0,0,3.4,4,1,0,1,0,0,0,0,0,0,0.6,27,42,89,56,69,0,0,0,0,0,28.3,349009.0,697844.0,963828.0,445019.0,347370.0,0,0,0,0,0,280307.0,1948.6666666666667,28213.333333333332,251345.16666666666,35604.833333333336,56249.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,37335.61666666667,5,4,3,3,4,0,0,0,0,0,1.9,6,5,3,4,4,0,0,0,0,0,2.2,4,1,3,2,3,0,0,0,0,0,1.3,4,2,3,3,3,0,0,0,0,0,1.5,22,26,48,36,20,0,0,0,0,0,15.2,0,4,6,7,2,0,0,0,0,0,1.9,1,6,26,7,41,0,0,0,0,0,8.1,13.0,1
