12,7,0,0,0,0,0,0,0,0,1.9,0,3,6,6,6,6,6,6,6,6,5.1,372877.0,719768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109264.5,129292.0,622222.0,0,0,0,0,0,0,0,0,75151.4,6,3,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0.1,12,6,0,0,0,0,0,0,0,0,1.8,243585.0,97546.0,0,0,0,0,0,0,0,0,34113.1,38986.0,16175.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5515.35,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
30,0,0,0,0,0,0,0,0,0,3.0,0,6,6,6,6,6,6,6,6,6,5.4,99927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.7,9654.0,0,0,0,0,0,0,0,0,0,965.4,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,3.0,90273.0,0,0,0,0,0,0,0,0,0,9027.3,2726.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,271.75,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,12,0,0,0,0,0,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0.1,11,0,0,0,0,0,0,0,0,0,1.1,0
21,15,0,0,0,0,0,0,0,0,3.6,0,5,6,6,6,6,6,6,6,6,5.3,368611.0,974648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134325.9,3483.0,973751.0,0,0,0,0,0,0,0,0,97723.4,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,21,15,0,0,0,0,0,0,0,0,3.6,365128.0,897.0,0,0,0,0,0,0,0,0,36602.5,57317.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5730.833333333334,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,12,15,0,0,0,0,0,0,0,0,2.7,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0
57,0,0,0,0,0,0,0,0,0,5.7,0,6,6,6,6,6,6,6,6,6,5.4,426712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42671.2,255341.0,0,0,0,0,0,0,0,0,0,25534.1,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,56,0,0,0,0,0,0,0,0,0,5.6,171371.0,0,0,0,0,0,0,0,0,0,17137.1,9888.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,987.95,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,22,0,0,0,0,0,0,0,0,0,2.2,16,0,0,0,0,0,0,0,0,0,1.6,12,0,0,0,0,0,0,0,0,0,1.2,1
34,5,0,0,0,0,0,0,0,0,3.9,0,4,6,6,6,6,6,6,6,6,5.2,704919.0,967420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167233.9,20563.0,623384.0,0,0,0,0,0,0,0,0,64394.7,6,2,0,0,0,0,0,0,0,0,0.8,9,2,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,31,5,0,0,0,0,0,0,0,0,3.6,684356.0,344036.0,0,0,0,0,0,0,0,0,102839.2,94294.16666666667,26.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9431.3,3,2,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,2,2,0,0,0,0,0,0,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0.5,19,1,0,0,0,0,0,0,0,0,2.0,2,1,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,524322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52432.2,361761.0,0,0,0,0,0,0,0,0,0,36176.1,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,16,0,0,0,0,0,0,0,0,0,1.6,162561.0,0,0,0,0,0,0,0,0,0,16256.1,1200.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,119.13333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,1
24,4,0,0,0,0,0,0,0,0,2.8,0,5,6,6,6,6,6,6,6,6,5.3,555108.0,1055668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161077.6,466661.0,1054422.0,0,0,0,0,0,0,0,0,152108.3,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,24,4,0,0,0,0,0,0,0,0,2.8,88447.0,1246.0,0,0,0,0,0,0,0,0,8969.3,20673.5,206.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2087.233333333333,4,1,0,0,0,0,0,0,0,0,0.5,6,1,0,0,0,0,0,0,0,0,0.7,3,0,0,0,0,0,0,0,0,0,0.3,4,0,0,0,0,0,0,0,0,0,0.4,15,3,0,0,0,0,0,0,0,0,1.8,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,371195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37119.5,208862.0,0,0,0,0,0,0,0,0,0,20886.2,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,10,0,0,0,0,0,0,0,0,0,1.0,162333.0,0,0,0,0,0,0,0,0,0,16233.3,57.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.85,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
28,0,0,0,0,0,0,0,0,0,2.8,0,6,6,6,6,6,6,6,6,6,5.4,422067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42206.7,169363.0,0,0,0,0,0,0,0,0,0,16936.3,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,25,0,0,0,0,0,0,0,0,0,2.5,252704.0,0,0,0,0,0,0,0,0,0,25270.4,5748.333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,573.9333333333333,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,11,0,0,0,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,1
12,6,0,0,0,0,0,0,0,0,1.8,0,3,6,6,6,6,6,6,6,6,5.1,624520.0,974168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159868.8,529706.0,968557.0,0,0,0,0,0,0,0,0,149826.3,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,12,6,0,0,0,0,0,0,0,0,1.8,94814.0,5611.0,0,0,0,0,0,0,0,0,10042.5,497.0,69.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.81666666666666,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,2,0,0,0,0,0,0,0,0,0.6,5,3,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
69,7,0,0,0,0,0,0,0,0,7.6,0,4,6,6,6,6,6,6,6,6,5.2,520845.0,694859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121570.4,90852.0,693936.0,0,0,0,0,0,0,0,0,78478.8,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,69,7,0,0,0,0,0,0,0,0,7.6,429993.0,923.0,0,0,0,0,0,0,0,0,43091.6,26442.166666666668,22.833333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2645.7,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,2,1,0,0,0,0,0,0,0,0,0.3,2,1,0,0,0,0,0,0,0,0,0.3,29,5,0,0,0,0,0,0,0,0,3.4,6,0,0,0,0,0,0,0,0,0,0.6,28,1,0,0,0,0,0,0,0,0,2.9,1
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,368874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887.4,362046.0,0,0,0,0,0,0,0,0,0,36204.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,6828.0,0,0,0,0,0,0,0,0,0,682.8,319.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31.06666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,371219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37121.9,111514.0,0,0,0,0,0,0,0,0,0,11151.4,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,0,0,1.1,259705.0,0,0,0,0,0,0,0,0,0,25970.5,124.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
12,1,0,0,0,0,0,0,0,0,1.3,0,5,6,6,6,6,6,6,6,6,5.3,200911.0,615409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81632.0,12017.0,615409.0,0,0,0,0,0,0,0,0,62742.6,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,12,1,0,0,0,0,0,0,0,0,1.3,188894.0,0,0,0,0,0,0,0,0,0,18889.4,619.3333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.05,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,4,1,0,0,0,0,0,0,0,0,0.5,4,1,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,1
14,2,0,0,0,0,0,0,0,0,1.6,0,4,6,6,6,6,6,6,6,6,5.2,524646.0,696629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122127.5,92838.0,696172.0,0,0,0,0,0,0,0,0,78901.0,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,12,2,0,0,0,0,0,0,0,0,1.4,431808.0,457.0,0,0,0,0,0,0,0,0,43226.5,340.5,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.18333333333333,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,3,2,0,0,0,0,0,0,0,0,0.5,5,2,0,0,0,0,0,0,0,0,0.7,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
22,7,0,0,0,0,0,0,0,0,2.9,0,3,6,6,6,6,6,6,6,6,5.1,374356.0,711940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108629.6,171180.0,709093.0,0,0,0,0,0,0,0,0,88027.3,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,22,7,0,0,0,0,0,0,0,0,2.9,203176.0,2847.0,0,0,0,0,0,0,0,0,20602.3,1719.5,21.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173.31666666666666,6,2,0,0,0,0,0,0,0,0,0.8,6,2,0,0,0,0,0,0,0,0,0.8,1,2,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,13,2,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0.5,1
27,4,0,0,0,0,0,0,0,0,3.1,0,3,6,6,6,6,6,6,6,6,5.1,371012.0,626241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99725.3,25307.0,620173.0,0,0,0,0,0,0,0,0,64548.0,6,2,0,0,0,0,0,0,0,0,0.8,9,2,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,24,4,0,0,0,0,0,0,0,0,2.8,345705.0,6068.0,0,0,0,0,0,0,0,0,35177.3,27622.333333333332,103.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2771.733333333333,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,4,2,0,0,0,0,0,0,0,0,0.6,15,2,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0.3,0
16,0,0,0,0,0,0,0,0,0,1.6,0,6,6,6,6,6,6,6,6,6,5.4,371247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37124.7,102401.0,0,0,0,0,0,0,0,0,0,10240.1,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,1.6,268846.0,0,0,0,0,0,0,0,0,0,26884.6,476.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.78333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
19,0,0,0,0,0,0,0,0,0,1.9,0,6,6,6,6,6,6,6,6,6,5.4,371558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37155.8,187838.0,0,0,0,0,0,0,0,0,0,18783.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,19,0,0,0,0,0,0,0,0,0,1.9,183720.0,0,0,0,0,0,0,0,0,0,18372.0,29454.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2944.5333333333333,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
25,0,0,0,0,0,0,0,0,0,2.5,0,6,6,6,6,6,6,6,6,6,5.4,428600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42860.0,7815.0,0,0,0,0,0,0,0,0,0,781.5,6,0,0,0,0,0,0,0,0,0,0.6,11,0,0,0,0,0,0,0,0,0,1.1,7,0,0,0,0,0,0,0,0,0,0.7,18,0,0,0,0,0,0,0,0,0,1.8,420785.0,0,0,0,0,0,0,0,0,0,42078.5,10527.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1051.8666666666666,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,13,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
6,0,0,0,0,0,0,0,0,0,0.6,0,6,6,6,6,6,6,6,6,6,5.4,438819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43881.9,367643.0,0,0,0,0,0,0,0,0,0,36764.3,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0.6,71176.0,0,0,0,0,0,0,0,0,0,7117.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
13,1,0,0,0,0,0,0,0,0,1.4,0,5,6,6,6,6,6,6,6,6,5.3,371205.0,967718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133892.3,363982.0,967718.0,0,0,0,0,0,0,0,0,133170.0,6,1,0,0,0,0,0,0,0,0,0.7,7,1,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,11,1,0,0,0,0,0,0,0,0,1.2,7223.0,0,0,0,0,0,0,0,0,0,722.3,195.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.666666666666664,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,371707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37170.7,105438.0,0,0,0,0,0,0,0,0,0,10543.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,17,0,0,0,0,0,0,0,0,0,1.7,266269.0,0,0,0,0,0,0,0,0,0,26626.9,186.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.716666666666665,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0
24,0,0,0,0,0,0,0,0,0,2.4,0,6,6,6,6,6,6,6,6,6,5.4,371102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.2,106998.0,0,0,0,0,0,0,0,0,0,10699.8,6,0,0,0,0,0,0,0,0,0,0.6,8,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0.2,22,0,0,0,0,0,0,0,0,0,2.2,264104.0,0,0,0,0,0,0,0,0,0,26410.4,12771.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1276.2166666666667,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,15,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
40,0,0,0,0,0,0,0,0,0,4.0,0,6,6,6,6,6,6,6,6,6,5.4,370836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37083.6,15377.0,0,0,0,0,0,0,0,0,0,1537.7,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,38,0,0,0,0,0,0,0,0,0,3.8,355459.0,0,0,0,0,0,0,0,0,0,35545.9,57199.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5719.033333333334,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,26,0,0,0,0,0,0,0,0,0,2.6,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,0
38,29,26,0,0,0,0,0,0,0,9.3,0,0,5,6,6,6,6,6,6,6,4.7,620774.0,1073872.0,1578080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327272.6,541273.0,1036204.0,1575183.0,0,0,0,0,0,0,0,315266.0,6,6,1,0,0,0,0,0,0,0,1.3,9,7,1,0,0,0,0,0,0,0,1.7,5,6,0,0,0,0,0,0,0,0,1.1,33,23,26,0,0,0,0,0,0,0,8.2,79501.0,37668.0,2897.0,0,0,0,0,0,0,0,12006.6,563.3333333333334,5698.833333333333,482.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,673.7166666666666,6,5,1,0,0,0,0,0,0,0,1.2,6,6,1,0,0,0,0,0,0,0,1.3,3,3,0,0,0,0,0,0,0,0,0.6,5,4,0,0,0,0,0,0,0,0,0.9,12,9,1,0,0,0,0,0,0,0,2.2,7,13,5,0,0,0,0,0,0,0,2.5,10,0,19,0,0,0,0,0,0,0,2.9,1
23,0,0,0,0,0,0,0,0,0,2.3,0,6,6,6,6,6,6,6,6,6,5.4,371211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37121.1,363159.0,0,0,0,0,0,0,0,0,0,36315.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,23,0,0,0,0,0,0,0,0,0,2.3,8052.0,0,0,0,0,0,0,0,0,0,805.2,486.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.766666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,11,0,0,0,0,0,0,0,0,0,1.1,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,1
15,0,0,0,0,0,0,0,0,0,1.5,0,6,6,6,6,6,6,6,6,6,5.4,371213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37121.3,286989.0,0,0,0,0,0,0,0,0,0,28698.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,1.5,84224.0,0,0,0,0,0,0,0,0,0,8422.4,894.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.53333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
15,0,0,0,0,0,0,0,0,0,1.5,0,6,6,6,6,6,6,6,6,6,5.4,371220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37122.0,180049.0,0,0,0,0,0,0,0,0,0,18004.9,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,1.5,191171.0,0,0,0,0,0,0,0,0,0,19117.1,384.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
