27,14,0,0,0,0,0,0,0,0,4.1,0,1,6,6,6,6,6,6,6,6,4.9,711272.0,798677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150994.9,194847.0,708490.0,0,0,0,0,0,0,0,0,90333.7,6,5,0,0,0,0,0,0,0,0,1.1,8,5,0,0,0,0,0,0,0,0,1.3,3,0,0,0,0,0,0,0,0,0,0.3,24,14,0,0,0,0,0,0,0,0,3.8,516425.0,90187.0,0,0,0,0,0,0,0,0,60661.2,2153.6666666666665,395.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,254.08333333333331,5,5,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,15,6,0,0,0,0,0,0,0,0,2.1,3,0,0,0,0,0,0,0,0,0,0.3,1,3,0,0,0,0,0,0,0,0,0.4,1
17,1,0,0,0,0,0,0,0,0,1.8,0,5,6,6,6,6,6,6,6,6,5.3,711185.0,707692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141887.7,636.0,707692.0,0,0,0,0,0,0,0,0,70832.8,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,17,1,0,0,0,0,0,0,0,0,1.8,710549.0,0,0,0,0,0,0,0,0,0,71054.9,61020.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6101.166666666666,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
23,3,0,0,0,0,0,0,0,0,2.6,0,4,6,6,6,6,6,6,6,6,5.2,711114.0,711301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142241.5,107621.0,709687.0,0,0,0,0,0,0,0,0,81730.8,6,2,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,22,3,0,0,0,0,0,0,0,0,2.5,603493.0,1614.0,0,0,0,0,0,0,0,0,60510.7,1505.1666666666667,3.8333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150.1,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,15,1,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,1
13,0,0,0,0,0,0,0,0,0,1.3,0,6,6,6,6,6,6,6,6,6,5.4,711112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71111.2,103823.0,0,0,0,0,0,0,0,0,0,10382.3,6,0,0,0,0,0,0,0,0,0,0.6,9,0,0,0,0,0,0,0,0,0,0.9,3,0,0,0,0,0,0,0,0,0,0.3,10,0,0,0,0,0,0,0,0,0,1.0,607289.0,0,0,0,0,0,0,0,0,0,60728.9,51.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.233333333333333,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0
34,7,0,0,0,0,0,0,0,0,4.1,0,4,6,6,6,6,6,6,6,6,5.2,711083.0,713580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142466.3,82017.0,695859.0,0,0,0,0,0,0,0,0,77787.6,6,2,0,0,0,0,0,0,0,0,0.8,8,5,0,0,0,0,0,0,0,0,1.3,6,4,0,0,0,0,0,0,0,0,1.0,28,3,0,0,0,0,0,0,0,0,3.1,629066.0,17721.0,0,0,0,0,0,0,0,0,64678.7,9757.833333333334,9.333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,975.9166666666667,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,23,2,0,0,0,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0.1,0
45,44,0,0,0,0,0,0,0,0,8.9,0,0,6,6,6,6,6,6,6,6,4.8,712311.0,714470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142678.1,251483.0,614741.0,0,0,0,0,0,0,0,0,86622.4,6,6,0,0,0,0,0,0,0,0,1.2,9,7,0,0,0,0,0,0,0,0,1.6,3,1,0,0,0,0,0,0,0,0,0.4,42,43,0,0,0,0,0,0,0,0,8.5,460828.0,99729.0,0,0,0,0,0,0,0,0,56055.7,1404.0,4020.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,541.6666666666666,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,2,2,0,0,0,0,0,0,0,0,0.4,2,2,0,0,0,0,0,0,0,0,0.4,7,11,0,0,0,0,0,0,0,0,1.8,16,13,0,0,0,0,0,0,0,0,2.9,13,13,0,0,0,0,0,0,0,0,2.6,1
27,6,0,0,0,0,0,0,0,0,3.3,0,2,6,6,6,6,6,6,6,6,5.0,711099.0,716688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142778.7,116863.0,711219.0,0,0,0,0,0,0,0,0,82808.2,6,3,0,0,0,0,0,0,0,0,0.9,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,26,6,0,0,0,0,0,0,0,0,3.2,594236.0,5469.0,0,0,0,0,0,0,0,0,59970.5,26479.5,11.666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2648.3166666666666,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,15,3,0,0,0,0,0,0,0,0,1.8,4,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0.1,1
13,14,0,0,0,0,0,0,0,0,2.7,0,0,6,6,6,6,6,6,6,6,4.8,711114.0,716280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142739.4,440429.0,698615.0,0,0,0,0,0,0,0,0,113904.4,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,13,14,0,0,0,0,0,0,0,0,2.7,270685.0,17665.0,0,0,0,0,0,0,0,0,28835.0,776.5,226.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,99.48333333333333,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,4,5,0,0,0,0,0,0,0,0,0.9,7,8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,551331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55133.1,385014.0,0,0,0,0,0,0,0,0,0,38501.4,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,2,0,0,0,0,0,0,0,0,0,0.2,15,0,0,0,0,0,0,0,0,0,1.5,166317.0,0,0,0,0,0,0,0,0,0,16631.7,184.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
16,5,0,0,0,0,0,0,0,0,2.1,0,2,6,6,6,6,6,6,6,6,5.0,711115.0,713381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142449.6,110125.0,654351.0,0,0,0,0,0,0,0,0,76447.6,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.0,16,5,0,0,0,0,0,0,0,0,2.1,600990.0,59030.0,0,0,0,0,0,0,0,0,66002.0,697.6666666666666,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.91666666666666,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,3,3,0,0,0,0,0,0,0,0,0.6,4,3,0,0,0,0,0,0,0,0,0.7,10,2,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,10,0,0,0,0,0,0,0,0,2.4,0,1,6,6,6,6,6,6,6,6,4.9,711097.0,716712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142780.9,273048.0,623043.0,0,0,0,0,0,0,0,0,89609.1,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,14,10,0,0,0,0,0,0,0,0,2.4,438049.0,93669.0,0,0,0,0,0,0,0,0,53171.8,561.5,2865.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,341.93333333333334,6,4,0,0,0,0,0,0,0,0,1.0,6,5,0,0,0,0,0,0,0,0,1.1,5,3,0,0,0,0,0,0,0,0,0.8,5,3,0,0,0,0,0,0,0,0,0.8,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0.3,1
31,5,0,0,0,0,0,0,0,0,3.6,0,3,6,6,6,6,6,6,6,6,5.1,711201.0,636435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134763.6,39521.0,616027.0,0,0,0,0,0,0,0,0,65554.8,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,31,5,0,0,0,0,0,0,0,0,3.6,671680.0,20408.0,0,0,0,0,0,0,0,0,69208.8,2004.8333333333333,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199.6,6,1,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,22,1,0,0,0,0,0,0,0,0,2.3,2,0,0,0,0,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0.4,0
34,31,0,0,0,0,0,0,0,0,6.5,0,2,6,6,6,6,6,6,6,6,5.0,711279.0,785144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149642.3,181298.0,709339.0,0,0,0,0,0,0,0,0,89063.7,6,4,0,0,0,0,0,0,0,0,1.0,11,4,0,0,0,0,0,0,0,0,1.5,6,0,0,0,0,0,0,0,0,0,0.6,28,31,0,0,0,0,0,0,0,0,5.9,529981.0,75805.0,0,0,0,0,0,0,0,0,60578.6,2406.1666666666665,11555.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1395.3833333333332,5,3,0,0,0,0,0,0,0,0,0.8,6,4,0,0,0,0,0,0,0,0,1.0,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,16,17,0,0,0,0,0,0,0,0,3.3,6,7,0,0,0,0,0,0,0,0,1.3,1,3,0,0,0,0,0,0,0,0,0.4,0
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,101362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.2,3943.0,0,0,0,0,0,0,0,0,0,394.3,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,1.0,97419.0,0,0,0,0,0,0,0,0,0,9741.9,524.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.55,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
14,17,0,0,0,0,0,0,0,0,3.1,0,0,6,6,6,6,6,6,6,6,4.8,711114.0,716933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142804.7,272893.0,628104.0,0,0,0,0,0,0,0,0,90099.7,6,6,0,0,0,0,0,0,0,0,1.2,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,12,17,0,0,0,0,0,0,0,0,2.9,438221.0,88829.0,0,0,0,0,0,0,0,0,52705.0,751.0,845.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158.85,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,4,0,0,0,0,0,0,0,0,0.9,5,4,0,0,0,0,0,0,0,0,0.9,6,11,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
13,7,0,0,0,0,0,0,0,0,2.0,0,0,6,6,6,6,6,6,6,6,4.8,711114.0,710678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142179.2,107653.0,690340.0,0,0,0,0,0,0,0,0,79799.3,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,13,7,0,0,0,0,0,0,0,0,2.0,603461.0,20338.0,0,0,0,0,0,0,0,0,62379.9,54603.666666666664,198.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5479.383333333333,4,5,0,0,0,0,0,0,0,0,0.9,4,5,0,0,0,0,0,0,0,0,0.9,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0.2,1
10,0,0,0,0,0,0,0,0,0,1.0,0,6,6,6,6,6,6,6,6,6,5.4,711113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71111.3,104060.0,0,0,0,0,0,0,0,0,0,10406.0,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,1.0,607053.0,0,0,0,0,0,0,0,0,0,60705.3,140.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.116666666666665,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
153,24,0,0,2,0,0,0,0,0,17.9,0,4,6,6,5,6,6,6,6,6,5.1,180738.0,787765.0,0.0,0.0,2684569.0,0.0,0.0,0.0,0.0,0.0,365307.2,41592.0,686770.0,0,0,2681777.0,0,0,0,0,0,341013.9,6,1,0,0,0,0,0,0,0,0,0.7,8,1,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,151,23,0,0,2,0,0,0,0,0,17.6,139146.0,100995.0,0,0,2792.0,0,0,0,0,0,24293.3,44541.0,314.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4484.766666666666,2,1,0,0,0,0,0,0,0,0,0.3,5,1,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,56,8,0,0,0,0,0,0,0,0,6.4,45,14,0,0,0,0,0,0,0,0,5.9,44,1,0,0,2,0,0,0,0,0,4.7,0
35,0,0,0,0,0,0,0,0,0,3.5,0,6,6,6,6,6,6,6,6,6,5.4,370744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37074.4,19612.0,0,0,0,0,0,0,0,0,0,1961.2,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,3.5,351132.0,0,0,0,0,0,0,0,0,0,35113.2,47526.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4751.783333333334,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,0,0,0,0,0,0.4,27,0,0,0,0,0,0,0,0,0,2.7,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,0
44,5,0,0,0,0,0,0,0,0,4.9,0,5,6,6,6,6,6,6,6,6,5.3,190741.0,608606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79934.7,82393.0,606088.0,0,0,0,0,0,0,0,0,68848.1,6,1,0,0,0,0,0,0,0,0,0.7,18,2,0,0,0,0,0,0,0,0,2.0,12,1,0,0,0,0,0,0,0,0,1.3,32,4,0,0,0,0,0,0,0,0,3.6,108348.0,2518.0,0,0,0,0,0,0,0,0,11086.6,13854.0,115.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1396.1666666666665,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,3,0,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,22,2,0,0,0,0,0,0,0,0,2.4,2,1,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0
21,0,0,0,0,0,0,0,0,0,2.1,0,6,6,6,6,6,6,6,6,6,5.4,112881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.1,11005.0,0,0,0,0,0,0,0,0,0,1100.5,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,21,0,0,0,0,0,0,0,0,0,2.1,101876.0,0,0,0,0,0,0,0,0,0,10187.6,3922.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,391.3666666666667,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,15,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
11,0,0,0,0,0,0,0,0,0,1.1,0,6,6,6,6,6,6,6,6,6,5.4,711072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71107.2,11346.0,0,0,0,0,0,0,0,0,0,1134.6,6,0,0,0,0,0,0,0,0,0,0.6,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,10,0,0,0,0,0,0,0,0,0,1.0,699726.0,0,0,0,0,0,0,0,0,0,69972.6,196.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,198508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19850.8,87367.0,0,0,0,0,0,0,0,0,0,8736.7,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,17,0,0,0,0,0,0,0,0,0,1.7,111141.0,0,0,0,0,0,0,0,0,0,11114.1,15232.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1522.3666666666666,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
16,19,0,0,0,0,0,0,0,0,3.5,0,0,6,6,6,6,6,6,6,6,4.8,711113.0,796332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150744.5,208713.0,709864.0,0,0,0,0,0,0,0,0,91857.7,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,16,19,0,0,0,0,0,0,0,0,3.5,502400.0,86468.0,0,0,0,0,0,0,0,0,58886.8,12219.166666666666,13640.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2585.1666666666665,4,5,0,0,0,0,0,0,0,0,0.9,6,6,0,0,0,0,0,0,0,0,1.2,2,4,0,0,0,0,0,0,0,0,0.6,2,4,0,0,0,0,0,0,0,0,0.6,9,9,0,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0.1,0,4,0,0,0,0,0,0,0,0,0.4,1
18,59,23,0,0,0,0,0,0,0,10.0,0,0,0,6,6,6,6,6,6,6,4.2,711297.0,955723.0,1499466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316648.6,351235.0,895661.0,1411997.0,0,0,0,0,0,0,0,265889.3,6,6,6,0,0,0,0,0,0,0,1.8,9,11,14,0,0,0,0,0,0,0,3.4,3,6,8,0,0,0,0,0,0,0,1.7,15,53,15,0,0,0,0,0,0,0,8.3,360062.0,60062.0,87469.0,0,0,0,0,0,0,0,50759.3,3429.3333333333335,8820.0,203.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1244.5833333333335,5,5,6,0,0,0,0,0,0,0,1.6,6,6,6,0,0,0,0,0,0,0,1.8,2,4,4,0,0,0,0,0,0,0,1.0,3,4,6,0,0,0,0,0,0,0,1.3,8,41,6,0,0,0,0,0,0,0,5.5,1,3,0,0,0,0,0,0,0,0,0.4,0,4,0,0,0,0,0,0,0,0,0.4,1
28,22,0,0,0,0,0,0,0,0,5.0,0,1,6,6,6,6,6,6,6,6,4.9,711294.0,717563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142885.7,342801.0,709753.0,0,0,0,0,0,0,0,0,105255.4,6,5,0,0,0,0,0,0,0,0,1.1,9,9,0,0,0,0,0,0,0,0,1.8,5,4,0,0,0,0,0,0,0,0,0.9,23,18,0,0,0,0,0,0,0,0,4.1,368493.0,7810.0,0,0,0,0,0,0,0,0,37630.3,952.3333333333334,366.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,131.11666666666667,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,3,0,0,0,0,0,0,0,0,0.7,4,4,0,0,0,0,0,0,0,0,0.8,10,7,0,0,0,0,0,0,0,0,1.7,6,4,0,0,0,0,0,0,0,0,1.0,3,2,0,0,0,0,0,0,0,0,0.5,1
10,11,1,0,0,0,0,0,0,0,2.2,0,0,5,6,6,6,6,6,6,6,4.7,711302.0,717101.0,1313118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274152.1,112929.0,711820.0,1313118.0,0,0,0,0,0,0,0,213786.7,6,6,1,0,0,0,0,0,0,0,1.3,6,6,1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,10,11,1,0,0,0,0,0,0,0,2.2,598373.0,5281.0,0,0,0,0,0,0,0,0,60365.4,41181.666666666664,131.33333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4130.516666666666,5,6,1,0,0,0,0,0,0,0,1.2,5,6,1,0,0,0,0,0,0,0,1.2,4,5,1,0,0,0,0,0,0,0,1.0,5,6,1,0,0,0,0,0,0,0,1.2,3,5,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
12,11,0,0,0,0,0,0,0,0,2.3,0,0,6,6,6,6,6,6,6,6,4.8,711584.0,890960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160254.4,288851.0,708736.0,0,0,0,0,0,0,0,0,99758.7,6,6,0,0,0,0,0,0,0,0,1.2,6,10,0,0,0,0,0,0,0,0,1.6,0,4,0,0,0,0,0,0,0,0,0.4,12,7,0,0,0,0,0,0,0,0,1.9,422733.0,182224.0,0,0,0,0,0,0,0,0,60495.7,1137.6666666666667,79.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120.93333333333335,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,5,0,0,0,0,0,0,0,0,1.0,5,6,0,0,0,0,0,0,0,0,1.1,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
17,0,0,0,0,0,0,0,0,0,1.7,0,6,6,6,6,6,6,6,6,6,5.4,287795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28779.5,128.0,0,0,0,0,0,0,0,0,0,12.8,5,0,0,0,0,0,0,0,0,0,0.5,9,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,0,1.3,287667.0,0,0,0,0,0,0,0,0,0,28766.7,1887.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,187.88333333333333,4,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0.5,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
