25,14,23,62,32,0,0,0,0,0,15.6,0,0,0,0,0,6,6,6,6,6,3.0,387133.0,889701.0,1222699.0,989450.0,1163772.0,0.0,0.0,0.0,0.0,0.0,465275.5,285540.0,790285.0,385216.0,383587.0,21443.0,0,0,0,0,0,186607.1,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,7,6,0,0,0,0,0,3.2,1,0,0,1,1,0,0,0,0,0,0.3,24,14,23,61,31,0,0,0,0,0,15.3,1217163.0,99416.0,837483.0,605863.0,1142329.0,0,0,0,0,0,390225.4,671.5,366.6666666666667,9333.666666666666,117900.5,2396.0,-1.0,-1.0,-1.0,-1.0,-1.0,13066.333333333334,6,6,5,3,5,0,0,0,0,0,2.5,6,6,6,4,6,0,0,0,0,0,2.8,3,5,3,2,2,0,0,0,0,0,1.5,3,5,4,2,4,0,0,0,0,0,1.8,7,6,8,13,2,0,0,0,0,0,3.6,1,1,2,2,0,0,0,0,0,0,0.6,10,1,6,36,23,0,0,0,0,0,7.6,17.5,1
23,9,28,16,25,0,0,0,0,0,10.1,0,1,0,1,2,6,6,6,6,6,3.4,385554.0,387053.0,518808.0,689158.0,388803.0,0.0,0.0,0.0,0.0,0.0,236937.6,93165.0,116219.0,4619.0,11916.0,8277.0,0,0,0,0,0,23419.6,6,5,4,4,3,0,0,0,0,0,2.2,6,5,5,4,4,0,0,0,0,0,2.4,0,0,1,0,2,0,0,0,0,0,0.3,23,9,27,16,23,0,0,0,0,0,9.8,292389.0,270834.0,514189.0,677242.0,380526.0,0,0,0,0,0,213518.0,945.8333333333334,31262.666666666668,893.1666666666666,58.0,1351.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,3450.583333333333,6,4,4,4,2,0,0,0,0,0,2.0,6,4,4,4,3,0,0,0,0,0,2.1,3,3,2,3,2,0,0,0,0,0,1.3,5,3,3,4,2,0,0,0,0,0,1.7,10,3,13,2,2,0,0,0,0,0,3.0,3,1,4,4,3,0,0,0,0,0,1.5,4,0,5,6,16,0,0,0,0,0,3.1,4.5,0
36,22,105,145,156,0,0,0,0,0,46.4,0,0,0,0,0,6,6,6,6,6,3.0,387945.0,387863.0,387707.0,387238.0,385768.0,0.0,0.0,0.0,0.0,0.0,193652.1,93913.0,380732.0,3530.0,3115.0,336.0,0,0,0,0,0,48162.6,6,6,6,6,5,0,0,0,0,0,2.9,10,6,9,8,6,0,0,0,0,0,3.9,5,1,3,2,1,0,0,0,0,0,1.2,31,21,102,143,155,0,0,0,0,0,45.2,294032.0,7131.0,384177.0,384123.0,385432.0,0,0,0,0,0,145489.5,42361.666666666664,123.16666666666667,73952.66666666667,63706.166666666664,73440.5,-1.0,-1.0,-1.0,-1.0,-1.0,25357.916666666668,5,6,4,4,3,0,0,0,0,0,2.2,5,6,4,5,3,0,0,0,0,0,2.3,3,5,1,1,0,0,0,0,0,0,1.0,5,6,2,2,0,0,0,0,0,0,1.5,19,11,23,38,7,0,0,0,0,0,9.8,2,1,46,32,27,0,0,0,0,0,10.8,5,4,10,61,115,0,0,0,0,0,19.5,12.0,1
34,8,21,32,34,0,0,0,0,0,12.9,0,0,0,0,0,6,6,6,6,6,3.0,440348.0,386941.0,387243.0,387396.0,387033.0,0.0,0.0,0.0,0.0,0.0,198896.1,90891.0,383146.0,284667.0,286760.0,210148.0,0,0,0,0,0,125561.2,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,7,0,0,0,0,0,3.1,0,0,0,0,1,0,0,0,0,0,0.1,34,8,21,32,33,0,0,0,0,0,12.8,349457.0,3795.0,102576.0,100636.0,176885.0,0,0,0,0,0,73334.9,57365.5,16.0,490.8333333333333,25892.333333333332,29455.5,-1.0,-1.0,-1.0,-1.0,-1.0,11321.516666666666,4,6,6,4,5,0,0,0,0,0,2.5,5,6,6,5,5,0,0,0,0,0,2.7,2,6,3,4,3,0,0,0,0,0,1.8,3,6,5,4,3,0,0,0,0,0,2.1,20,1,4,15,7,0,0,0,0,0,4.7,7,0,3,2,4,0,0,0,0,0,1.6,1,1,5,7,16,0,0,0,0,0,3.0,11.5,1
15,22,48,39,125,0,0,0,0,0,24.9,0,0,0,0,0,6,6,6,6,6,3.0,387980.0,901782.0,444532.0,446435.0,387939.0,0.0,0.0,0.0,0.0,0.0,256866.8,347419.0,384353.0,12844.0,10861.0,22602.0,0,0,0,0,0,77807.9,6,6,6,6,5,0,0,0,0,0,2.9,7,6,6,6,5,0,0,0,0,0,3.0,2,0,0,0,2,0,0,0,0,0,0.4,13,22,48,39,123,0,0,0,0,0,24.5,40561.0,517429.0,431688.0,435574.0,365337.0,0,0,0,0,0,179058.9,226.16666666666666,42426.5,16826.0,28819.666666666668,45923.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,13421.65,6,4,3,4,2,0,0,0,0,0,1.9,6,5,6,5,3,0,0,0,0,0,2.5,5,2,2,1,0,0,0,0,0,0,1.0,5,3,2,2,0,0,0,0,0,0,1.2,7,7,29,20,2,0,0,0,0,0,6.5,0,1,4,3,7,0,0,0,0,0,1.5,1,0,7,10,86,0,0,0,0,0,10.4,8.0,1
23,14,2,12,40,0,0,0,0,0,9.1,0,0,4,2,4,6,6,6,6,6,4.0,387587.0,433744.0,335078.0,434375.0,273952.0,0.0,0.0,0.0,0.0,0.0,186473.6,108595.0,192447.0,281824.0,78103.0,546.0,0,0,0,0,0,66151.5,5,6,1,4,1,0,0,0,0,0,1.7,12,11,1,4,1,0,0,0,0,0,2.9,10,5,0,0,0,0,0,0,0,0,1.5,13,9,2,12,40,0,0,0,0,0,7.6,278992.0,241297.0,53254.0,356272.0,273406.0,0,0,0,0,0,120322.1,66.83333333333333,12653.5,-0.8333333333333334,50477.666666666664,26714.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,8990.633333333333,5,5,1,3,0,0,0,0,0,0,1.4,5,6,1,3,0,0,0,0,0,0,1.5,5,5,1,2,0,0,0,0,0,0,1.3,5,5,1,2,0,0,0,0,0,0,1.3,7,3,0,3,12,0,0,0,0,0,2.5,3,0,0,1,5,0,0,0,0,0,0.9,1,0,1,4,22,0,0,0,0,0,2.8,3.0,0
13,12,22,82,68,0,0,0,0,0,19.7,0,0,0,0,0,6,6,6,6,6,3.0,710269.0,1062485.0,1663369.0,1229008.0,711756.0,0.0,0.0,0.0,0.0,0.0,537688.7,98951.0,1058685.0,88339.0,10293.0,359093.0,0,0,0,0,0,161536.1,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0.1,12,12,22,82,68,0,0,0,0,0,19.6,611318.0,3800.0,1575030.0,1218715.0,352663.0,0,0,0,0,0,376152.6,71034.66666666667,101.33333333333333,182080.33333333334,274394.0,24444.0,-1.0,-1.0,-1.0,-1.0,-1.0,55204.933333333334,4,6,4,3,4,0,0,0,0,0,2.1,5,6,4,3,5,0,0,0,0,0,2.3,4,5,2,1,2,0,0,0,0,0,1.4,4,6,4,2,3,0,0,0,0,0,1.9,6,6,10,39,22,0,0,0,0,0,8.3,0,0,1,4,1,0,0,0,0,0,0.6,0,0,3,33,39,0,0,0,0,0,7.5,18.0,1
48,37,135,120,66,0,0,0,0,0,40.6,0,0,0,0,1,6,6,6,6,6,3.1,384793.0,388233.0,393396.0,388090.0,618511.0,0.0,0.0,0.0,0.0,0.0,217302.3,202989.0,277155.0,1930.0,11401.0,8487.0,0,0,0,0,0,50196.2,6,6,5,5,4,0,0,0,0,0,2.6,6,6,5,6,5,0,0,0,0,0,2.8,1,0,0,1,1,0,0,0,0,0,0.3,47,37,135,119,65,0,0,0,0,0,40.3,181804.0,111078.0,391466.0,376689.0,610024.0,0,0,0,0,0,167106.1,29485.5,17540.666666666668,44296.0,77489.0,39559.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,20836.550000000003,5,5,3,3,3,0,0,0,0,0,1.9,5,5,4,3,3,0,0,0,0,0,2.0,2,3,0,1,0,0,0,0,0,0,0.6,3,4,2,1,1,0,0,0,0,0,1.1,28,7,43,44,6,0,0,0,0,0,12.8,2,5,4,3,2,0,0,0,0,0,1.6,12,19,74,55,50,0,0,0,0,0,21.0,9.5,0
24,23,78,219,135,0,0,0,0,0,47.9,0,0,0,0,0,6,6,6,6,6,3.0,608107.0,629557.0,441573.0,442858.0,387877.0,0.0,0.0,0.0,0.0,0.0,250997.2,211226.0,289286.0,11327.0,2101.0,27520.0,0,0,0,0,0,54146.0,6,6,5,6,6,0,0,0,0,0,2.9,6,6,5,6,6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,24,23,78,219,135,0,0,0,0,0,47.9,396881.0,340271.0,430246.0,440757.0,360357.0,0,0,0,0,0,196851.2,8587.666666666666,1560.0,29011.666666666668,64582.333333333336,59056.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,16279.3,5,5,2,2,3,0,0,0,0,0,1.7,6,6,5,4,4,0,0,0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0.5,3,4,0,1,2,0,0,0,0,0,1.0,18,8,38,40,36,0,0,0,0,0,14.0,0,3,10,10,9,0,0,0,0,0,3.2,0,6,19,91,75,0,0,0,0,0,19.1,16.5,1
52,14,33,52,18,0,0,0,0,0,16.9,0,0,0,0,0,6,6,6,6,6,3.0,430924.0,691631.0,445708.0,610681.0,385552.0,0.0,0.0,0.0,0.0,0.0,256449.6,88195.0,517413.0,275927.0,16594.0,109934.0,0,0,0,0,0,100806.3,6,6,6,6,6,0,0,0,0,0,3.0,6,6,8,7,7,0,0,0,0,0,3.4,0,0,2,1,1,0,0,0,0,0,0.4,52,14,31,51,17,0,0,0,0,0,16.5,342729.0,174218.0,169781.0,594087.0,275618.0,0,0,0,0,0,155643.3,1036.6666666666667,176.33333333333334,11135.0,59863.833333333336,32625.5,-1.0,-1.0,-1.0,-1.0,-1.0,10483.233333333334,6,6,5,4,5,0,0,0,0,0,2.6,6,6,6,5,5,0,0,0,0,0,2.8,2,4,2,2,5,0,0,0,0,0,1.5,3,6,2,2,5,0,0,0,0,0,1.8,21,3,13,29,4,0,0,0,0,0,7.0,14,2,0,3,1,0,0,0,0,0,2.0,11,3,9,12,6,0,0,0,0,0,4.1,20.0,1
10,9,17,15,117,0,0,0,0,0,16.8,0,0,0,1,0,6,6,6,6,6,3.1,386807.0,433338.0,604519.0,440030.0,385233.0,0.0,0.0,0.0,0.0,0.0,224992.7,211689.0,379248.0,34232.0,1552.0,15256.0,0,0,0,0,0,64197.7,6,6,6,5,6,0,0,0,0,0,2.9,6,6,8,8,8,0,0,0,0,0,3.6,0,0,2,3,4,0,0,0,0,0,0.9,10,9,15,12,113,0,0,0,0,0,15.9,175118.0,54090.0,570287.0,438478.0,369977.0,0,0,0,0,0,160795.0,365.1666666666667,166.0,27870.833333333332,5289.833333333333,104348.0,-1.0,-1.0,-1.0,-1.0,-1.0,13803.483333333332,6,6,5,4,2,0,0,0,0,0,2.3,6,6,5,5,3,0,0,0,0,0,2.5,4,5,3,4,0,0,0,0,0,0,1.6,5,6,4,4,0,0,0,0,0,0,1.9,4,1,6,6,4,0,0,0,0,0,2.1,0,1,0,0,7,0,0,0,0,0,0.8,0,0,3,1,97,0,0,0,0,0,10.1,16.0,1
20,21,19,17,22,0,0,0,0,0,9.9,0,0,0,1,2,6,6,6,6,6,3.3,387192.0,462642.0,386724.0,294210.0,42624.0,0.0,0.0,0.0,0.0,0.0,157339.2,125076.0,35663.0,6582.0,9046.0,479.0,0,0,0,0,0,17684.6,6,6,6,5,3,0,0,0,0,0,2.6,6,6,9,7,6,0,0,0,0,0,3.4,1,1,4,2,4,0,0,0,0,0,1.2,19,20,15,15,18,0,0,0,0,0,8.7,1639225.0,770047.0,380142.0,285164.0,42145.0,0,0,0,0,0,311672.3,42003.833333333336,89206.33333333333,340.5,601.0,6254.0,-1.0,-1.0,-1.0,-1.0,-1.0,13840.066666666666,5,4,6,5,2,0,0,0,0,0,2.2,5,4,6,5,3,0,0,0,0,0,2.3,3,4,4,4,0,0,0,0,0,0,1.5,5,4,5,4,2,0,0,0,0,0,2.0,10,6,9,6,2,0,0,0,0,0,3.3,2,6,1,2,2,0,0,0,0,0,1.3,2,3,0,2,12,0,0,0,0,0,1.9,8.5,0
26,19,40,41,35,0,0,0,0,0,16.1,0,0,0,0,0,6,6,6,6,6,3.0,387375.0,728291.0,989512.0,726049.0,472363.0,0.0,0.0,0.0,0.0,0.0,330359.0,377096.0,385795.0,380649.0,90513.0,106787.0,0,0,0,0,0,134084.0,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,6,6,0,0,0,0,0,3.1,0,0,3,1,0,0,0,0,0,0,0.4,26,19,37,40,35,0,0,0,0,0,15.7,10279.0,342496.0,608863.0,635536.0,365576.0,0,0,0,0,0,196275.0,708.6666666666666,55974.333333333336,15222.166666666666,13557.833333333334,50548.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,13600.683333333334,6,5,5,4,3,0,0,0,0,0,2.3,6,5,5,6,4,0,0,0,0,0,2.6,2,3,3,2,1,0,0,0,0,0,1.1,4,4,5,3,2,0,0,0,0,0,1.8,6,8,11,12,12,0,0,0,0,0,4.9,9,2,6,10,2,0,0,0,0,0,2.9,5,3,5,12,9,0,0,0,0,0,3.4,20.0,1
108,59,109,102,161,0,0,0,0,0,53.9,0,0,0,0,0,6,6,6,6,6,3.0,381538.0,700348.0,1596686.0,559008.0,387770.0,0.0,0.0,0.0,0.0,0.0,362535.0,96106.0,373032.0,5026.0,12561.0,5022.0,0,0,0,0,0,49174.7,6,6,6,4,6,0,0,0,0,0,2.8,6,6,6,4,6,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,108,59,109,102,161,0,0,0,0,0,53.9,285432.0,327316.0,1591660.0,546447.0,382748.0,0,0,0,0,0,313360.3,20556.833333333332,2039.6666666666667,263965.6666666667,48525.333333333336,51133.0,-1.0,-1.0,-1.0,-1.0,-1.0,38621.55,3,5,2,2,4,0,0,0,0,0,1.6,5,6,3,3,5,0,0,0,0,0,2.2,2,2,0,0,0,0,0,0,0,0,0.4,2,4,0,0,1,0,0,0,0,0,0.7,79,25,34,9,6,0,0,0,0,0,15.3,10,8,16,9,9,0,0,0,0,0,5.2,13,20,38,74,138,0,0,0,0,0,28.3,9.0,1
12,10,16,9,8,0,0,0,0,0,5.5,0,0,0,2,3,6,6,6,6,6,3.5,717629.0,424257.0,527774.0,185143.0,88514.0,0.0,0.0,0.0,0.0,0.0,194331.7,2045.0,11128.0,6774.0,84601.0,40.0,0,0,0,0,0,10458.8,6,6,5,4,3,0,0,0,0,0,2.4,7,6,7,5,3,0,0,0,0,0,2.8,1,0,2,1,0,0,0,0,0,0,0.4,11,10,14,8,8,0,0,0,0,0,5.1,715584.0,413129.0,521000.0,100542.0,88474.0,0,0,0,0,0,183872.9,180.0,1491.6666666666667,57.666666666666664,71.5,2815.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,461.1666666666667,6,5,5,4,2,0,0,0,0,0,2.2,6,6,5,4,3,0,0,0,0,0,2.4,5,5,5,4,1,0,0,0,0,0,2.0,5,5,5,4,1,0,0,0,0,0,2.0,5,4,5,1,0,0,0,0,0,0,1.5,0,0,1,0,1,0,0,0,0,0,0.2,0,0,0,3,4,0,0,0,0,0,0.7,1.0,0
39,28,45,50,34,0,0,0,0,0,19.6,0,0,0,0,0,6,6,6,6,6,3.0,433189.0,854283.0,600628.0,1208250.0,692356.0,0.0,0.0,0.0,0.0,0.0,378870.6,1459.0,352026.0,385071.0,100250.0,331857.0,0,0,0,0,0,117066.3,6,6,6,6,6,0,0,0,0,0,3.0,16,13,16,15,10,0,0,0,0,0,7.0,12,19,15,21,5,0,0,0,0,0,7.2,27,9,30,29,29,0,0,0,0,0,12.4,431730.0,502257.0,215557.0,1646130.0,360499.0,0,0,0,0,0,315617.3,2446.5,25.833333333333332,751.3333333333334,1694.3333333333333,5235.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,1014.8166666666668,5,6,6,5,5,0,0,0,0,0,2.7,6,6,6,6,6,0,0,0,0,0,3.0,4,6,4,4,2,0,0,0,0,0,2.0,4,6,4,4,4,0,0,0,0,0,2.2,15,8,14,17,6,0,0,0,0,0,6.0,3,0,2,1,0,0,0,0,0,0,0.6,4,7,13,11,17,0,0,0,0,0,5.2,19.0,1
36,18,28,45,39,0,0,0,0,0,16.6,0,0,0,0,0,6,6,6,6,6,3.0,439180.0,817869.0,985334.0,388453.0,536729.0,0.0,0.0,0.0,0.0,0.0,316756.5,292124.0,381110.0,276166.0,33073.0,5072.0,0,0,0,0,0,98754.5,6,6,6,5,6,0,0,0,0,0,2.9,6,6,8,5,6,0,0,0,0,0,3.1,0,0,3,0,0,0,0,0,0,0,0.3,36,18,25,45,39,0,0,0,0,0,16.3,147056.0,436759.0,709168.0,355380.0,531657.0,0,0,0,0,0,218002.0,8882.5,173.33333333333334,1848.6666666666667,20392.833333333332,122134.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,15342.666666666666,5,6,5,4,2,0,0,0,0,0,2.2,6,6,6,4,2,0,0,0,0,0,2.4,1,4,3,4,2,0,0,0,0,0,1.4,2,6,4,4,2,0,0,0,0,0,1.8,17,9,12,21,3,0,0,0,0,0,6.2,13,3,1,3,5,0,0,0,0,0,2.5,0,0,2,15,25,0,0,0,0,0,4.2,20.0,1
52,30,21,6,10,0,0,0,0,0,11.9,0,0,2,3,1,6,6,6,6,6,3.6,518309.0,385824.0,387424.0,387787.0,388673.0,0.0,0.0,0.0,0.0,0.0,206801.7,563.0,10039.0,32317.0,5059.0,334.0,0,0,0,0,0,4831.2,6,6,4,3,5,0,0,0,0,0,2.4,11,6,5,3,5,0,0,0,0,0,3.0,6,1,1,0,0,0,0,0,0,0,0.8,46,29,20,6,10,0,0,0,0,0,11.1,517746.0,375785.0,355107.0,382728.0,388339.0,0,0,0,0,0,201970.5,41121.833333333336,3378.8333333333335,678.6666666666666,46097.666666666664,356.5,-1.0,-1.0,-1.0,-1.0,-1.0,9162.85,3,5,4,2,5,0,0,0,0,0,1.9,5,6,4,2,5,0,0,0,0,0,2.2,2,2,2,1,4,0,0,0,0,0,1.1,2,5,3,1,4,0,0,0,0,0,1.5,25,19,4,3,1,0,0,0,0,0,5.2,9,1,2,0,0,0,0,0,0,0,1.2,6,4,7,0,4,0,0,0,0,0,2.1,4.5,0
15,20,6,5,7,0,0,0,0,0,5.3,0,0,2,5,5,6,6,6,6,6,4.2,111180.0,441156.0,209067.0,387488.0,386633.0,0.0,0.0,0.0,0.0,0.0,153552.4,12589.0,173147.0,87877.0,387313.0,121599.0,0,0,0,0,0,78252.5,5,6,4,0,0,0,0,0,0,0,1.5,5,6,4,1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.0,15,20,6,5,7,0,0,0,0,0,5.3,98591.0,268009.0,121190.0,609650.0,265034.0,0,0,0,0,0,136247.4,11084.666666666666,4773.166666666667,158.16666666666666,101607.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11761.75,4,5,4,0,0,0,0,0,0,0,1.3,5,6,4,0,0,0,0,0,0,0,1.5,4,2,3,0,0,0,0,0,0,0,0.9,4,3,3,0,0,0,0,0,0,0,1.0,10,7,1,4,0,0,0,0,0,0,2.2,0,1,0,0,0,0,0,0,0,0,0.1,0,6,0,0,7,0,0,0,0,0,1.3,2.5,0
26,15,39,27,57,0,0,0,0,0,16.4,0,0,0,0,0,6,6,6,6,6,3.0,380641.0,387798.0,1590798.0,386739.0,384516.0,0.0,0.0,0.0,0.0,0.0,313049.2,8060.0,34434.0,83325.0,1721.0,1051.0,0,0,0,0,0,12859.1,6,6,5,5,6,0,0,0,0,0,2.8,6,7,6,6,6,0,0,0,0,0,3.1,0,1,0,0,0,0,0,0,0,0,0.1,26,14,39,27,57,0,0,0,0,0,16.3,372581.0,353364.0,1591885.0,386838.0,383465.0,0,0,0,0,0,308813.3,993.5,187.66666666666666,216416.66666666666,1291.1666666666667,4362.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,22324.68333333333,6,6,4,6,4,0,0,0,0,0,2.6,6,6,4,6,6,0,0,0,0,0,2.8,3,5,1,3,1,0,0,0,0,0,1.3,4,6,1,4,3,0,0,0,0,0,1.8,7,6,13,10,21,0,0,0,0,0,5.7,4,0,4,1,5,0,0,0,0,0,1.4,7,2,8,10,25,0,0,0,0,0,5.2,11.5,0
20,19,19,22,59,0,0,0,0,0,13.9,0,0,1,0,1,6,6,6,6,6,3.2,385724.0,425974.0,385830.0,431761.0,126973.0,0.0,0.0,0.0,0.0,0.0,175626.2,2354.0,8885.0,1204.0,630.0,23.0,0,0,0,0,0,1309.6,5,6,3,4,3,0,0,0,0,0,2.1,5,14,7,5,3,0,0,0,0,0,3.4,0,8,4,1,0,0,0,0,0,0,1.3,20,11,15,21,59,0,0,0,0,0,12.6,383370.0,417089.0,384626.0,431131.0,126950.0,0,0,0,0,0,174316.6,12711.333333333334,35282.666666666664,44.666666666666664,185.0,3569.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,5178.8,4,4,3,4,2,0,0,0,0,0,1.7,5,5,3,4,3,0,0,0,0,0,2.0,3,4,3,3,0,0,0,0,0,0,1.3,4,4,3,3,1,0,0,0,0,0,1.5,14,1,2,2,11,0,0,0,0,0,3.0,1,2,2,1,12,0,0,0,0,0,1.8,0,2,8,14,33,0,0,0,0,0,5.7,1.5,0
26,48,65,29,131,0,0,0,0,0,29.9,0,0,0,0,0,6,6,6,6,6,3.0,388044.0,610716.0,387111.0,385870.0,387321.0,0.0,0.0,0.0,0.0,0.0,215906.2,352192.0,381499.0,15516.0,2192.0,1056.0,0,0,0,0,0,75245.5,6,6,6,6,6,0,0,0,0,0,3.0,11,6,6,6,6,0,0,0,0,0,3.5,5,0,0,0,0,0,0,0,0,0,0.5,21,48,65,29,131,0,0,0,0,0,29.4,35852.0,229217.0,371595.0,383678.0,386265.0,0,0,0,0,0,140660.7,946.6666666666666,15180.5,1633.8333333333333,5184.666666666667,47844.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,7078.55,6,5,6,5,3,0,0,0,0,0,2.5,6,6,6,6,4,0,0,0,0,0,2.8,3,1,1,3,0,0,0,0,0,0,0.8,4,3,2,4,1,0,0,0,0,0,1.4,14,21,23,7,9,0,0,0,0,0,7.4,1,13,15,6,21,0,0,0,0,0,5.6,0,8,14,10,86,0,0,0,0,0,11.8,15.0,1
39,24,71,34,53,0,0,0,0,0,22.1,0,0,0,1,0,6,6,6,6,6,3.1,385359.0,858371.0,887387.0,447897.0,686426.0,0.0,0.0,0.0,0.0,0.0,326544.0,1842.0,380715.0,82202.0,210.0,11820.0,0,0,0,0,0,47678.9,6,6,5,4,5,0,0,0,0,0,2.6,6,10,6,6,6,0,0,0,0,0,3.4,2,4,1,2,1,0,0,0,0,0,1.0,37,20,70,32,52,0,0,0,0,0,21.1,383517.0,477656.0,805185.0,447687.0,674606.0,0,0,0,0,0,278865.1,33618.833333333336,451.1666666666667,18869.333333333332,1888.6666666666667,54219.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,10904.233333333334,5,6,3,3,3,0,0,0,0,0,2.0,5,6,4,4,4,0,0,0,0,0,2.3,2,4,1,3,0,0,0,0,0,0,1.0,3,4,2,3,0,0,0,0,0,0,1.2,23,7,24,11,16,0,0,0,0,0,8.1,3,5,15,7,1,0,0,0,0,0,3.1,7,2,21,10,30,0,0,0,0,0,7.0,2.5,0
41,21,50,23,74,0,0,0,0,0,20.9,0,0,0,0,0,6,6,6,6,6,3.0,628047.0,436600.0,988019.0,697116.0,459665.0,0.0,0.0,0.0,0.0,0.0,320944.7,87448.0,383164.0,53.0,1153.0,8676.0,0,0,0,0,0,48049.4,6,6,5,6,6,0,0,0,0,0,2.9,6,6,5,6,6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,41,21,50,23,74,0,0,0,0,0,20.9,540599.0,53436.0,987966.0,695963.0,450989.0,0,0,0,0,0,272895.3,89493.33333333333,326.1666666666667,49808.833333333336,30766.166666666668,78773.5,-1.0,-1.0,-1.0,-1.0,-1.0,24916.3,5,6,3,4,1,0,0,0,0,0,1.9,5,6,4,5,5,0,0,0,0,0,2.5,2,5,2,3,1,0,0,0,0,0,1.3,4,5,2,4,1,0,0,0,0,0,1.6,28,11,15,4,26,0,0,0,0,0,8.4,3,1,9,0,4,0,0,0,0,0,1.7,4,3,6,13,36,0,0,0,0,0,6.2,16.0,1
35,15,95,110,113,0,0,0,0,0,36.8,0,0,0,0,0,6,6,6,6,6,3.0,387580.0,387719.0,385103.0,386822.0,386615.0,0.0,0.0,0.0,0.0,0.0,193383.9,9824.0,379538.0,6033.0,7.0,98.0,0,0,0,0,0,39550.0,6,6,5,3,6,0,0,0,0,0,2.6,7,6,5,3,6,0,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0.1,34,15,95,110,113,0,0,0,0,0,36.7,377756.0,8181.0,379070.0,386831.0,386517.0,0,0,0,0,0,153835.5,1071.6666666666667,304.8333333333333,16803.5,1787.6666666666667,67644.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,8760.683333333334,6,6,4,3,3,0,0,0,0,0,2.2,6,6,4,3,5,0,0,0,0,0,2.4,2,5,0,0,0,0,0,0,0,0,0.7,3,5,0,0,2,0,0,0,0,0,1.0,18,5,38,20,5,0,0,0,0,0,8.6,6,2,14,35,15,0,0,0,0,0,7.2,4,2,32,51,78,0,0,0,0,0,16.7,17.5,1
23,13,16,7,7,0,0,0,0,0,6.6,0,0,0,0,0,6,6,6,6,6,3.0,559793.0,545071.0,291962.0,302906.0,28482.0,0.0,0.0,0.0,0.0,0.0,172821.4,134319.0,82931.0,10172.0,4009.0,7038.0,0,0,0,0,0,23846.9,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,7,0,0,0,0,0,3.1,0,0,0,0,1,0,0,0,0,0,0.1,23,13,16,7,6,0,0,0,0,0,6.5,425474.0,462140.0,281790.0,298897.0,21444.0,0,0,0,0,0,148974.5,70400.16666666667,133.0,46342.5,3.3333333333333335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,11687.4,5,6,4,6,6,0,0,0,0,0,2.7,5,6,4,6,6,0,0,0,0,0,2.7,4,4,3,6,6,0,0,0,0,0,2.3,5,6,3,6,6,0,0,0,0,0,2.6,6,6,4,0,0,0,0,0,0,0,1.6,9,1,3,1,0,0,0,0,0,0,1.4,2,0,3,0,0,0,0,0,0,0,0.5,7.5,0
39,23,46,62,95,0,0,0,0,0,26.5,0,0,0,0,0,6,6,6,6,6,3.0,433285.0,782168.0,957490.0,516509.0,387927.0,0.0,0.0,0.0,0.0,0.0,307737.9,181587.0,380278.0,3088.0,961.0,16448.0,0,0,0,0,0,58236.2,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,0,1,0,0,0,0,0,0,0.2,38,23,46,61,95,0,0,0,0,0,26.3,251698.0,401890.0,954402.0,515548.0,371479.0,0,0,0,0,0,249501.7,40299.0,368.0,69642.33333333333,87570.16666666667,179433.66666666666,-1.0,-1.0,-1.0,-1.0,-1.0,37730.816666666666,3,6,3,2,0,0,0,0,0,0,1.4,5,6,4,4,0,0,0,0,0,0,1.9,3,3,2,1,0,0,0,0,0,0,0.9,3,5,2,1,0,0,0,0,0,0,1.1,20,17,27,24,8,0,0,0,0,0,9.6,6,0,2,4,2,0,0,0,0,0,1.4,6,0,4,21,76,0,0,0,0,0,10.7,4.0,1
