14,23,38,23,115,0,0,0,0,0,21.3,0,0,0,0,0,6,6,6,6,6,3.0,715220.0,716488.0,714370.0,715598.0,626552.0,0.0,0.0,0.0,0.0,0.0,348822.8,93596.0,697748.0,6096.0,1016.0,621.0,0,0,0,0,0,79907.7,6,6,6,6,6,0,0,0,0,0,3.0,6,10,8,8,7,0,0,0,0,0,3.9,0,4,2,2,1,0,0,0,0,0,0.9,14,19,36,21,114,0,0,0,0,0,20.4,621624.0,18740.0,708274.0,714582.0,625931.0,0,0,0,0,0,268915.1,269.0,135.66666666666666,23891.166666666668,18984.166666666668,103844.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,14711.966666666669,6,6,4,5,3,0,0,0,0,0,2.4,6,6,6,5,5,0,0,0,0,0,2.8,3,6,3,5,2,0,0,0,0,0,1.9,6,6,3,5,2,0,0,0,0,0,2.2,7,9,11,7,14,0,0,0,0,0,4.8,0,3,3,2,14,0,0,0,0,0,2.2,1,1,16,3,79,0,0,0,0,0,10.0,12.0,1
12,27,47,48,64,0,0,0,0,0,19.8,0,0,0,0,0,6,6,6,6,6,3.0,715201.0,717475.0,774205.0,777234.0,1158656.0,0.0,0.0,0.0,0.0,0.0,414277.1,451510.0,172095.0,649730.0,698279.0,109735.0,0,0,0,0,0,208134.9,6,6,6,6,6,0,0,0,0,0,3.0,6,6,8,11,11,0,0,0,0,0,4.2,0,0,2,7,5,0,0,0,0,0,1.4,12,27,45,41,59,0,0,0,0,0,18.4,263691.0,545380.0,124475.0,78955.0,1048921.0,0,0,0,0,0,206142.2,258.0,415.3333333333333,6712.666666666667,2307.5,158894.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,16858.333333333336,6,6,5,5,5,0,0,0,0,0,2.7,6,6,6,6,5,0,0,0,0,0,2.9,4,2,1,1,0,0,0,0,0,0,0.8,6,6,4,3,0,0,0,0,0,0,1.9,4,13,9,16,5,0,0,0,0,0,4.7,0,6,16,5,7,0,0,0,0,0,3.4,2,2,13,13,23,0,0,0,0,0,5.3,19.0,1
31,58,66,118,174,0,0,0,0,0,44.7,0,0,0,0,0,6,6,6,6,6,3.0,714396.0,733719.0,734399.0,641519.0,551463.0,0.0,0.0,0.0,0.0,0.0,337549.6,346243.0,351442.0,90816.0,439.0,73.0,0,0,0,0,0,78901.3,6,6,6,6,5,0,0,0,0,0,2.9,7,8,6,6,5,0,0,0,0,0,3.2,1,2,1,0,0,0,0,0,0,0,0.4,30,56,65,118,174,0,0,0,0,0,44.3,368153.0,382277.0,1505479.0,641080.0,551390.0,0,0,0,0,0,344837.9,33450.166666666664,46626.833333333336,194345.83333333334,96405.0,110937.0,-1.0,-1.0,-1.0,-1.0,-1.0,48175.98333333334,5,4,2,2,1,0,0,0,0,0,1.4,5,5,2,5,2,0,0,0,0,0,1.9,3,1,0,1,1,0,0,0,0,0,0.6,3,1,0,1,1,0,0,0,0,0,0.6,23,43,39,59,36,0,0,0,0,0,20.0,0,6,0,1,3,0,0,0,0,0,1.0,1,1,14,43,128,0,0,0,0,0,18.7,9.0,1
23,54,27,19,26,0,0,0,0,0,14.9,0,0,0,0,0,6,6,6,6,6,3.0,714255.0,1221641.0,1733949.0,1927656.0,1047377.0,0.0,0.0,0.0,0.0,0.0,664487.8,689587.0,1131774.0,384337.0,439378.0,38365.0,0,0,0,0,0,268344.1,6,6,6,6,6,0,0,0,0,0,3.0,6,7,6,6,8,0,0,0,0,0,3.3,0,1,0,0,2,0,0,0,0,0,0.3,23,53,27,19,24,0,0,0,0,0,14.6,24668.0,89867.0,1349612.0,1488278.0,1009012.0,0,0,0,0,0,396143.7,4324.333333333333,4575.833333333333,42806.0,142424.16666666666,94989.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,28911.5,5,5,5,5,3,0,0,0,0,0,2.3,6,6,5,5,3,0,0,0,0,0,2.5,2,1,4,3,1,0,0,0,0,0,1.1,3,2,4,4,1,0,0,0,0,0,1.4,7,43,14,10,8,0,0,0,0,0,8.2,0,3,0,0,0,0,0,0,0,0,0.3,10,1,7,3,10,0,0,0,0,0,3.1,13.0,0
33,28,19,41,160,0,0,0,0,0,28.1,0,0,0,0,0,6,6,6,6,6,3.0,714153.0,1237014.0,1247013.0,630936.0,981487.0,0.0,0.0,0.0,0.0,0.0,481060.3,634292.0,983739.0,623567.0,376305.0,17725.0,0,0,0,0,0,263562.8,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,8,6,0,0,0,0,0,3.2,0,0,0,3,0,0,0,0,0,0,0.3,33,28,19,38,160,0,0,0,0,0,27.8,79861.0,253275.0,623446.0,254631.0,963762.0,0,0,0,0,0,217497.5,23432.333333333332,1528.8333333333333,489.3333333333333,39594.5,109032.5,-1.0,-1.0,-1.0,-1.0,-1.0,17407.25,3,6,6,4,2,0,0,0,0,0,2.1,6,6,6,5,4,0,0,0,0,0,2.7,2,2,4,2,1,0,0,0,0,0,1.1,3,3,5,4,1,0,0,0,0,0,1.6,20,13,9,19,84,0,0,0,0,0,14.5,2,1,1,0,3,0,0,0,0,0,0.7,5,8,3,12,63,0,0,0,0,0,9.1,0,1
56,38,73,84,221,0,0,0,0,0,47.2,0,0,0,0,0,6,6,6,6,6,3.0,713035.0,991034.0,870140.0,811360.0,883457.0,0.0,0.0,0.0,0.0,0.0,426902.6,528277.0,453355.0,111482.0,23700.0,195890.0,0,0,0,0,0,131270.4,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,8,7,0,0,0,0,0,3.3,0,0,0,3,3,0,0,0,0,0,0.6,56,38,73,81,218,0,0,0,0,0,46.6,184758.0,537679.0,758658.0,787660.0,687567.0,0,0,0,0,0,295632.2,5924.166666666667,4615.5,68544.5,23070.333333333332,50134.0,-1.0,-1.0,-1.0,-1.0,-1.0,15228.35,5,5,4,3,3,0,0,0,0,0,2.0,6,6,5,6,4,0,0,0,0,0,2.7,2,1,1,2,2,0,0,0,0,0,0.8,3,3,2,2,2,0,0,0,0,0,1.2,29,19,36,36,54,0,0,0,0,0,17.4,2,0,5,3,1,0,0,0,0,0,1.1,19,13,24,36,148,0,0,0,0,0,24.0,4.0,0
27,27,23,20,95,0,0,0,0,0,19.2,0,0,0,0,0,6,6,6,6,6,3.0,711209.0,1226048.0,1672839.0,2021722.0,798010.0,0.0,0.0,0.0,0.0,0.0,642982.8,622589.0,1140984.0,1462067.0,190777.0,198590.0,0,0,0,0,0,361500.7,6,6,6,6,6,0,0,0,0,0,3.0,6,7,6,7,8,0,0,0,0,0,3.4,0,1,0,1,3,0,0,0,0,0,0.5,27,26,23,19,92,0,0,0,0,0,18.7,88620.0,85064.0,210772.0,1830945.0,599420.0,0,0,0,0,0,281482.1,12922.5,712.1666666666666,16989.833333333332,333.5,99742.0,-1.0,-1.0,-1.0,-1.0,-1.0,13069.5,5,6,5,6,3,0,0,0,0,0,2.5,6,6,5,6,5,0,0,0,0,0,2.8,3,2,3,3,1,0,0,0,0,0,1.2,3,4,4,5,2,0,0,0,0,0,1.8,16,19,10,6,25,0,0,0,0,0,7.6,0,0,2,1,13,0,0,0,0,0,1.6,5,1,5,6,41,0,0,0,0,0,5.8,20.0,1
13,17,2,7,13,0,0,0,0,0,5.2,0,0,4,3,3,6,6,6,6,6,4.0,711037.0,611728.0,626387.0,6604.0,4218.0,0.0,0.0,0.0,0.0,0.0,195997.4,82692.0,21805.0,189911.0,4509.0,70.0,0,0,0,0,0,29898.7,6,6,1,3,3,0,0,0,0,0,1.9,6,6,1,3,3,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,13,17,2,7,13,0,0,0,0,0,5.2,628345.0,589923.0,436476.0,2095.0,4148.0,0,0,0,0,0,166098.7,652.8333333333334,3464.1666666666665,-0.8333333333333334,45.666666666666664,430.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,458.7166666666666,6,5,1,3,3,0,0,0,0,0,1.8,6,6,1,3,3,0,0,0,0,0,1.9,3,3,1,3,1,0,0,0,0,0,1.1,5,3,1,3,2,0,0,0,0,0,1.4,6,9,1,0,1,0,0,0,0,0,1.7,0,1,0,3,7,0,0,0,0,0,1.1,1,1,0,0,2,0,0,0,0,0,0.4,0,0
16,25,21,27,56,0,0,0,0,0,14.5,0,0,0,0,0,6,6,6,6,6,3.0,710810.0,903438.0,532501.0,427559.0,391666.0,0.0,0.0,0.0,0.0,0.0,296597.4,380754.0,527068.0,189455.0,196486.0,112373.0,0,0,0,0,0,140613.6,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,6,7,0,0,0,0,0,3.2,0,0,1,0,1,0,0,0,0,0,0.2,16,25,20,27,55,0,0,0,0,0,14.3,330056.0,376370.0,343046.0,231073.0,279293.0,0,0,0,0,0,155983.8,53329.166666666664,31318.5,24178.666666666668,29570.166666666668,61811.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,20020.283333333333,5,5,4,4,4,0,0,0,0,0,2.2,5,5,5,5,4,0,0,0,0,0,2.4,5,2,3,4,2,0,0,0,0,0,1.6,5,3,3,4,2,0,0,0,0,0,1.7,8,19,11,13,30,0,0,0,0,0,8.1,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,8,17,0,0,0,0,0,2.5,16.0,1
40,42,22,24,36,0,0,0,0,0,16.4,0,0,0,0,0,6,6,6,6,6,3.0,710038.0,970211.0,535629.0,298548.0,534355.0,0.0,0.0,0.0,0.0,0.0,304878.1,367962.0,12212.0,24132.0,7656.0,13678.0,0,0,0,0,0,42564.0,6,6,5,6,6,0,0,0,0,0,2.9,6,9,5,6,14,0,0,0,0,0,4.0,0,10,0,0,10,0,0,0,0,0,2.0,40,32,22,24,26,0,0,0,0,0,14.4,342076.0,957999.0,511497.0,290892.0,520677.0,0,0,0,0,0,262314.1,87605.0,55284.0,376.0,20128.666666666668,55114.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,21850.35,4,4,5,5,3,0,0,0,0,0,2.1,4,5,5,5,4,0,0,0,0,0,2.3,1,2,3,3,1,0,0,0,0,0,1.0,1,4,3,3,2,0,0,0,0,0,1.3,16,24,5,17,8,0,0,0,0,0,7.0,6,3,0,0,1,0,0,0,0,0,1.0,12,6,10,1,13,0,0,0,0,0,4.2,0,1
15,21,2,18,22,0,0,0,0,0,7.8,0,0,4,0,2,6,6,6,6,6,3.6,709612.0,19976.0,29421.0,635435.0,115138.0,0.0,0.0,0.0,0.0,0.0,150958.2,9075.0,5660.0,24021.0,18102.0,16167.0,0,0,0,0,0,7302.5,6,6,2,6,4,0,0,0,0,0,2.4,6,7,2,6,4,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0.1,15,20,2,18,22,0,0,0,0,0,7.7,700537.0,14316.0,5400.0,617333.0,98971.0,0,0,0,0,0,143655.7,85315.16666666667,521.8333333333334,-0.6666666666666666,70572.66666666667,1339.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,15774.333333333334,4,6,2,5,3,0,0,0,0,0,2.0,4,6,2,5,4,0,0,0,0,0,2.1,4,4,2,3,3,0,0,0,0,0,1.6,4,4,2,4,3,0,0,0,0,0,1.7,9,7,0,3,0,0,0,0,0,0,1.9,0,1,0,1,0,0,0,0,0,0,0.2,0,6,0,8,18,0,0,0,0,0,3.2,3.0,0
27,35,30,51,77,0,0,0,0,0,22.0,0,0,0,0,0,6,6,6,6,6,3.0,709537.0,991945.0,1070681.0,1292542.0,1163737.0,0.0,0.0,0.0,0.0,0.0,522844.2,689622.0,468047.0,688987.0,1071258.0,46225.0,0,0,0,0,0,296413.9,6,6,6,6,4,0,0,0,0,0,2.8,7,11,7,7,5,0,0,0,0,0,3.7,1,6,1,1,2,0,0,0,0,0,1.1,26,29,29,50,75,0,0,0,0,0,20.9,19915.0,523898.0,381694.0,221284.0,1117512.0,0,0,0,0,0,226430.3,483.1666666666667,43161.5,49507.5,1024.8333333333333,115459.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,20963.11666666667,6,5,5,6,2,0,0,0,0,0,2.4,6,5,5,6,3,0,0,0,0,0,2.5,3,2,3,1,0,0,0,0,0,0,0.9,5,4,5,4,1,0,0,0,0,0,1.9,13,13,8,20,17,0,0,0,0,0,7.1,2,9,0,4,13,0,0,0,0,0,2.8,5,2,14,18,42,0,0,0,0,0,8.1,18.0,1
32,15,30,12,6,0,0,0,0,0,9.5,0,0,0,0,0,6,6,6,6,6,3.0,709257.0,970341.0,1394610.0,198037.0,619277.0,0.0,0.0,0.0,0.0,0.0,389152.2,12054.0,9975.0,15427.0,11704.0,5140.0,0,0,0,0,0,5430.0,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,32,15,30,12,6,0,0,0,0,0,9.5,697203.0,960366.0,1379183.0,186333.0,614137.0,0,0,0,0,0,383722.2,202537.33333333334,1306.8333333333333,28587.166666666668,30534.166666666668,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,26296.05,3,5,5,5,6,0,0,0,0,0,2.4,3,6,5,5,6,0,0,0,0,0,2.5,3,5,3,4,6,0,0,0,0,0,2.1,3,5,3,4,6,0,0,0,0,0,2.1,15,0,18,3,0,0,0,0,0,0,3.6,3,2,4,0,0,0,0,0,0,0,0.9,8,7,2,3,0,0,0,0,0,0,2.0,1.0,0
47,32,58,60,110,0,0,0,0,0,30.7,0,0,0,0,0,6,6,6,6,6,3.0,706990.0,1131823.0,1062933.0,1654755.0,629362.0,0.0,0.0,0.0,0.0,0.0,518586.3,623320.0,615913.0,356006.0,21566.0,19089.0,0,0,0,0,0,163589.4,6,6,6,6,5,0,0,0,0,0,2.9,7,9,6,8,6,0,0,0,0,0,3.6,1,6,0,2,2,0,0,0,0,0,1.1,46,26,58,58,108,0,0,0,0,0,29.6,83670.0,515910.0,706927.0,1633189.0,610273.0,0,0,0,0,0,354996.9,25380.166666666668,1090.1666666666667,42532.5,114305.66666666667,132521.66666666666,-1.0,-1.0,-1.0,-1.0,-1.0,31582.51666666667,4,6,4,2,1,0,0,0,0,0,1.7,6,6,5,4,2,0,0,0,0,0,2.3,4,2,2,1,1,0,0,0,0,0,1.0,4,3,2,1,1,0,0,0,0,0,1.1,15,18,18,35,23,0,0,0,0,0,10.9,10,1,3,0,1,0,0,0,0,0,1.5,15,4,30,17,69,0,0,0,0,0,13.5,19.0,1
8,14,12,37,71,0,0,0,0,0,14.2,0,0,0,0,0,6,6,6,6,6,3.0,701781.0,991073.0,991322.0,386905.0,390059.0,0.0,0.0,0.0,0.0,0.0,346114.0,518711.0,884912.0,84450.0,90634.0,89338.0,0,0,0,0,0,166804.5,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,8,14,12,37,71,0,0,0,0,0,14.2,183070.0,106161.0,906872.0,296271.0,300721.0,0,0,0,0,0,179309.5,85.16666666666667,309.0,384.5,2635.0,33097.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,3650.65,6,6,6,5,3,0,0,0,0,0,2.6,6,6,6,6,5,0,0,0,0,0,2.9,5,3,4,3,1,0,0,0,0,0,1.6,6,5,4,4,1,0,0,0,0,0,2.0,2,8,3,24,15,0,0,0,0,0,5.2,0,0,0,0,1,0,0,0,0,0,0.1,0,0,3,7,49,0,0,0,0,0,5.9,9.0,1
41,33,34,25,131,0,0,0,0,0,26.4,0,0,0,0,0,6,6,6,6,6,3.0,700623.0,564720.0,386302.0,441327.0,433136.0,0.0,0.0,0.0,0.0,0.0,252610.8,215052.0,383317.0,85217.0,132920.0,3018.0,0,0,0,0,0,81952.4,6,6,6,6,6,0,0,0,0,0,3.0,8,8,11,7,8,0,0,0,0,0,4.2,4,4,6,1,3,0,0,0,0,0,1.8,37,29,28,24,128,0,0,0,0,0,24.6,485571.0,181403.0,301085.0,308407.0,430118.0,0,0,0,0,0,170658.4,9591.666666666666,21381.5,16066.833333333334,9848.666666666666,81794.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,13867.85,5,5,5,4,1,0,0,0,0,0,2.0,6,5,5,6,3,0,0,0,0,0,2.5,2,2,1,3,0,0,0,0,0,0,0.8,2,3,3,3,0,0,0,0,0,0,1.1,25,20,9,12,20,0,0,0,0,0,8.6,3,1,1,0,4,0,0,0,0,0,0.9,5,4,10,6,77,0,0,0,0,0,10.2,0,1
22,52,26,170,207,0,0,0,0,0,47.7,0,0,1,0,1,6,6,6,6,6,3.2,697819.0,561093.0,614379.0,515530.0,715339.0,0.0,0.0,0.0,0.0,0.0,310416.0,4762.0,40079.0,1277.0,173516.0,86753.0,0,0,0,0,0,30638.7,6,6,4,6,5,0,0,0,0,0,2.7,6,11,4,12,5,0,0,0,0,0,3.8,0,13,0,7,0,0,0,0,0,0,2.0,22,39,26,163,207,0,0,0,0,0,45.7,693057.0,521014.0,613102.0,342014.0,628586.0,0,0,0,0,0,279777.3,207577.66666666666,18269.166666666668,48611.666666666664,30294.0,98991.0,-1.0,-1.0,-1.0,-1.0,-1.0,40373.85,3,5,3,4,1,0,0,0,0,0,1.6,4,5,3,5,3,0,0,0,0,0,2.0,2,1,1,2,1,0,0,0,0,0,0.7,3,1,1,3,1,0,0,0,0,0,0.9,11,37,17,101,54,0,0,0,0,0,22.0,0,4,0,7,5,0,0,0,0,0,1.6,5,0,5,48,134,0,0,0,0,0,19.2,13.0,1
61,22,21,24,99,0,0,0,0,0,22.7,0,0,0,0,0,6,6,6,6,6,3.0,697616.0,798225.0,897177.0,897615.0,896483.0,0.0,0.0,0.0,0.0,0.0,418711.6,371961.0,792466.0,370188.0,373272.0,97825.0,0,0,0,0,0,200571.2,6,6,6,6,6,0,0,0,0,0,3.0,10,6,8,7,11,0,0,0,0,0,4.2,4,0,2,1,8,0,0,0,0,0,1.5,57,22,19,23,91,0,0,0,0,0,21.2,325655.0,5759.0,526989.0,524343.0,798658.0,0,0,0,0,0,218140.4,54175.166666666664,265.0,465.0,974.1666666666666,1983.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,5785.749999999999,4,6,6,6,6,0,0,0,0,0,2.8,5,6,6,6,6,0,0,0,0,0,2.9,2,4,4,2,2,0,0,0,0,0,1.4,2,6,5,3,3,0,0,0,0,0,1.9,35,7,5,9,14,0,0,0,0,0,7.0,5,5,2,1,6,0,0,0,0,0,1.9,11,4,6,7,58,0,0,0,0,0,8.6,20.0,1
12,51,19,27,44,0,0,0,0,0,15.3,0,0,0,0,0,6,6,6,6,6,3.0,644872.0,647173.0,803698.0,971982.0,728109.0,0.0,0.0,0.0,0.0,0.0,379583.4,367941.0,363675.0,369823.0,363525.0,218949.0,0,0,0,0,0,168391.3,6,6,6,6,6,0,0,0,0,0,3.0,6,10,7,7,10,0,0,0,0,0,4.0,0,5,2,1,7,0,0,0,0,0,1.5,12,46,17,26,37,0,0,0,0,0,13.8,276931.0,283498.0,433875.0,608457.0,509160.0,0,0,0,0,0,211192.1,1468.1666666666667,1103.1666666666667,512.3333333333334,58208.5,25679.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,8696.633333333335,5,6,6,5,4,0,0,0,0,0,2.6,6,6,6,5,6,0,0,0,0,0,2.9,5,1,2,2,2,0,0,0,0,0,1.2,5,3,5,2,3,0,0,0,0,0,1.8,3,35,7,17,10,0,0,0,0,0,7.2,2,2,0,0,7,0,0,0,0,0,1.1,1,4,5,3,7,0,0,0,0,0,2.0,0,1
17,39,24,24,88,0,0,0,0,0,19.2,0,0,0,0,0,6,6,6,6,6,3.0,644077.0,720742.0,785457.0,629429.0,459940.0,0.0,0.0,0.0,0.0,0.0,323964.5,140808.0,374716.0,183464.0,1539.0,182193.0,0,0,0,0,0,88272.0,6,6,6,6,6,0,0,0,0,0,3.0,7,7,7,8,8,0,0,0,0,0,3.7,1,1,2,5,8,0,0,0,0,0,1.7,16,38,22,19,80,0,0,0,0,0,17.5,503269.0,346026.0,601993.0,627890.0,277747.0,0,0,0,0,0,235692.5,14264.166666666666,23011.166666666668,6695.333333333333,693.0,33751.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,7840.9833333333345,4,4,4,6,3,0,0,0,0,0,2.1,6,6,6,6,5,0,0,0,0,0,2.9,4,2,3,3,2,0,0,0,0,0,1.4,4,3,3,4,2,0,0,0,0,0,1.6,7,24,6,3,4,0,0,0,0,0,4.4,2,1,1,4,17,0,0,0,0,0,2.5,1,7,4,5,59,0,0,0,0,0,7.6,1.0,0
64,49,123,107,232,0,0,0,0,0,57.5,0,0,0,0,0,6,6,6,6,6,3.0,642867.0,711349.0,526478.0,627667.0,627509.0,0.0,0.0,0.0,0.0,0.0,313587.0,370029.0,455118.0,93832.0,365030.0,17480.0,0,0,0,0,0,130148.9,6,6,6,6,6,0,0,0,0,0,3.0,8,6,6,6,7,0,0,0,0,0,3.3,3,0,0,0,1,0,0,0,0,0,0.4,61,49,123,107,231,0,0,0,0,0,57.1,1325227.0,256231.0,432646.0,262637.0,610029.0,0,0,0,0,0,288677.0,128108.66666666667,78411.66666666667,151794.16666666666,114519.16666666667,132266.66666666666,-1.0,-1.0,-1.0,-1.0,-1.0,60509.533333333326,3,4,3,3,1,0,0,0,0,0,1.4,3,4,3,3,2,0,0,0,0,0,1.5,1,2,1,0,0,0,0,0,0,0,0.4,1,3,1,3,0,0,0,0,0,0,0.8,18,20,39,32,64,0,0,0,0,0,17.3,16,11,27,19,21,0,0,0,0,0,9.4,22,12,44,40,122,0,0,0,0,0,24.0,20.0,1
29,39,45,37,31,0,0,0,0,0,18.1,0,0,0,0,0,6,6,6,6,6,3.0,638643.0,727356.0,387182.0,618492.0,386751.0,0.0,0.0,0.0,0.0,0.0,275842.4,373839.0,453941.0,274211.0,119553.0,134079.0,0,0,0,0,0,135562.3,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,7,6,0,0,0,0,0,3.1,0,0,0,1,0,0,0,0,0,0,0.1,29,39,45,36,31,0,0,0,0,0,18.0,264804.0,273415.0,112971.0,498939.0,252672.0,0,0,0,0,0,140280.1,42469.833333333336,28912.666666666668,823.6666666666666,1397.5,11922.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,8552.15,4,5,6,6,5,0,0,0,0,0,2.6,5,5,6,6,6,0,0,0,0,0,2.8,1,0,2,3,4,0,0,0,0,0,1.0,2,3,3,3,4,0,0,0,0,0,1.5,13,22,25,14,3,0,0,0,0,0,7.7,1,6,0,1,1,0,0,0,0,0,0.9,9,5,6,15,20,0,0,0,0,0,5.5,0,0
33,54,108,146,190,0,0,0,0,0,53.1,0,0,0,0,0,6,6,6,6,6,3.0,635970.0,989974.0,389742.0,426569.0,395527.0,0.0,0.0,0.0,0.0,0.0,283778.2,385723.0,348819.0,84143.0,129168.0,94942.0,0,0,0,0,0,104279.5,6,6,6,6,6,0,0,0,0,0,3.0,7,10,14,10,12,0,0,0,0,0,5.3,1,5,9,4,7,0,0,0,0,0,2.6,32,49,99,142,183,0,0,0,0,0,50.5,250247.0,641155.0,305599.0,297401.0,300585.0,0,0,0,0,0,179498.7,13977.833333333334,95185.5,24349.0,37266.5,81400.5,-1.0,-1.0,-1.0,-1.0,-1.0,25217.43333333333,5,5,4,1,1,0,0,0,0,0,1.6,6,5,5,6,3,0,0,0,0,0,2.5,3,0,0,0,1,0,0,0,0,0,0.4,4,1,2,1,1,0,0,0,0,0,0.9,10,25,27,74,70,0,0,0,0,0,20.6,2,4,13,4,7,0,0,0,0,0,3.0,14,15,52,54,97,0,0,0,0,0,23.2,0,1
32,52,23,16,33,0,0,0,0,0,15.6,0,0,0,0,0,6,6,6,6,6,3.0,635659.0,974290.0,725793.0,546325.0,894574.0,0.0,0.0,0.0,0.0,0.0,377664.1,370354.0,374395.0,270438.0,286443.0,43509.0,0,0,0,0,0,134513.9,6,6,6,6,6,0,0,0,0,0,3.0,7,8,8,7,6,0,0,0,0,0,3.6,2,5,2,1,0,0,0,0,0,0,1.0,30,47,21,15,33,0,0,0,0,0,14.6,265305.0,599895.0,455355.0,259882.0,851065.0,0,0,0,0,0,243150.2,9281.833333333334,53920.166666666664,2918.5,12727.333333333334,25868.0,-1.0,-1.0,-1.0,-1.0,-1.0,10471.083333333332,5,5,5,5,5,0,0,0,0,0,2.5,6,5,6,6,5,0,0,0,0,0,2.8,3,1,3,3,2,0,0,0,0,0,1.2,4,2,4,5,2,0,0,0,0,0,1.7,21,37,9,9,14,0,0,0,0,0,9.0,0,6,2,0,2,0,0,0,0,0,1.0,4,1,4,0,10,0,0,0,0,0,1.9,0,1
28,29,66,52,145,0,0,0,0,0,32.0,0,0,0,0,0,6,6,6,6,6,3.0,635626.0,784467.0,1078602.0,473204.0,477509.0,0.0,0.0,0.0,0.0,0.0,344940.8,374156.0,530857.0,427092.0,283941.0,176034.0,0,0,0,0,0,179208.0,6,6,6,6,6,0,0,0,0,0,3.0,6,7,9,11,13,0,0,0,0,0,4.6,0,1,4,6,13,0,0,0,0,0,2.4,28,28,62,46,132,0,0,0,0,0,29.6,261470.0,253610.0,651510.0,189263.0,301475.0,0,0,0,0,0,165732.8,2622.1666666666665,571.3333333333334,81327.66666666667,26850.0,32953.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,14431.933333333334,5,6,3,4,2,0,0,0,0,0,2.0,6,6,5,5,5,0,0,0,0,0,2.7,2,3,1,2,1,0,0,0,0,0,0.9,4,4,1,3,1,0,0,0,0,0,1.3,21,13,26,28,44,0,0,0,0,0,13.2,1,7,5,0,1,0,0,0,0,0,1.4,0,2,15,10,78,0,0,0,0,0,10.5,19.0,1
87,24,9,6,0,0,0,0,0,0,12.6,0,0,4,0,6,6,6,6,6,6,4.0,633443.0,381947.0,33849.0,11540.0,0.0,0.0,0.0,0.0,0.0,0.0,106077.9,8412.0,1176.0,22475.0,11192.0,0,0,0,0,0,0,4325.5,5,6,1,6,0,0,0,0,0,0,1.8,10,6,1,6,0,0,0,0,0,0,2.3,5,0,0,0,0,0,0,0,0,0,0.5,82,24,9,6,0,0,0,0,0,0,12.1,786967.0,380771.0,11374.0,348.0,0,0,0,0,0,0,117946.0,41014.0,31146.666666666668,184.33333333333334,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7233.9,4,5,1,6,0,0,0,0,0,0,1.6,5,5,1,6,0,0,0,0,0,0,1.7,1,5,0,6,0,0,0,0,0,0,1.2,3,5,0,6,0,0,0,0,0,0,1.4,46,11,0,0,0,0,0,0,0,0,5.7,12,2,0,0,0,0,0,0,0,0,1.4,19,5,7,0,0,0,0,0,0,0,3.1,0,0
36,99,1,0,0,0,0,0,0,0,13.6,0,0,5,6,6,6,6,6,6,6,4.7,631096.0,975724.0,967400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257422.0,371604.0,364548.0,967400.0,0,0,0,0,0,0,0,170355.2,6,6,0,0,0,0,0,0,0,0,1.2,8,7,0,0,0,0,0,0,0,0,1.5,3,2,0,0,0,0,0,0,0,0,0.5,33,97,1,0,0,0,0,0,0,0,13.1,259492.0,611176.0,0,0,0,0,0,0,0,0,87066.8,42712.333333333336,40276.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8298.083333333334,3,4,0,0,0,0,0,0,0,0,0.7,5,5,0,0,0,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,0.2,11,36,0,0,0,0,0,0,0,0,4.7,4,40,1,0,0,0,0,0,0,0,4.5,13,15,0,0,0,0,0,0,0,0,2.8,0,0
