18,55,25,54,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,3,1,6,4,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.85,7,13,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18,51,24,54,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,2892.0,375487.0,443888.0,34451.0,3660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43018.9,92.7,29181.833333333332,1587.3,3102.8,160.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1705.5173809523808,7,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,4,20,10,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2,18,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,4,4,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1
37,43,80,44,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.35,0,0,0,0,0,12,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.5,15,14,13,10,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,32,41,73,44,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,2528.0,41600.0,150133.0,47321.0,355703.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29867.1,82.4,214.91666666666666,647.6,305.3,21964.14285714286,3.4615384615384617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1160.1910531135532,10,12,10,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,12,10,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10,9,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,12,8,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,12,37,15,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5,11,9,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,6,11,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1
64,31,40,103,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,1,0,3,0,9,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.2,13,12,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,58,31,40,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95,878205.0,450031.0,293649.0,604532.0,18218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112231.75,135922.7,246.66666666666666,3350.6,2755.7,223.14285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7124.190476190476,7,12,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,12,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,11,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,23,10,13,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,11,1,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,17,8,5,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0
65,153,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75,0,0,1,5,11,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.4,20,16,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,53,147,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85,198624.0,1089234.0,1204796.0,38031.0,3897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126729.1,42868.7,263479.0,270722.1,26.0,30.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28855.57571428572,6,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,23,57,47,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,17,35,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,5,45,15,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1
45,35,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,9,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,22,13,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,32,34,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,888897.0,1210475.0,1139983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161967.75,95974.8,128027.91666666667,192330.9,-0.9,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20815.839404761904,8,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1
22,10,12,9,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,2,9,5,5,11,9,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,8,3,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,10,12,9,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,189762.0,254813.0,241671.0,5442.0,453933.0,4869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57524.5,74921.6,20891.916666666668,118.3,57.6,250.0,130.6153846153846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4817.801602564103,4,2,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,2,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,1,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4,1,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,4,7,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1
46,22,99,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,9,0,8,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,13,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,40,22,99,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,852236.0,2657.0,867260.0,2982.0,1477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86330.6,60646.1,66.5,127470.1,206.5,104.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9423.93857142857,9,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,9,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,4,6,52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,16,7,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,13,7,22,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1
39,21,31,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,6,4,8,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,39,21,31,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,1051143.0,713248.0,936977.0,954749.0,662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182838.95,80979.4,7659.583333333333,5612.8,95485.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9486.044166666667,8,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,14,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,6,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,7,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
50,63,57,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0,0,0,7,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.5,16,12,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,43,63,57,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,805898.0,340470.0,1156528.0,3828.0,2221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115447.25,155471.9,58123.666666666664,122781.5,312.0,92.28571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16838.31761904762,8,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,20,25,24,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,6,6,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,20,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1
82,14,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,0,11,4,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,25,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,47,14,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,290333.0,87983.0,611395.0,2716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49621.35,38525.2,7331.0,53757.1,270.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4993.4,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,27,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,13,2,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,17,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,5,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,45,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1145685.0,84882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61528.35,114287.7,6448.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6035.926666666666,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
45,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,7,8,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,36,19,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,191651.0,969610.0,2842.0,2767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58343.5,18971.7,81.25,103.0,214.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,967.7075000000001,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
71,85,172,156,129,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0,0,0,0,1,3,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.1,12,13,12,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2,3,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,69,82,168,152,129,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,20782.0,224221.0,234856.0,389615.0,717549.0,82763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83489.3,1172.1,15442.25,33651.6,27206.2,6413.071428571428,425.53846153846155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4214.837994505494,9,11,8,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,11,8,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6,3,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7,8,5,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,52,47,105,49,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,5,4,20,26,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2,21,25,66,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0
16,12,22,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,3,9,5,3,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,7,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,11,22,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,956181.0,39515.0,24998.0,202658.0,3559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61345.55,48.1,95.75,185.5,273.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.3425,7,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,6,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,3,9,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1
58,53,22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,4,7,7,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,10,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,58,53,22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,435840.0,428311.0,72660.0,3344.0,182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47016.85,47730.7,22935.833333333332,64.9,89.9,12.071428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3540.9202380952383,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,30,24,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,17,6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1,18,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
37,2,15,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4,11,8,8,12,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.7,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,32,2,15,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,250122.0,203.0,2624.0,5478.0,3324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13087.55,24826.5,-1.0,158.3,-1.0,118.21428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1254.3007142857143,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
26,57,82,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,5,2,2,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.65,12,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,23,56,82,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,87605.0,196285.0,254515.0,317967.0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42827.55,1666.6,985.0833333333334,25177.2,6214.4,11.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1702.0070238095238,9,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,31,52,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,1,11,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4,8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
51,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,6,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.05,16,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,45,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,1151607.0,1210590.0,1155357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175877.7,219118.8,201076.66666666666,114780.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26747.968333333334,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,20,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
12,17,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,6,10,9,6,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,17,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2404.0,3025.0,1429.0,3882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.0,-1.0,-0.9166666666666666,-1.0,71.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.609166666666666,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,11,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
