99,121,161,88,123,66,78,23,38,23,29,37,14,11,27,9,7,0,0,0,47.7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,5,5,0.9,45,41,65,41,50,41,43,16,26,17,16,19,11,7,11,8,7,0,0,0,23.2,61,91,138,78,100,51,52,13,28,13,8,23,1,4,20,0,0,0,0,0,34.05,38,30,23,10,23,15,26,10,10,10,21,14,13,7,7,9,7,0,0,0,13.65,10489341.0,10052096.0,10147920.0,9377522.0,9344583.0,8896596.0,8771057.0,7649876.0,7635040.0,7635509.0,508023.0,5141010.0,1174.0,510167.0,516906.0,346.0,325.0,0,0,0,4833874.55,1007.3,892.0833333333334,55.0,-0.09090909090909091,16.571428571428573,6.0,45.733333333333334,0.0,0.0,0.0,31.0,6.5,6.8,6.444444444444445,0.0,5.125,0.0,-1.0,-1.0,-1.0,103.77333152958154,9,11,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,0,0,0,8.6,10,12,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,0,0,0,8.7,7,10,10,10,14,13,14,10,10,10,11,12,10,5,7,8,7,0,0,0,8.4,9,10,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,0,0,0,8.55,34,38,51,4,19,3,14,4,3,2,6,3,0,2,5,0,0,0,0,0,9.4,5,16,8,19,21,9,10,2,4,1,4,2,3,0,3,1,0,0,0,0,5.4,15,26,30,24,33,7,11,1,5,3,3,13,0,2,8,0,0,0,0,0,9.05,2,0,0
62,89,60,69,35,58,53,39,53,39,34,30,46,37,32,27,20,43,25,5,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14,12,11,15,15,14,20,10,12,10,14,14,10,9,9,8,7,3,5,5,10.85,8,0,3,10,1,2,15,1,3,4,8,4,0,0,5,0,0,0,0,0,3.2,54,89,57,59,34,56,38,38,50,35,26,26,46,37,27,27,20,43,25,5,39.6,10629880.0,804382.0,10203317.0,9956241.0,9598811.0,9350920.0,9082307.0,8833882.0,8387223.0,8230135.0,2120588.0,1767093.0,1123848.0,880462.0,5362761.0,271168.0,4506282.0,4150891.0,3901767.0,125.0,5458104.15,24796.4,126267.58333333333,3648243.2,1096623.9090909092,767805.3571428572,1526612.1538461538,351.0,874399.4,105920.1,243079.3,267.27272727272725,193510.5,187510.1,97560.44444444444,73768.14285714286,67465.875,643617.8571428572,1383613.0,780220.6,0.0,592081.6097792485,9,7,6,7,12,10,15,9,9,8,11,10,8,8,6,6,6,2,4,5,7.9,9,10,6,7,12,10,15,9,9,8,11,10,8,8,6,6,6,2,4,5,8.05,7,4,3,5,11,8,12,7,7,6,10,9,7,8,5,6,5,2,3,5,6.5,8,6,4,6,12,10,13,8,8,8,10,9,7,8,6,6,5,2,3,5,7.2,22,44,16,3,1,27,12,7,8,3,5,2,0,9,7,5,0,0,3,0,8.7,15,22,12,23,13,7,9,12,15,9,2,8,16,5,4,2,1,30,5,0,10.5,11,11,14,27,6,6,12,10,18,17,13,6,19,14,12,12,12,10,12,0,12.1,3,0,0
25,33,21,18,43,46,53,59,52,50,17,50,41,60,34,45,16,10,25,11,35.45,0,0,0,1,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0.4,10,12,10,10,16,18,16,16,8,17,12,16,11,5,9,11,7,2,6,5,10.85,0,0,2,0,8,13,25,45,5,34,1,27,7,0,4,20,0,0,1,0,9.6,25,33,19,18,35,33,28,14,47,16,16,23,34,60,30,25,16,10,24,11,25.85,16006.0,604876.0,9851320.0,878506.0,9257812.0,9002167.0,8570526.0,8010153.0,8134349.0,7884019.0,7019465.0,6675545.0,6071664.0,4877518.0,5467005.0,5262214.0,193340.0,4256339.0,3998897.0,185154.0,5310843.75,161.0,14398.083333333334,24479.3,89.54545454545455,233.14285714285714,78.07692307692308,171.4,7.3,704.1,138.4,119.81818181818181,169.25,317.8,736.4444444444445,47329.857142857145,236.0,165.71428571428572,249.33333333333334,301.6,35156.2,6262.118297813298,10,11,9,10,14,13,13,10,7,10,11,12,10,5,5,8,7,2,5,4,8.8,10,11,9,10,14,13,13,10,7,10,11,12,10,5,6,8,7,2,5,4,8.85,9,8,8,9,10,13,11,10,3,9,10,9,6,2,5,4,6,1,2,3,6.9,9,10,9,10,13,13,12,10,6,9,10,12,8,4,5,8,7,2,5,4,8.3,8,18,7,1,13,15,17,18,22,10,4,9,12,31,13,7,2,0,5,3,10.75,1,1,3,0,4,1,7,4,4,2,0,8,4,2,1,2,0,2,2,0,2.4,6,2,0,5,10,9,13,21,18,21,1,14,14,22,11,25,7,6,12,3,11.0,3,0,1
23,79,38,20,38,25,39,74,23,28,23,0,34,35,14,30,13,5,11,8,28.0,0,0,2,0,0,5,0,4,1,0,4,12,2,5,2,3,3,2,2,1,2.4,11,13,10,12,15,6,22,6,9,19,7,0,10,0,6,1,5,1,3,3,7.95,1,2,4,2,2,0,17,8,2,10,9,0,7,0,5,2,2,0,0,0,3.65,22,77,34,18,36,25,22,66,21,18,14,0,27,35,9,28,11,5,11,8,24.35,442433.0,10098791.0,9744645.0,1084628.0,1677560.0,82878.0,8570152.0,8469040.0,8036672.0,7806822.0,6607174.0,0,6192349.0,5479157.0,5170911.0,4942789.0,4366100.0,602.0,7641.0,5157.0,4439275.05,77.2,87033.75,175.5,8440.545454545454,81296.85714285714,45.07692307692308,71384.86666666667,62492.7,93.0,393.1,591.3636363636364,-1.0,614599.3,-1.0,61.714285714285715,-0.875,261.57142857142856,200.0,266.8,72.8,46374.16352688979,10,8,7,9,11,6,14,0,7,10,4,0,5,0,4,1,3,1,3,3,5.3,10,8,7,11,11,6,14,0,7,10,4,0,5,0,4,1,3,1,3,3,5.4,9,4,4,9,11,5,13,0,6,7,2,0,3,0,4,1,1,0,1,2,4.1,10,5,6,9,11,6,14,0,7,8,3,0,4,0,4,1,2,1,3,3,4.85,10,30,16,2,15,9,5,21,8,1,6,0,14,17,2,6,1,1,2,4,8.5,1,15,4,0,2,1,2,15,0,1,1,0,3,0,0,1,1,1,0,0,2.4,1,21,6,6,5,9,10,32,6,7,9,0,7,18,6,22,6,2,6,1,9.0,3,1,1
32,95,135,145,110,103,188,111,86,62,43,59,85,16,36,26,13,13,11,55,71.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,21,33,40,35,42,52,35,32,29,24,30,35,12,20,14,8,3,9,9,25.05,12,11,56,84,81,87,154,94,76,50,31,47,74,6,29,18,6,0,6,23,47.25,20,84,79,61,29,16,34,17,10,12,12,12,11,10,7,8,7,13,5,32,23.95,10369063.0,7266386.0,9767180.0,9523062.0,9174359.0,8838135.0,8891466.0,8643854.0,8120497.0,7856649.0,6826443.0,6499145.0,5903930.0,5359739.0,5111857.0,4818241.0,4368425.0,101730.0,3611620.0,3533598.0,6729268.95,923.1,31499.833333333332,18627.4,30455.272727272728,37035.0,39817.07692307692,144.53333333333333,640.8,0.0,4.0,1.7272727272727273,0.0,2.6,2.6666666666666665,0.0,0.0,0.0,4585.666666666667,0.0,78314.8,12102.723846153845,9,8,8,8,13,12,15,10,10,10,11,12,10,9,7,8,7,2,5,3,8.85,10,10,9,8,13,12,15,10,10,10,11,12,10,9,7,8,7,3,5,3,9.1,9,6,4,7,13,12,14,9,10,10,11,12,10,9,7,8,7,2,5,3,8.4,9,8,6,8,13,12,14,9,10,10,11,12,10,9,7,8,7,2,5,3,8.65,10,23,49,43,39,19,45,39,16,7,5,7,7,2,1,3,0,0,0,16,16.55,2,45,16,24,14,11,20,9,8,6,4,3,7,2,7,2,1,5,0,3,9.45,2,6,25,37,16,26,71,28,30,20,10,18,35,0,7,7,4,5,2,22,18.55,3,0,1
30,45,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,4,3,7,7,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.5,8,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,28,45,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,877751.0,5591433.0,1950.0,633504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355231.9,166.2,151210.0,47.4,58167.36363636364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10478.748181818182,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,15,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,0
71,109,54,75,81,95,114,53,96,61,62,54,101,26,81,92,47,22,50,38,69.1,0,0,0,0,4,1,2,2,0,1,3,4,1,3,1,1,1,2,1,1,1.4,20,17,15,18,21,27,18,11,26,18,16,11,17,6,9,13,7,0,9,7,14.3,17,10,16,30,33,49,27,11,55,31,17,12,18,0,18,39,8,0,21,19,21.55,54,99,38,45,48,46,87,42,41,30,45,42,83,26,63,53,39,22,29,19,47.55,10443847.0,2187644.0,9841759.0,9602227.0,9254978.0,9015157.0,8924114.0,8660731.0,8135613.0,7895018.0,6827695.0,6655458.0,5868300.0,5739414.0,5417678.0,5103779.0,4553778.0,3323.0,3998267.0,3615649.0,6587221.45,58092.4,87967.58333333333,406.3,265.90909090909093,151485.85714285713,149241.38461538462,6249.6,18522.6,33835.7,100139.8,189781.81818181818,415.25,1060.2,627217.1111111111,716169.0,1021.375,650042.5714285715,-1.0,19882.6,2351.8,140707.39299519925,7,6,10,11,8,10,9,5,9,7,5,8,8,5,4,7,4,0,3,2,6.4,8,7,10,11,8,10,11,5,9,7,6,8,8,5,4,7,5,0,3,3,6.75,6,3,5,7,3,6,4,0,4,5,3,2,2,1,2,2,2,0,1,1,2.95,7,4,9,10,6,10,7,0,9,6,4,5,4,3,2,4,3,0,3,1,4.85,34,45,21,25,27,34,20,12,23,9,16,12,21,7,16,15,2,0,8,15,18.1,13,25,2,7,11,5,21,9,5,6,2,4,5,3,11,15,3,17,3,1,8.4,4,22,6,25,22,23,55,21,42,28,28,26,57,10,45,49,35,5,30,15,27.4,2,0,1
34,36,21,15,36,14,17,7,9,4,12,12,15,5,21,9,0,7,0,0,13.7,0,0,0,0,2,6,8,5,5,7,6,7,8,4,5,3,7,2,5,5,4.25,11,13,10,11,13,8,10,6,5,3,6,7,2,5,2,5,0,1,0,0,5.9,1,1,0,0,1,2,7,1,0,0,6,5,0,0,0,0,0,0,0,0,1.2,33,35,21,15,35,12,10,6,9,4,6,7,15,5,21,9,0,7,0,0,12.5,461224.0,706834.0,1151133.0,1206771.0,1071158.0,100778.0,1378264.0,3243564.0,1683429.0,1491778.0,6918548.0,4919795.0,3003.0,140081.0,2772.0,1209226.0,0,968.0,0,0,1284466.3,230.8,7678.25,85239.1,4948.272727272727,88518.78571428571,2447.076923076923,16.333333333333332,5.5,113601.6,56.7,2.5454545454545454,3.25,97.1,-0.4444444444444444,175.85714285714286,101.125,-1.0,322.0,-1.0,-1.0,15172.042592546344,10,11,8,10,10,6,7,5,4,3,5,5,2,5,2,5,0,1,0,0,4.95,10,11,8,11,10,7,7,5,4,3,5,5,2,5,2,5,0,1,0,0,5.05,6,8,7,10,8,5,7,5,4,2,5,5,0,5,1,4,0,0,0,0,4.1,10,9,7,10,9,6,7,5,4,3,5,5,2,5,1,5,0,0,0,0,4.65,14,14,9,0,10,2,2,0,1,1,1,3,1,0,8,4,0,0,0,0,3.5,3,4,0,0,5,2,2,1,0,0,0,2,7,0,0,0,0,5,0,0,1.55,6,5,2,4,8,2,3,0,3,0,5,0,5,0,11,0,0,1,0,0,2.75,1,0,1
20,28,21,16,65,44,61,19,9,13,37,42,18,9,59,53,27,4,12,13,28.5,0,0,0,0,0,0,0,5,7,7,0,0,0,0,0,0,0,0,0,0,0.95,11,12,12,12,16,15,15,5,3,3,12,12,10,9,16,14,7,3,6,5,9.9,1,0,2,1,3,2,0,0,0,0,1,0,0,0,48,30,0,0,1,0,4.45,19,28,19,15,62,42,61,19,9,13,36,42,18,9,11,23,27,4,11,13,24.05,436501.0,368883.0,1910844.0,1049549.0,741684.0,1071156.0,261088.0,1127732.0,103764.0,812404.0,2116022.0,621140.0,390034.0,38892.0,4754104.0,4845876.0,22272.0,154.0,22022.0,67309.0,1038071.5,56.0,26482.083333333332,335.0,209.8181818181818,38021.5,362.15384615384613,16602.866666666665,127.1,44.9,161981.7,80660.0,5588.333333333333,20770.0,0.0,37.0,441.75,607.5714285714286,21.0,2637.8,122.6,17755.458839493836,10,9,10,11,12,13,13,5,3,1,9,11,9,9,7,8,7,3,4,5,7.95,10,11,10,11,13,13,13,5,3,1,9,12,9,9,7,8,7,3,5,5,8.2,10,5,7,9,8,7,8,2,3,1,7,8,8,9,7,7,3,3,2,4,5.9,10,8,9,9,10,10,12,5,3,1,7,10,8,9,7,7,6,3,3,5,7.1,8,11,6,4,22,17,17,9,1,0,4,12,1,0,17,11,2,0,1,2,7.25,0,2,0,0,4,4,7,1,2,0,7,3,0,0,7,2,4,0,1,3,2.35,1,3,0,0,22,8,19,4,1,9,14,11,7,0,19,26,14,1,4,3,8.3,3,1,1
41,78,79,56,32,24,45,47,36,24,21,34,25,17,18,63,50,4,14,6,35.7,0,0,0,0,0,0,6,2,0,0,0,3,2,6,0,1,1,0,0,1,1.1,17,13,11,14,14,13,14,11,16,15,14,9,8,2,8,10,6,3,5,3,10.3,9,1,4,10,0,0,17,4,14,13,3,0,2,0,3,10,4,0,0,0,4.7,32,77,75,46,32,24,28,43,22,11,18,34,23,17,15,53,46,4,14,6,31.0,10720637.0,1208884.0,10131606.0,9870532.0,1130131.0,249779.0,8562748.0,8470084.0,8225180.0,7992773.0,6825414.0,6032696.0,5610283.0,10896.0,5125272.0,4918770.0,4321385.0,3968328.0,3781075.0,3015239.0,5508585.6,16514.3,77615.25,142780.3,100730.09090909091,5905.214285714285,63.23076923076923,511137.8,599695.2,241.5,2.3,30950.272727272728,447464.25,565.2,331.22222222222223,24715.85714285714,10736.875,1111889.5714285714,175.0,722419.4,602254.4,220309.36172424798,9,7,5,8,13,13,8,5,10,10,10,7,8,2,5,5,1,3,4,2,6.75,9,9,7,9,14,13,8,5,10,10,10,7,8,2,5,7,3,3,4,2,7.25,8,4,2,5,10,12,5,4,8,10,10,6,5,1,3,1,1,2,4,2,5.15,9,4,4,7,11,13,7,5,9,10,10,6,6,1,4,2,1,3,4,2,5.9,7,39,43,15,10,7,8,7,15,5,4,11,11,10,6,8,22,0,5,2,11.75,4,8,5,10,3,0,9,7,1,1,0,1,0,2,2,17,7,0,0,1,3.9,13,18,11,17,3,4,14,22,4,3,3,13,3,3,2,28,15,1,4,0,9.05,2,0,1
37,129,115,99,86,45,51,73,44,30,2,0,10,27,36,63,26,1,10,1,44.25,0,0,0,0,2,3,9,4,3,5,10,12,8,5,3,2,6,2,4,4,4.1,11,12,10,11,11,7,4,2,8,6,1,0,1,0,4,3,1,1,1,0,4.7,1,0,0,2,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0.45,36,129,115,97,86,45,51,73,41,29,2,0,10,27,34,63,26,1,10,1,43.8,10538435.0,432928.0,1204686.0,9686662.0,1152974.0,1167170.0,8829646.0,8649380.0,8304383.0,6973641.0,1564042.0,0,5253026.0,3900212.0,3881405.0,3878276.0,2140794.0,0,999.0,0,3877932.95,30699.7,75120.5,149560.1,112099.45454545454,181574.7857142857,228.23076923076923,58586.13333333333,338.1,883.1,4823.7,142184.72727272726,-1.0,525301.7,-1.0,47635.0,919.125,305826.85714285716,-0.6666666666666666,199.0,-1.0,81798.8273555611,8,7,4,5,6,7,2,2,7,4,0,0,0,0,2,3,0,1,1,0,2.95,8,8,8,8,7,7,2,2,7,5,0,0,0,0,2,3,0,1,1,0,3.45,7,2,2,3,3,3,2,0,4,1,0,0,0,0,0,1,0,1,0,0,1.45,8,7,4,5,5,6,2,0,6,1,0,0,0,0,2,1,0,1,0,0,2.4,16,51,64,35,37,11,12,28,5,2,0,0,1,10,9,8,0,0,6,0,14.75,3,35,14,12,3,6,9,12,5,6,0,0,1,2,4,38,4,0,1,0,7.75,7,26,21,41,35,21,26,31,26,16,1,0,7,15,19,14,21,0,2,1,16.5,2,1,0
34,78,56,78,57,73,105,44,29,22,11,23,32,9,15,8,0,14,29,17,36.7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,2,2,3,1.0,12,15,14,12,21,22,24,14,14,4,11,15,11,9,8,8,0,0,2,2,10.9,2,4,12,2,8,14,25,6,5,0,0,3,1,0,1,0,0,0,0,0,4.15,32,74,44,76,49,59,80,38,24,22,11,20,31,9,14,8,0,14,29,17,32.55,344601.0,537615.0,443153.0,881726.0,1136569.0,1089058.0,1166543.0,3939672.0,1165408.0,4078.0,2355.0,1765231.0,1162352.0,365.0,558061.0,191.0,0,2332.0,4208.0,2754.0,710313.6,5370.9,10256.666666666666,387.5,80383.90909090909,314.14285714285717,75269.92307692308,344.2,116865.3,116306.1,386.1,0.0,61.0,370.2,0.0,163.0,0.0,-1.0,-1.0,537.8,254.4,20363.457084582085,9,11,10,10,14,12,15,9,9,4,11,12,10,9,7,8,0,0,2,2,8.2,10,11,10,10,14,12,15,9,9,4,11,12,10,9,7,8,0,0,2,2,8.25,9,4,6,4,9,8,8,7,9,1,11,12,8,9,6,8,0,0,0,1,6.0,9,9,9,7,12,12,14,7,9,2,11,12,9,9,7,8,0,0,1,1,7.4,10,35,11,24,10,15,40,10,10,0,0,3,1,0,4,0,0,0,2,8,9.15,1,18,14,4,2,11,5,9,1,3,0,1,4,0,1,0,0,4,0,1,3.95,11,10,10,37,23,20,35,11,4,15,0,4,16,0,2,0,0,10,25,6,11.95,3,0,1
31,32,28,22,48,19,39,90,29,24,37,36,29,32,28,23,13,12,13,7,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.2,14,12,10,11,14,13,17,14,11,13,14,15,10,5,9,8,7,3,6,5,10.55,6,0,0,0,0,0,4,7,1,4,3,10,0,0,5,0,0,0,2,0,2.1,25,32,28,22,48,19,35,83,28,20,34,26,29,32,23,23,13,12,11,7,27.5,1717938.0,963322.0,503272.0,865531.0,1050416.0,818943.0,8640232.0,8400322.0,8049368.0,7811990.0,6601536.0,6244668.0,1396041.0,5529106.0,5180365.0,4937586.0,4347833.0,4139718.0,3803322.0,3450775.0,4222614.2,66.5,5955.333333333333,698.7,45581.36363636364,13216.642857142857,50.07692307692308,7714.266666666666,242442.4,38729.6,116246.9,79066.27272727272,30211.916666666668,2824.1,5275.111111111111,11306.0,284.125,198.14285714285714,360.6666666666667,7465.2,28040.6,31786.695922272163,10,11,10,10,11,13,13,7,9,9,9,9,9,4,6,8,7,3,4,4,8.3,10,12,10,10,13,13,14,9,9,9,9,11,10,5,7,8,7,3,5,4,8.9,9,9,6,8,11,13,11,1,9,7,6,7,6,3,5,4,5,2,4,4,6.5,10,10,9,9,11,13,12,4,9,7,8,9,7,4,6,8,7,2,4,4,7.65,8,11,7,1,18,3,11,23,2,4,7,9,14,12,7,8,4,4,4,2,7.95,5,4,5,2,1,0,6,12,5,0,1,0,0,3,0,4,0,3,1,0,2.6,4,3,4,7,15,3,5,39,11,7,15,11,5,12,12,3,2,2,2,0,8.1,3,0,1
52,78,37,60,75,41,97,75,50,54,25,74,58,49,10,53,28,31,28,31,50.3,0,0,0,0,0,0,1,3,0,0,4,2,2,4,3,2,3,1,1,0,1.3,22,23,12,11,16,15,15,7,9,10,5,9,6,4,4,4,2,1,3,5,9.15,21,27,3,0,2,3,3,3,4,2,0,0,0,11,0,0,0,0,0,0,3.95,31,51,34,60,73,38,94,72,46,52,25,74,58,38,10,53,28,31,28,31,46.35,10355919.0,10570588.0,9710248.0,1070261.0,9318971.0,9072027.0,9007684.0,8813266.0,8120780.0,8152974.0,6672293.0,6317538.0,5715330.0,5470457.0,169194.0,5190399.0,4523494.0,2603.0,3968.0,3543695.0,6090084.45,91699.3,83111.75,210.3,39917.27272727273,41582.357142857145,68677.46153846153,1187053.2,130456.2,814196.8,2416381.1,90.45454545454545,107357.0,63629.5,154.44444444444446,112.71428571428571,346.75,51.0,574.0,369.8,707967.2,287696.9302342102,8,7,10,10,12,12,9,4,6,6,5,6,5,3,4,4,2,1,3,3,6.0,8,9,10,10,12,12,9,4,7,6,5,7,5,3,4,4,2,1,3,4,6.25,7,6,8,6,7,10,4,1,6,6,3,3,2,1,3,2,1,0,0,2,3.9,8,7,10,9,11,12,7,3,6,6,5,5,3,3,4,3,2,0,2,3,5.45,21,19,16,11,24,16,44,38,14,10,5,36,19,20,3,18,8,0,3,13,16.9,1,13,2,11,14,1,8,3,5,4,1,4,4,5,1,5,8,3,5,1,4.95,8,22,5,26,20,5,30,27,22,30,14,24,27,20,2,26,10,27,17,12,18.7,3,1,1
22,27,25,22,34,25,34,84,37,31,24,20,25,110,17,34,3,15,14,2,30.25,0,0,0,1,0,0,0,4,0,0,4,7,6,5,0,1,4,2,1,3,1.9,13,17,15,14,19,17,20,9,14,15,10,6,7,5,7,7,3,1,5,2,10.3,5,11,8,7,9,6,6,33,9,13,4,4,9,31,0,0,0,0,1,0,7.8,17,16,17,15,25,19,28,51,28,18,20,16,16,79,17,34,3,15,13,2,22.45,10453342.0,10256745.0,9993698.0,9763103.0,9364625.0,8642527.0,8767895.0,7700118.0,8214053.0,6845639.0,6204351.0,6414217.0,5814042.0,5214899.0,5283452.0,4774638.0,169197.0,4099224.0,123111.0,991.0,6404993.35,50.0,116.83333333333333,82.0,262.45454545454544,28566.64285714286,26337.30769230769,14617.2,1018.2,94.2,565.1,248.54545454545453,17167.416666666668,72153.1,3480.8888888888887,315.2857142857143,502.0,-0.5714285714285714,1366407.3333333333,426.2,-0.6,76620.47685286935,10,12,10,10,12,12,14,6,9,10,7,4,3,3,7,7,3,0,4,2,7.25,10,12,10,10,12,12,14,6,9,10,7,4,3,4,7,7,3,0,4,2,7.3,9,11,8,8,10,12,11,2,8,7,4,2,2,1,5,4,3,0,2,2,5.55,10,11,10,8,10,12,12,2,9,9,6,2,3,1,6,5,3,0,3,2,6.2,4,5,5,6,7,5,8,33,10,5,12,6,10,44,5,8,0,4,8,0,9.25,2,1,1,0,0,0,1,6,1,0,0,1,0,8,1,2,0,9,0,0,1.65,3,4,1,2,7,3,5,33,12,11,2,7,8,53,4,17,0,1,1,0,8.7,3,1,1
65,44,54,20,15,23,66,84,47,94,55,39,66,43,34,15,23,1,33,26,42.35,0,1,0,5,9,3,7,5,4,0,5,5,3,7,1,3,3,2,1,1,3.25,17,9,11,3,8,12,10,12,8,22,6,9,11,2,8,3,6,1,5,5,8.4,13,0,12,0,4,8,14,19,12,32,3,8,27,22,14,4,3,0,11,11,10.85,52,44,42,20,11,15,52,65,35,62,52,31,39,21,20,11,20,1,22,15,31.5,10462962.0,10151.0,9946370.0,7895563.0,7953117.0,7955048.0,8720636.0,8575243.0,8235975.0,8116438.0,14138.0,6734663.0,5891653.0,5707349.0,5341013.0,6337.0,4520453.0,0,173451.0,82707.0,5317163.35,283.2,268.25,994859.7,717442.3636363636,62.57142857142857,18.384615384615383,153.46666666666667,79483.3,218.7,1880.8,684.4545454545455,179.5,349.3,324.22222222222223,-0.2857142857142857,2.125,230.28571428571428,-0.6666666666666666,540.6,295.6,89863.79357239982,10,9,9,2,4,10,6,3,5,9,4,7,7,1,5,2,4,1,3,4,5.25,10,9,9,2,4,10,6,3,5,10,4,7,7,1,5,2,4,1,3,4,5.3,6,6,5,2,2,10,5,0,3,3,0,4,5,0,5,2,2,1,2,3,3.3,9,8,9,2,4,10,5,0,4,9,3,6,6,0,5,2,4,1,2,3,4.6,24,14,15,9,2,3,20,16,13,5,24,6,22,16,3,0,7,0,0,5,10.2,8,8,14,0,0,0,15,22,6,16,6,4,17,5,4,5,1,0,3,5,6.95,16,11,10,8,5,8,21,34,20,51,19,20,16,20,19,7,9,0,25,11,16.5,3,0,1
75,43,114,99,104,57,222,88,75,47,135,64,60,88,59,45,26,37,52,19,75.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.15,25,18,20,24,25,22,35,15,22,15,20,26,19,11,14,15,14,2,10,9,18.05,25,12,46,19,19,9,26,15,15,5,11,24,19,20,8,12,8,3,9,4,15.45,50,31,68,80,85,48,196,73,60,42,124,40,41,68,51,33,18,34,43,15,60.0,10889761.0,10542145.0,10363836.0,9687856.0,9682810.0,9435674.0,9082389.0,8834314.0,8478834.0,8230852.0,7022139.0,6666833.0,6062257.0,5815394.0,5461104.0,4931406.0,4334762.0,4076929.0,3886915.0,3534064.0,7351013.7,821068.3,2154194.3333333335,1940801.4,764648.7272727273,2389983.6428571427,1294645.6153846155,110492.0,1223923.7,715.1,788241.0,57272.90909090909,165397.58333333334,475579.3,80483.44444444444,159765.7142857143,725.5,300614.28571428574,233515.0,383763.0,577.6,667320.4077858252,8,9,6,10,8,11,11,7,10,9,10,10,9,7,5,8,5,0,3,5,7.55,8,9,7,10,8,11,12,7,10,9,10,10,9,7,6,8,5,0,3,5,7.7,8,8,4,5,3,9,4,4,6,6,8,8,3,3,3,4,5,0,2,2,4.75,8,9,6,9,6,10,7,6,7,7,9,9,6,5,3,5,5,0,3,4,6.2,35,13,42,36,38,20,60,25,24,4,45,18,21,27,4,16,1,7,17,6,22.95,8,4,24,11,15,8,32,15,5,6,7,5,2,7,10,3,3,11,1,1,8.9,6,8,16,27,25,6,85,33,23,22,63,15,17,43,31,11,8,15,24,3,24.05,3,0,1
47,74,68,38,55,99,120,46,90,104,94,98,51,28,43,82,60,28,23,48,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14,13,11,13,22,26,33,17,18,21,21,19,16,10,12,21,11,3,5,9,15.75,4,1,2,8,22,39,73,21,22,50,49,13,23,5,15,60,22,0,0,19,22.4,43,73,66,30,33,60,47,25,68,54,45,85,28,23,28,22,38,28,23,29,42.4,256820.0,959168.0,8801286.0,8552673.0,9269361.0,9028881.0,9064286.0,8817227.0,8140617.0,7955593.0,6936007.0,6596323.0,6452916.0,5797157.0,5281060.0,5067801.0,4508882.0,627947.0,838999.0,3460733.0,5820686.85,42457.7,225916.41666666666,67655.1,7199.272727272727,75994.42857142857,669.5384615384615,231.06666666666666,99506.7,154472.9,63270.1,73400.18181818182,35027.916666666664,289.0,2217.8888888888887,39890.71428571428,938.5,29311.714285714286,209272.0,47233.4,153737.0,66434.57695193695,7,6,9,10,13,13,15,9,8,9,8,8,10,8,5,8,6,2,4,4,8.1,8,6,9,11,13,13,15,9,8,9,9,10,10,9,5,8,6,2,4,4,8.4,6,5,2,8,12,9,12,8,3,5,7,5,7,8,3,6,4,2,4,3,5.95,7,5,7,9,13,12,14,8,8,8,7,5,9,8,4,6,6,2,4,4,7.3,15,27,12,4,8,22,24,7,29,14,10,6,8,1,3,4,2,0,5,5,10.3,6,20,15,5,9,14,16,14,7,6,6,10,8,2,6,8,7,9,2,7,8.85,12,14,23,16,16,37,47,8,36,63,57,61,19,15,22,49,40,16,11,21,29.15,2,0,0
