26,41,0,0,0,0,0,0,0,0,6.7,0,2,6,6,6,6,6,6,6,6,5.0,7,3,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0.1,25,41,0,0,0,0,0,0,0,0,6.6,582405.0,8563.0,0,0,0,0,0,0,0,0,59096.8,674.6666666666666,840.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150.75,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,4,1,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,12,29,0,0,0,0,0,0,0,0,4.1,1,0,0,0,0,0,0,0,0,0,0.1,6,9,0,0,0,0,0,0,0,0,1.5,1
16,35,0,0,0,0,0,0,0,0,5.1,0,1,6,6,6,6,6,6,6,6,4.9,6,7,0,0,0,0,0,0,0,0,1.3,0,3,0,0,0,0,0,0,0,0,0.3,16,32,0,0,0,0,0,0,0,0,4.8,454915.0,35108.0,0,0,0,0,0,0,0,0,49002.3,679.6666666666666,861.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,153.3,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,1,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,9,14,0,0,0,0,0,0,0,0,2.3,0,4,0,0,0,0,0,0,0,0,0.4,1,10,0,0,0,0,0,0,0,0,1.1,1
102,92,0,0,0,0,0,0,0,0,19.4,0,1,6,6,6,6,6,6,6,6,4.9,7,4,0,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,0,0,0,0,0.1,101,92,0,0,0,0,0,0,0,0,19.3,577355.0,116966.0,0,0,0,0,0,0,0,0,69432.1,134111.83333333334,19552.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15365.6,1,3,0,0,0,0,0,0,0,0,0.4,2,3,0,0,0,0,0,0,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,0.2,33,50,0,0,0,0,0,0,0,0,8.3,36,27,0,0,0,0,0,0,0,0,6.3,26,11,0,0,0,0,0,0,0,0,3.7,0
23,0,0,0,0,0,0,0,0,0,2.3,0,6,6,6,6,6,6,6,6,6,5.4,10,0,0,0,0,0,0,0,0,0,1.0,4,0,0,0,0,0,0,0,0,0,0.4,19,0,0,0,0,0,0,0,0,0,1.9,606777.0,0,0,0,0,0,0,0,0,0,60677.7,279.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.01666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,4,0,0,0,0,0,0,0,0,0,0.4,6,0,0,0,0,0,0,0,0,0,0.6,13,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
60,36,0,0,0,0,0,0,0,0,9.6,0,4,6,6,6,6,6,6,6,6,5.2,8,3,0,0,0,0,0,0,0,0,1.1,2,1,0,0,0,0,0,0,0,0,0.3,58,35,0,0,0,0,0,0,0,0,9.3,602831.0,2214.0,0,0,0,0,0,0,0,0,60504.5,14136.166666666666,308.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1443.6333333333332,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,2,1,0,0,0,0,0,0,0,0,0.3,4,1,0,0,0,0,0,0,0,0,0.5,22,15,0,0,0,0,0,0,0,0,3.7,23,13,0,0,0,0,0,0,0,0,3.6,7,5,0,0,0,0,0,0,0,0,1.2,0
74,0,0,0,0,0,0,0,0,0,7.4,1,6,6,6,6,6,6,6,6,6,5.5,4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0,74,0,0,0,0,0,0,0,0,0,7.4,691292.0,0,0,0,0,0,0,0,0,0,69129.2,115211.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11520.283333333333,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,16,0,0,0,0,0,0,0,0,0,1.6,19,0,0,0,0,0,0,0,0,0,1.9,35,0,0,0,0,0,0,0,0,0,3.5,1
10,24,0,0,0,0,0,0,0,0,3.4,0,1,6,6,6,6,6,6,6,6,4.9,7,10,0,0,0,0,0,0,0,0,1.7,1,6,0,0,0,0,0,0,0,0,0.7,9,18,0,0,0,0,0,0,0,0,2.7,391632.0,46388.0,0,0,0,0,0,0,0,0,43802.0,50619.666666666664,1108.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5171.983333333333,5,5,0,0,0,0,0,0,0,0,1.0,5,5,0,0,0,0,0,0,0,0,1.0,5,1,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,3,12,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0.2,0
53,18,0,0,3,0,0,0,0,0,7.4,0,4,6,6,5,6,6,6,6,6,5.1,10,3,0,0,0,0,0,0,0,0,1.3,4,2,0,0,0,0,0,0,0,0,0.6,49,16,0,0,3,0,0,0,0,0,6.8,563834.0,1858.0,0,0,50.0,0,0,0,0,0,56574.2,50481.0,143.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5061.616666666667,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,5,1,0,0,0,0,0,0,0,0,0.6,16,7,0,0,0,0,0,0,0,0,2.3,9,7,0,0,0,0,0,0,0,0,1.6,18,1,0,0,3,0,0,0,0,0,2.2,1
90,44,0,0,0,0,0,0,0,0,13.4,0,3,6,6,6,6,6,6,6,6,5.1,6,6,0,0,0,0,0,0,0,0,1.2,0,3,0,0,0,0,0,0,0,0,0.3,90,41,0,0,0,0,0,0,0,0,13.1,541575.0,23374.0,0,0,0,0,0,0,0,0,56494.9,1266.6666666666667,981.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,223.98333333333335,6,3,0,0,0,0,0,0,0,0,0.9,6,3,0,0,0,0,0,0,0,0,0.9,3,1,0,0,0,0,0,0,0,0,0.4,3,1,0,0,0,0,0,0,0,0,0.4,45,10,0,0,0,0,0,0,0,0,5.5,9,14,0,0,0,0,0,0,0,0,2.3,30,14,0,0,0,0,0,0,0,0,4.4,1
23,43,0,0,0,0,0,0,0,0,6.6,0,1,6,6,6,6,6,6,6,6,4.9,6,5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,23,43,0,0,0,0,0,0,0,0,6.6,12858.0,518646.0,0,0,0,0,0,0,0,0,53150.4,227.66666666666666,678.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,89.85,6,5,0,0,0,0,0,0,0,0,1.1,6,5,0,0,0,0,0,0,0,0,1.1,4,1,0,0,0,0,0,0,0,0,0.5,6,3,0,0,0,0,0,0,0,0,0.9,8,20,0,0,0,0,0,0,0,0,2.8,2,7,0,0,0,0,0,0,0,0,0.9,7,11,0,0,0,0,0,0,0,0,1.8,1
33,3,0,0,0,0,0,0,0,0,3.6,0,4,6,6,6,6,6,6,6,6,5.2,11,2,0,0,0,0,0,0,0,0,1.3,6,0,0,0,0,0,0,0,0,0,0.6,27,3,0,0,0,0,0,0,0,0,3.0,550649.0,2414.0,0,0,0,0,0,0,0,0,55306.3,2711.0,40.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,274.33333333333337,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,2,0,0,0,0,0,0,0,0,0.6,4,2,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,10,0,0,0,0,0,0,0,0,0,1.0,7,0,0,0,0,0,0,0,0,0,0.7,1
25,0,0,0,0,0,0,0,0,0,2.5,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,25,0,0,0,0,0,0,0,0,0,2.5,589525.0,0,0,0,0,0,0,0,0,0,58952.5,974.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96.56666666666666,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,15,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
12,20,0,0,0,0,0,0,0,0,3.2,0,0,6,6,6,6,6,6,6,6,4.8,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,12,20,0,0,0,0,0,0,0,0,3.2,107351.0,20233.0,0,0,0,0,0,0,0,0,12758.4,1319.3333333333333,2263.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,357.45,6,5,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,4,2,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0.8,6,13,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.1,1
15,12,0,0,0,0,0,0,0,0,2.7,0,3,6,6,6,6,6,6,6,6,5.1,9,3,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,11,11,0,0,0,0,0,0,0,0,2.2,409204.0,200022.0,0,0,0,0,0,0,0,0,60922.6,26092.833333333332,5144.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3122.95,5,1,0,0,0,0,0,0,0,0,0.6,5,2,0,0,0,0,0,0,0,0,0.7,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,3,1,0,0,0,0,0,0,0,0,0.4,0,1,0,0,0,0,0,0,0,0,0.1,3,7,0,0,0,0,0,0,0,0,1.0,1
9,13,0,0,0,0,0,0,0,0,2.2,0,0,6,6,6,6,6,6,6,6,4.8,8,6,0,0,0,0,0,0,0,0,1.4,2,0,0,0,0,0,0,0,0,0,0.2,7,13,0,0,0,0,0,0,0,0,2.0,407385.0,81354.0,0,0,0,0,0,0,0,0,48873.9,28416.5,318.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2872.733333333333,5,6,0,0,0,0,0,0,0,0,1.1,5,6,0,0,0,0,0,0,0,0,1.1,5,4,0,0,0,0,0,0,0,0,0.9,5,5,0,0,0,0,0,0,0,0,1.0,0,7,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1
12,8,0,0,0,0,0,0,0,0,2.0,0,3,6,6,6,6,6,6,6,6,5.1,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,12,8,0,0,0,0,0,0,0,0,2.0,432595.0,22056.0,0,0,0,0,0,0,0,0,45465.1,6808.166666666667,54.166666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,685.4333333333334,5,2,0,0,0,0,0,0,0,0,0.7,6,2,0,0,0,0,0,0,0,0,0.8,4,1,0,0,0,0,0,0,0,0,0.5,4,2,0,0,0,0,0,0,0,0,0.6,6,6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0
31,0,0,0,0,0,0,0,0,0,3.1,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,31,0,0,0,0,0,0,0,0,0,3.1,547004.0,0,0,0,0,0,0,0,0,0,54700.4,17538.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1752.9333333333332,5,0,0,0,0,0,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,20,0,0,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,0
18,37,0,0,0,0,0,0,0,0,5.5,0,0,6,6,6,6,6,6,6,6,4.8,6,7,0,0,0,0,0,0,0,0,1.3,0,3,0,0,0,0,0,0,0,0,0.3,18,34,0,0,0,0,0,0,0,0,5.2,251557.0,20181.0,0,0,0,0,0,0,0,0,27173.8,72328.16666666667,2641.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7496.166666666667,3,5,0,0,0,0,0,0,0,0,0.8,4,6,0,0,0,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0,0,0.4,3,4,0,0,0,0,0,0,0,0,0.7,6,22,0,0,0,0,0,0,0,0,2.8,1,2,0,0,0,0,0,0,0,0,0.3,5,6,0,0,0,0,0,0,0,0,1.1,1
9,0,0,0,0,0,0,0,0,0,0.9,2,6,6,6,6,6,6,6,6,6,5.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,490794.0,0,0,0,0,0,0,0,0,0,49079.4,25.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6666666666666667,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
8,0,0,0,0,0,0,0,0,0,0.8,0,6,6,6,6,6,6,6,6,6,5.4,6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0.8,316429.0,0,0,0,0,0,0,0,0,0,31642.9,86.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.716666666666667,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0.1,0
8,10,0,0,0,0,0,0,0,0,1.8,0,1,6,6,6,6,6,6,6,6,4.9,6,4,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,8,10,0,0,0,0,0,0,0,0,1.8,180261.0,108302.0,0,0,0,0,0,0,0,0,28856.3,10006.666666666666,895.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1089.3833333333332,5,4,0,0,0,0,0,0,0,0,0.9,6,4,0,0,0,0,0,0,0,0,1.0,5,2,0,0,0,0,0,0,0,0,0.7,5,2,0,0,0,0,0,0,0,0,0.7,2,6,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1
33,0,0,0,0,0,0,0,0,0,3.3,0,6,6,6,6,6,6,6,6,6,5.4,12,0,0,0,0,0,0,0,0,0,1.2,6,0,0,0,0,0,0,0,0,0,0.6,27,0,0,0,0,0,0,0,0,0,2.7,363915.0,0,0,0,0,0,0,0,0,0,36391.5,917.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,90.8,6,0,0,0,0,0,0,0,0,0,0.6,6,0,0,0,0,0,0,0,0,0,0.6,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,16,0,0,0,0,0,0,0,0,0,1.6,1,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,1
23,2,0,0,0,0,0,0,0,0,2.5,0,5,6,6,6,6,6,6,6,6,5.3,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,23,2,0,0,0,0,0,0,0,0,2.5,439262.0,22.0,0,0,0,0,0,0,0,0,43928.4,56694.666666666664,2.8333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5668.95,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,2,1,0,0,0,0,0,0,0,0,0.3,3,1,0,0,0,0,0,0,0,0,0.4,11,0,0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0.1,6,0,0,0,0,0,0,0,0,0,0.6,1
98,39,0,0,0,0,0,0,0,0,13.7,0,2,6,6,6,6,6,6,6,6,5.0,7,5,0,0,0,0,0,0,0,0,1.2,2,1,0,0,0,0,0,0,0,0,0.3,96,38,0,0,0,0,0,0,0,0,13.4,254897.0,8837.0,0,0,0,0,0,0,0,0,26373.4,57737.666666666664,835.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5856.516666666666,4,4,0,0,0,0,0,0,0,0,0.8,4,4,0,0,0,0,0,0,0,0,0.8,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,36,18,0,0,0,0,0,0,0,0,5.4,34,6,0,0,0,0,0,0,0,0,4.0,21,10,0,0,0,0,0,0,0,0,3.1,1
14,23,0,0,0,0,0,0,0,0,3.7,0,0,6,6,6,6,6,6,6,6,4.8,11,15,0,0,0,0,0,0,0,0,2.6,5,9,0,0,0,0,0,0,0,0,1.4,9,14,0,0,0,0,0,0,0,0,2.3,92849.0,90658.0,0,0,0,0,0,0,0,0,18350.7,85.33333333333333,95.83333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.316666666666666,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,6,0,0,0,0,0,0,0,0,0.9,0,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,1
29,0,0,0,0,0,0,0,0,0,2.9,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,28,0,0,0,0,0,0,0,0,0,2.8,276888.0,0,0,0,0,0,0,0,0,0,27688.8,65319.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6531.05,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,20,0,0,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,1
45,14,0,0,0,0,0,0,0,0,5.9,0,2,6,6,6,6,6,6,6,6,5.0,6,2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.0,45,14,0,0,0,0,0,0,0,0,5.9,270997.0,7319.0,0,0,0,0,0,0,0,0,27831.6,77559.0,125.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7767.6,2,2,0,0,0,0,0,0,0,0,0.4,2,2,0,0,0,0,0,0,0,0,0.4,2,1,0,0,0,0,0,0,0,0,0.3,2,2,0,0,0,0,0,0,0,0,0.4,10,11,0,0,0,0,0,0,0,0,2.1,15,0,0,0,0,0,0,0,0,0,1.5,14,1,0,0,0,0,0,0,0,0,1.5,1
29,24,0,0,0,0,0,0,0,0,5.3,0,0,6,6,6,6,6,6,6,6,4.8,7,6,0,0,0,0,0,0,0,0,1.3,1,0,0,0,0,0,0,0,0,0,0.1,28,24,0,0,0,0,0,0,0,0,5.2,170575.0,10433.0,0,0,0,0,0,0,0,0,18100.8,13687.166666666666,382.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1406.1333333333332,5,6,0,0,0,0,0,0,0,0,1.1,6,6,0,0,0,0,0,0,0,0,1.2,3,2,0,0,0,0,0,0,0,0,0.5,5,6,0,0,0,0,0,0,0,0,1.1,17,16,0,0,0,0,0,0,0,0,3.3,2,0,0,0,0,0,0,0,0,0,0.2,3,2,0,0,0,0,0,0,0,0,0.5,1
19,3,0,0,0,0,0,0,0,0,2.2,0,5,6,6,6,6,6,6,6,6,5.3,8,1,0,0,0,0,0,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0.2,17,3,0,0,0,0,0,0,0,0,2.0,276279.0,61.0,0,0,0,0,0,0,0,0,27634.0,22608.333333333332,9.333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2260.9666666666662,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,5,1,0,0,0,0,0,0,0,0,0.6,7,2,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0,0,0,0,0,0.3,0
34,36,0,0,0,0,0,0,0,0,7.0,0,2,6,6,6,6,6,6,6,6,5.0,13,9,0,0,0,0,0,0,0,0,2.2,8,5,0,0,0,0,0,0,0,0,1.3,26,31,0,0,0,0,0,0,0,0,5.7,360582.0,6884.0,0,0,0,0,0,0,0,0,36746.6,667.6666666666666,684.6666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,134.43333333333334,6,4,0,0,0,0,0,0,0,0,1.0,6,4,0,0,0,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0,0,0.4,3,2,0,0,0,0,0,0,0,0,0.5,9,14,0,0,0,0,0,0,0,0,2.3,1,3,0,0,0,0,0,0,0,0,0.4,11,10,0,0,0,0,0,0,0,0,2.1,1
11,46,0,0,0,0,0,0,0,0,5.7,0,0,6,6,6,6,6,6,6,6,4.8,6,8,0,0,0,0,0,0,0,0,1.4,0,3,0,0,0,0,0,0,0,0,0.3,11,43,0,0,0,0,0,0,0,0,5.4,241862.0,87334.0,0,0,0,0,0,0,0,0,32919.6,272.5,2355.8333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262.03333333333336,6,6,0,0,0,0,0,0,0,0,1.2,6,6,0,0,0,0,0,0,0,0,1.2,4,1,0,0,0,0,0,0,0,0,0.5,5,3,0,0,0,0,0,0,0,0,0.8,2,26,0,0,0,0,0,0,0,0,2.8,0,6,0,0,0,0,0,0,0,0,0.6,3,6,0,0,0,0,0,0,0,0,0.9,0
53,0,0,0,0,0,0,0,0,0,5.3,0,6,6,6,6,6,6,6,6,6,5.4,7,0,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0.4,49,0,0,0,0,0,0,0,0,0,4.9,294323.0,0,0,0,0,0,0,0,0,0,29432.3,55669.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5566.05,3,0,0,0,0,0,0,0,0,0,0.3,5,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,17,0,0,0,0,0,0,0,0,0,1.7,8,0,0,0,0,0,0,0,0,0,0.8,21,0,0,0,0,0,0,0,0,0,2.1,0
16,1,0,0,0,0,0,0,0,0,1.7,0,5,6,6,6,6,6,6,6,6,5.3,6,1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.0,16,1,0,0,0,0,0,0,0,0,1.7,51208.0,0,0,0,0,0,0,0,0,0,5120.8,8951.833333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,894.3,5,1,0,0,0,0,0,0,0,0,0.6,6,1,0,0,0,0,0,0,0,0,0.7,3,1,0,0,0,0,0,0,0,0,0.4,4,1,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0.1,0
30,0,0,0,0,0,0,0,0,0,3.0,0,6,6,6,6,6,6,6,6,6,5.4,9,0,0,0,0,0,0,0,0,0,0.9,4,0,0,0,0,0,0,0,0,0,0.4,26,0,0,0,0,0,0,0,0,0,2.6,282369.0,0,0,0,0,0,0,0,0,0,28236.9,89477.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8946.833333333332,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,0.3,19,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0.2,0
24,43,0,0,0,0,0,0,0,0,6.7,0,3,6,6,6,6,6,6,6,6,5.1,8,4,0,0,0,0,0,0,0,0,1.2,2,1,0,0,0,0,0,0,0,0,0.3,22,42,0,0,0,0,0,0,0,0,6.4,180617.0,26460.0,0,0,0,0,0,0,0,0,20707.7,1659.0,3977.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,562.8333333333334,6,2,0,0,0,0,0,0,0,0,0.8,6,3,0,0,0,0,0,0,0,0,0.9,2,1,0,0,0,0,0,0,0,0,0.3,3,2,0,0,0,0,0,0,0,0,0.5,16,13,0,0,0,0,0,0,0,0,2.9,0,21,0,0,0,0,0,0,0,0,2.1,0,5,0,0,0,0,0,0,0,0,0.5,0
59,5,0,0,0,0,0,0,0,0,6.4,0,5,6,6,6,6,6,6,6,6,5.3,7,0,0,0,0,0,0,0,0,0,0.7,1,0,0,0,0,0,0,0,0,0,0.1,58,5,0,0,0,0,0,0,0,0,6.3,185070.0,573.0,0,0,0,0,0,0,0,0,18564.3,45646.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4563.783333333334,4,0,0,0,0,0,0,0,0,0,0.4,4,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0.2,29,5,0,0,0,0,0,0,0,0,3.4,10,0,0,0,0,0,0,0,0,0,1.0,10,0,0,0,0,0,0,0,0,0,1.0,0
