41,43,107,19,0,0,0,0,0,0,21.0,0,0,0,0,6,6,6,6,6,6,3.6,376652.0,376742.0,799243.0,879319.0,0.0,0.0,0.0,0.0,0.0,0.0,243195.6,191475.0,15377.0,133212.0,128483.0,0,0,0,0,0,0,46854.7,6,6,6,6,0,0,0,0,0,0,2.4,7,9,7,6,0,0,0,0,0,0,2.9,1,5,1,0,0,0,0,0,0,0,0.7,40,38,106,19,0,0,0,0,0,0,20.3,185177.0,361365.0,666031.0,750836.0,0,0,0,0,0,0,196340.9,682.5,12844.166666666666,128554.33333333333,100034.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24210.916666666664,6,5,2,5,0,0,0,0,0,0,1.8,6,6,4,5,0,0,0,0,0,0,2.1,3,2,1,5,0,0,0,0,0,0,1.1,4,4,1,5,0,0,0,0,0,0,1.4,20,20,59,6,0,0,0,0,0,0,10.5,14,7,10,1,0,0,0,0,0,0,3.2,0,7,30,6,0,0,0,0,0,0,4.3,0
59,72,50,98,0,0,0,0,0,0,27.9,0,0,0,0,6,6,6,6,6,6,3.6,711263.0,714207.0,713737.0,277899.0,0.0,0.0,0.0,0.0,0.0,0.0,241710.6,110729.0,110767.0,27192.0,14788.0,0,0,0,0,0,0,26347.6,6,6,6,6,0,0,0,0,0,0,2.4,12,9,10,7,0,0,0,0,0,0,3.8,6,3,4,2,0,0,0,0,0,0,1.5,53,69,46,96,0,0,0,0,0,0,26.4,1112533.0,1197581.0,686545.0,263111.0,0,0,0,0,0,0,325977.0,25779.5,91425.33333333333,63817.333333333336,49864.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23088.05,3,3,3,3,0,0,0,0,0,0,1.2,5,5,5,4,0,0,0,0,0,0,1.9,2,0,1,2,0,0,0,0,0,0,0.5,2,1,2,2,0,0,0,0,0,0,0.7,26,35,20,54,0,0,0,0,0,0,13.5,9,20,6,9,0,0,0,0,0,0,4.4,12,8,13,27,0,0,0,0,0,0,6.0,0
6,7,36,30,0,0,0,0,0,0,7.9,0,0,0,0,6,6,6,6,6,6,3.6,11193.0,207125.0,717216.0,717460.0,0.0,0.0,0.0,0.0,0.0,0.0,165299.4,11113.0,113439.0,611063.0,4222.0,0,0,0,0,0,0,73983.7,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,6,7,36,30,0,0,0,0,0,0,7.9,80.0,93686.0,106153.0,713238.0,0,0,0,0,0,0,91315.7,0.0,11.333333333333334,4282.166666666667,118630.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12291.75,6,6,5,5,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,6,6,3,5,0,0,0,0,0,0,2.0,6,6,3,5,0,0,0,0,0,0,2.0,0,0,15,4,0,0,0,0,0,0,1.9,0,1,2,10,0,0,0,0,0,0,1.3,0,0,8,10,0,0,0,0,0,0,1.8,0
21,42,56,134,53,0,0,0,0,0,30.6,0,0,0,0,0,6,6,6,6,6,3.0,114345.0,714204.0,718460.0,718480.0,725606.0,0.0,0.0,0.0,0.0,0.0,299109.5,42030.0,43661.0,555939.0,28863.0,713698.0,0,0,0,0,0,138419.1,6,6,6,6,5,0,0,0,0,0,2.9,6,7,7,7,6,0,0,0,0,0,3.3,0,4,2,1,1,0,0,0,0,0,0.8,21,38,54,133,52,0,0,0,0,0,29.8,72315.0,670543.0,162521.0,689617.0,11908.0,0,0,0,0,0,160690.4,740.3333333333334,89900.33333333333,14036.333333333334,240963.0,2303.0,-1.0,-1.0,-1.0,-1.0,-1.0,34793.8,6,5,5,1,5,0,0,0,0,0,2.2,6,5,6,2,5,0,0,0,0,0,2.4,5,3,1,1,2,0,0,0,0,0,1.2,5,3,2,1,2,0,0,0,0,0,1.3,13,18,18,58,6,0,0,0,0,0,11.3,1,7,5,32,6,0,0,0,0,0,5.1,1,10,17,24,33,0,0,0,0,0,8.5,1
13,42,8,8,0,0,0,0,0,0,7.1,0,0,1,0,6,6,6,6,6,6,3.7,17945.0,36689.0,38377.0,99702.0,0.0,0.0,0.0,0.0,0.0,0.0,19271.3,6727.0,2666.0,7971.0,10055.0,0,0,0,0,0,0,2741.9,6,6,5,6,0,0,0,0,0,0,2.3,8,6,5,7,0,0,0,0,0,0,2.6,2,0,0,1,0,0,0,0,0,0,0.3,11,42,8,7,0,0,0,0,0,0,6.8,11218.0,34023.0,30406.0,89647.0,0,0,0,0,0,0,16529.4,1740.3333333333333,1540.8333333333333,54.5,2148.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,547.8,5,6,5,5,0,0,0,0,0,0,2.1,6,6,5,6,0,0,0,0,0,0,2.3,4,3,4,5,0,0,0,0,0,0,1.6,4,3,5,5,0,0,0,0,0,0,1.7,3,24,1,0,0,0,0,0,0,0,2.8,2,4,0,1,0,0,0,0,0,0,0.7,0,8,2,0,0,0,0,0,0,0,1.0,0
10,10,43,79,0,0,0,0,0,0,14.2,0,0,0,0,6,6,6,6,6,6,3.6,711115.0,713916.0,168620.0,210831.0,0.0,0.0,0.0,0.0,0.0,0.0,180448.2,183176.0,102999.0,100781.0,82072.0,0,0,0,0,0,0,46902.8,6,6,6,6,0,0,0,0,0,0,2.4,7,6,7,11,0,0,0,0,0,0,3.1,1,0,1,6,0,0,0,0,0,0,0.8,9,10,42,73,0,0,0,0,0,0,13.4,527939.0,610917.0,67839.0,128759.0,0,0,0,0,0,0,133545.4,505.0,1179.3333333333333,2906.8333333333335,32714.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3729.95,6,6,5,4,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,5,4,3,0,0,0,0,0,0,0,1.2,5,4,3,0,0,0,0,0,0,0,1.2,3,2,14,49,0,0,0,0,0,0,6.8,0,0,6,0,0,0,0,0,0,0,0.6,0,2,16,10,0,0,0,0,0,0,2.8,1
33,23,68,98,1,0,0,0,0,0,22.3,0,0,0,0,5,6,6,6,6,6,3.5,711297.0,715303.0,731289.0,714526.0,606348.0,0.0,0.0,0.0,0.0,0.0,347876.3,110944.0,127787.0,110409.0,2231.0,606348.0,0,0,0,0,0,95771.9,6,6,6,6,0,0,0,0,0,0,2.4,9,8,8,9,0,0,0,0,0,0,3.4,3,2,2,3,0,0,0,0,0,0,1.0,30,21,66,95,1,0,0,0,0,0,21.3,600353.0,587516.0,620880.0,712295.0,0,0,0,0,0,0,252104.4,783.0,10842.666666666666,53683.0,54729.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12003.233333333334,6,5,4,3,0,0,0,0,0,0,1.8,6,6,5,5,0,0,0,0,0,0,2.2,3,4,1,0,0,0,0,0,0,0,0.8,4,5,2,1,0,0,0,0,0,0,1.2,19,4,42,54,1,0,0,0,0,0,12.0,1,2,4,8,0,0,0,0,0,0,1.5,4,9,9,25,0,0,0,0,0,0,4.7,0
13,23,36,91,1,0,0,0,0,0,16.4,0,0,0,0,5,6,6,6,6,6,3.5,711206.0,561985.0,641262.0,974586.0,614844.0,0.0,0.0,0.0,0.0,0.0,350388.3,40801.0,37735.0,113781.0,29476.0,614844.0,0,0,0,0,0,83663.7,6,6,6,6,0,0,0,0,0,0,2.4,8,7,7,8,0,0,0,0,0,0,3.0,3,1,1,2,0,0,0,0,0,0,0.7,10,22,35,89,1,0,0,0,0,0,15.7,670405.0,524250.0,527481.0,945110.0,0,0,0,0,0,0,266724.6,75.0,85499.0,43465.0,15645.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14467.8,6,5,5,5,0,0,0,0,0,0,2.1,6,5,5,6,0,0,0,0,0,0,2.2,5,4,3,1,0,0,0,0,0,0,1.3,6,4,4,1,0,0,0,0,0,0,1.5,4,5,20,37,0,0,0,0,0,0,6.6,0,2,3,19,0,0,0,0,0,0,2.4,1,9,6,27,1,0,0,0,0,0,4.4,1
13,27,12,13,0,0,0,0,0,0,6.5,0,0,0,0,6,6,6,6,6,6,3.6,711239.0,381158.0,463985.0,35362.0,0.0,0.0,0.0,0.0,0.0,0.0,159174.4,30934.0,103933.0,41234.0,12180.0,0,0,0,0,0,0,18828.1,6,6,6,6,0,0,0,0,0,0,2.4,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,12,27,12,13,0,0,0,0,0,0,6.4,680305.0,277225.0,422751.0,23182.0,0,0,0,0,0,0,140346.3,339.3333333333333,16734.0,321.0,74.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1746.2833333333333,6,4,6,6,0,0,0,0,0,0,2.2,6,6,6,6,0,0,0,0,0,0,2.4,4,2,5,5,0,0,0,0,0,0,1.6,5,2,5,6,0,0,0,0,0,0,1.8,5,10,3,2,0,0,0,0,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0.1,1,11,3,4,0,0,0,0,0,0,1.9,0
21,53,76,139,0,0,0,0,0,0,28.9,0,0,0,0,6,6,6,6,6,6,3.6,711285.0,710769.0,625012.0,468216.0,0.0,0.0,0.0,0.0,0.0,0.0,251528.2,108323.0,90677.0,10048.0,17134.0,0,0,0,0,0,0,22618.2,6,6,6,6,0,0,0,0,0,0,2.4,9,8,8,8,0,0,0,0,0,0,3.3,3,2,2,4,0,0,0,0,0,0,1.1,18,51,74,135,0,0,0,0,0,0,27.8,602962.0,620092.0,614964.0,451082.0,0,0,0,0,0,0,228910.0,56473.333333333336,43647.166666666664,91004.33333333333,84726.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27584.533333333333,5,4,4,2,0,0,0,0,0,0,1.5,5,5,5,5,0,0,0,0,0,0,2.0,4,3,2,2,0,0,0,0,0,0,1.1,4,3,2,2,0,0,0,0,0,0,1.1,12,18,28,59,0,0,0,0,0,0,11.7,0,6,16,21,0,0,0,0,0,0,4.3,0,21,22,39,0,0,0,0,0,0,8.2,1
27,29,19,25,35,0,0,0,0,0,13.5,0,0,0,0,1,6,6,6,6,6,3.1,711272.0,798677.0,961778.0,1218718.0,983726.0,0.0,0.0,0.0,0.0,0.0,467417.1,194847.0,463505.0,715040.0,432365.0,646009.0,0,0,0,0,0,245176.6,6,6,6,6,5,0,0,0,0,0,2.9,8,7,7,9,6,0,0,0,0,0,3.7,3,4,1,6,6,0,0,0,0,0,2.0,24,25,18,19,29,0,0,0,0,0,11.5,516425.0,335172.0,246738.0,786353.0,337717.0,0,0,0,0,0,222240.5,2153.6666666666665,11764.0,16105.666666666666,2383.3333333333335,15589.5,-1.0,-1.0,-1.0,-1.0,-1.0,4799.116666666667,5,5,5,5,4,0,0,0,0,0,2.4,6,6,5,6,4,0,0,0,0,0,2.7,4,3,4,2,2,0,0,0,0,0,1.5,4,4,5,3,2,0,0,0,0,0,1.8,15,13,7,15,4,0,0,0,0,0,5.4,3,0,0,0,7,0,0,0,0,0,1.0,1,9,5,1,18,0,0,0,0,0,3.4,1
17,39,76,117,0,0,0,0,0,0,24.9,0,0,0,0,6,6,6,6,6,6,3.6,711185.0,707692.0,286944.0,538535.0,0.0,0.0,0.0,0.0,0.0,0.0,224435.6,636.0,1859.0,85694.0,83555.0,0,0,0,0,0,0,17174.4,6,6,6,6,0,0,0,0,0,0,2.4,6,6,7,6,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,0,0,0,0.1,17,39,75,117,0,0,0,0,0,0,24.8,710549.0,705833.0,692139.0,454980.0,0,0,0,0,0,0,256350.1,61020.5,30171.666666666668,4209.666666666667,178342.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27373.783333333333,5,4,5,2,0,0,0,0,0,0,1.6,5,5,6,2,0,0,0,0,0,0,1.8,3,2,1,0,0,0,0,0,0,0,0.6,4,2,1,0,0,0,0,0,0,0,0.7,9,12,35,49,0,0,0,0,0,0,10.5,2,1,12,16,0,0,0,0,0,0,3.1,0,20,21,42,0,0,0,0,0,0,8.3,0
23,43,58,101,0,0,0,0,0,0,22.5,0,0,0,0,6,6,6,6,6,6,3.6,711114.0,711301.0,209264.0,299561.0,0.0,0.0,0.0,0.0,0.0,0.0,193124.0,107621.0,3426.0,5124.0,42901.0,0,0,0,0,0,0,15907.2,6,6,6,6,0,0,0,0,0,0,2.4,7,6,7,7,0,0,0,0,0,0,2.7,1,0,5,1,0,0,0,0,0,0,0.7,22,43,53,100,0,0,0,0,0,0,21.8,603493.0,707875.0,204140.0,256660.0,0,0,0,0,0,0,177216.8,1505.1666666666667,88610.66666666667,12926.166666666666,48565.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15160.166666666668,5,4,5,3,0,0,0,0,0,0,1.7,6,5,6,5,0,0,0,0,0,0,2.2,4,4,2,2,0,0,0,0,0,0,1.2,4,4,2,2,0,0,0,0,0,0,1.2,15,32,35,73,0,0,0,0,0,0,15.5,0,2,5,4,0,0,0,0,0,0,1.1,1,3,10,4,0,0,0,0,0,0,1.8,1
13,44,41,25,0,0,0,0,0,0,12.3,0,0,0,0,6,6,6,6,6,6,3.6,711112.0,111574.0,171339.0,112084.0,0.0,0.0,0.0,0.0,0.0,0.0,110610.9,103823.0,44142.0,4104.0,36684.0,0,0,0,0,0,0,18875.3,6,6,6,6,0,0,0,0,0,0,2.4,9,6,10,7,0,0,0,0,0,0,3.2,3,0,12,3,0,0,0,0,0,0,1.8,10,44,29,22,0,0,0,0,0,0,10.5,607289.0,67432.0,167235.0,75400.0,0,0,0,0,0,0,91735.6,51.333333333333336,10183.166666666666,3909.5,13445.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2758.3166666666666,6,5,5,4,0,0,0,0,0,0,2.0,6,6,6,6,0,0,0,0,0,0,2.4,6,2,3,2,0,0,0,0,0,0,1.3,6,3,4,3,0,0,0,0,0,0,1.6,3,20,10,10,0,0,0,0,0,0,4.3,1,13,8,4,0,0,0,0,0,0,2.6,0,5,13,4,0,0,0,0,0,0,2.2,0
34,43,77,48,0,0,0,0,0,0,20.2,0,0,0,0,6,6,6,6,6,6,3.6,711083.0,713580.0,776287.0,93971.0,0.0,0.0,0.0,0.0,0.0,0.0,229492.1,82017.0,275422.0,470697.0,592.0,0,0,0,0,0,0,82872.8,6,6,6,6,0,0,0,0,0,0,2.4,8,12,8,8,0,0,0,0,0,0,3.6,6,9,3,10,0,0,0,0,0,0,2.8,28,34,74,38,0,0,0,0,0,0,17.4,629066.0,438158.0,305590.0,93379.0,0,0,0,0,0,0,146619.3,9757.833333333334,725.8333333333334,47272.333333333336,2709.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6045.966666666667,5,6,3,5,0,0,0,0,0,0,1.9,6,6,5,6,0,0,0,0,0,0,2.3,4,3,2,2,0,0,0,0,0,0,1.1,4,4,2,3,0,0,0,0,0,0,1.3,23,11,26,13,0,0,0,0,0,0,7.3,2,3,10,1,0,0,0,0,0,0,1.6,1,11,32,14,0,0,0,0,0,0,5.8,0
45,44,55,193,146,0,0,0,0,0,48.3,0,0,0,0,0,6,6,6,6,6,3.0,712311.0,714470.0,978168.0,734112.0,782194.0,0.0,0.0,0.0,0.0,0.0,392125.5,251483.0,614741.0,109436.0,178266.0,613841.0,0,0,0,0,0,176776.7,6,6,6,6,5,0,0,0,0,0,2.9,9,7,15,12,13,0,0,0,0,0,5.6,3,1,16,6,12,0,0,0,0,0,3.8,42,43,39,187,134,0,0,0,0,0,44.5,460828.0,99729.0,868732.0,555846.0,168353.0,0,0,0,0,0,215348.8,1404.0,4020.6666666666665,3337.6666666666665,131137.16666666666,25407.0,-1.0,-1.0,-1.0,-1.0,-1.0,16530.149999999998,6,5,5,1,2,0,0,0,0,0,1.9,6,6,6,4,5,0,0,0,0,0,2.7,2,2,3,1,1,0,0,0,0,0,0.9,2,2,5,1,1,0,0,0,0,0,1.1,7,11,22,76,37,0,0,0,0,0,15.3,16,13,3,33,29,0,0,0,0,0,9.4,13,13,15,57,62,0,0,0,0,0,16.0,1
27,26,10,8,0,0,0,0,0,0,7.1,0,0,0,0,6,6,6,6,6,6,3.6,711099.0,716688.0,652003.0,648578.0,0.0,0.0,0.0,0.0,0.0,0.0,272836.8,116863.0,18916.0,109763.0,46079.0,0,0,0,0,0,0,29162.1,6,6,6,6,0,0,0,0,0,0,2.4,7,6,6,6,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0.1,26,26,10,8,0,0,0,0,0,0,7.0,594236.0,697772.0,542240.0,602499.0,0,0,0,0,0,0,243674.7,26479.5,89195.0,42699.666666666664,30.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15839.883333333331,5,5,5,6,0,0,0,0,0,0,2.1,5,5,5,6,0,0,0,0,0,0,2.1,3,5,3,6,0,0,0,0,0,0,1.7,4,5,5,6,0,0,0,0,0,0,2.0,15,17,1,2,0,0,0,0,0,0,3.5,4,0,0,0,0,0,0,0,0,0,0.4,1,3,1,0,0,0,0,0,0,0,0.5,1
13,18,27,40,14,0,0,0,0,0,11.2,0,0,0,0,1,6,6,6,6,6,3.1,711114.0,716280.0,713632.0,716024.0,798955.0,0.0,0.0,0.0,0.0,0.0,365600.5,440429.0,358306.0,376173.0,285296.0,619837.0,0,0,0,0,0,208004.1,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,6,5,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,13,18,27,40,14,0,0,0,0,0,11.2,270685.0,357974.0,337459.0,430728.0,179118.0,0,0,0,0,0,157596.4,776.5,56944.666666666664,983.0,54461.833333333336,990.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,11415.116666666667,6,5,6,4,5,0,0,0,0,0,2.6,6,5,6,4,5,0,0,0,0,0,2.6,4,3,2,1,3,0,0,0,0,0,1.3,4,5,3,1,4,0,0,0,0,0,1.7,7,11,11,11,2,0,0,0,0,0,4.2,0,0,0,1,0,0,0,0,0,0,0.1,0,1,9,19,0,0,0,0,0,0,2.9,1
17,10,11,58,14,0,0,0,0,0,11.0,0,0,0,0,1,6,6,6,6,6,3.1,551331.0,391085.0,392392.0,390777.0,944677.0,0.0,0.0,0.0,0.0,0.0,267026.2,385014.0,384882.0,383453.0,129264.0,899578.0,0,0,0,0,0,218219.1,6,6,6,6,4,0,0,0,0,0,2.8,7,6,6,7,4,0,0,0,0,0,3.0,2,0,0,2,0,0,0,0,0,0,0.4,15,10,11,56,14,0,0,0,0,0,10.6,166317.0,6203.0,8939.0,261513.0,45099.0,0,0,0,0,0,48807.1,184.0,126.16666666666667,84.5,16227.5,156.0,-1.0,-1.0,-1.0,-1.0,-1.0,1677.3166666666668,6,6,6,4,4,0,0,0,0,0,2.6,6,6,6,6,4,0,0,0,0,0,2.8,5,4,6,3,3,0,0,0,0,0,2.1,5,6,6,3,4,0,0,0,0,0,2.4,10,2,3,31,0,0,0,0,0,0,4.6,0,0,0,9,2,0,0,0,0,0,1.1,0,2,2,4,8,0,0,0,0,0,1.6,0
16,19,25,22,0,0,0,0,0,0,8.2,0,0,0,0,6,6,6,6,6,6,3.6,711115.0,713381.0,652869.0,785387.0,0.0,0.0,0.0,0.0,0.0,0.0,286275.2,110125.0,112779.0,261229.0,8625.0,0,0,0,0,0,0,49275.8,6,6,6,6,0,0,0,0,0,0,2.4,6,6,8,6,0,0,0,0,0,0,2.6,0,0,6,0,0,0,0,0,0,0,0.6,16,19,19,22,0,0,0,0,0,0,7.6,600990.0,600602.0,391640.0,776762.0,0,0,0,0,0,0,236999.4,697.6666666666666,32132.333333333332,15258.333333333334,103797.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15187.93333333333,6,5,5,2,0,0,0,0,0,0,1.8,6,5,5,3,0,0,0,0,0,0,1.9,3,4,2,1,0,0,0,0,0,0,1.0,4,4,3,2,0,0,0,0,0,0,1.3,10,10,8,15,0,0,0,0,0,0,4.3,0,1,1,0,0,0,0,0,0,0,0.2,0,2,3,1,0,0,0,0,0,0,0.6,1
14,27,21,17,0,0,0,0,0,0,7.9,0,0,0,0,6,6,6,6,6,6,3.6,711097.0,716712.0,800536.0,878662.0,0.0,0.0,0.0,0.0,0.0,0.0,310700.7,273048.0,109976.0,109526.0,94878.0,0,0,0,0,0,0,58742.8,6,6,6,6,0,0,0,0,0,0,2.4,6,9,6,9,0,0,0,0,0,0,3.0,0,3,0,4,0,0,0,0,0,0,0.7,14,24,21,13,0,0,0,0,0,0,7.2,438049.0,606736.0,691010.0,783784.0,0,0,0,0,0,0,251957.9,561.5,13593.833333333334,46164.166666666664,30462.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9077.55,6,4,5,5,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,5,3,3,4,0,0,0,0,0,0,1.5,5,3,4,5,0,0,0,0,0,0,1.7,7,6,6,6,0,0,0,0,0,0,2.5,1,2,0,1,0,0,0,0,0,0,0.4,0,10,8,1,0,0,0,0,0,0,1.9,1
31,43,43,30,0,0,0,0,0,0,14.7,0,0,0,0,6,6,6,6,6,6,3.6,711201.0,636435.0,206362.0,112239.0,0.0,0.0,0.0,0.0,0.0,0.0,166623.7,39521.0,2718.0,84426.0,80985.0,0,0,0,0,0,0,20765.0,6,6,6,6,0,0,0,0,0,0,2.4,6,8,6,6,0,0,0,0,0,0,2.6,0,3,0,0,0,0,0,0,0,0,0.3,31,40,43,30,0,0,0,0,0,0,14.4,671680.0,633717.0,121936.0,31254.0,0,0,0,0,0,0,145858.7,2004.8333333333333,143176.33333333334,15176.5,3176.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16352.783333333335,6,3,5,5,0,0,0,0,0,0,1.9,6,3,5,6,0,0,0,0,0,0,2.0,3,2,3,4,0,0,0,0,0,0,1.2,4,2,3,4,0,0,0,0,0,0,1.3,22,13,6,8,0,0,0,0,0,0,4.9,2,5,9,1,0,0,0,0,0,0,1.7,1,17,19,15,0,0,0,0,0,0,5.2,0
34,57,113,6,0,0,0,0,0,0,21.0,0,0,0,0,6,6,6,6,6,6,3.6,711279.0,785144.0,690064.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,220088.7,181298.0,99415.0,105794.0,14237.0,0,0,0,0,0,0,40074.4,6,6,6,6,0,0,0,0,0,0,2.4,11,8,8,6,0,0,0,0,0,0,3.3,6,3,4,0,0,0,0,0,0,0,1.3,28,54,109,6,0,0,0,0,0,0,19.7,529981.0,1222842.0,584270.0,163.0,0,0,0,0,0,0,233725.6,2406.1666666666665,12717.833333333334,102750.16666666667,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11786.816666666668,5,5,2,6,0,0,0,0,0,0,1.8,6,6,5,6,0,0,0,0,0,0,2.3,2,1,0,6,0,0,0,0,0,0,0.9,3,3,1,6,0,0,0,0,0,0,1.3,16,21,38,0,0,0,0,0,0,0,7.5,6,11,16,0,0,0,0,0,0,0,3.3,1,17,47,0,0,0,0,0,0,0,6.5,0
10,16,19,29,0,0,0,0,0,0,7.4,0,0,0,0,6,6,6,6,6,6,3.6,101362.0,109342.0,535987.0,860012.0,0.0,0.0,0.0,0.0,0.0,0.0,160670.3,3943.0,81712.0,263590.0,77910.0,0,0,0,0,0,0,42715.5,6,6,6,6,0,0,0,0,0,0,2.4,6,8,7,10,0,0,0,0,0,0,3.1,0,2,1,6,0,0,0,0,0,0,0.9,10,14,18,23,0,0,0,0,0,0,6.5,97419.0,27630.0,272397.0,782102.0,0,0,0,0,0,0,117954.8,524.5,1152.8333333333333,751.3333333333334,1186.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360.9,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,4,4,2,2,0,0,0,0,0,0,1.2,5,4,5,2,0,0,0,0,0,0,1.6,4,8,7,13,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,4,0,0,0,0,0,0,0.7,1
14,17,19,23,13,0,0,0,0,0,8.6,0,0,0,0,0,6,6,6,6,6,3.0,711114.0,716933.0,718516.0,896963.0,716174.0,0.0,0.0,0.0,0.0,0.0,375970.0,272893.0,628104.0,368794.0,364772.0,618635.0,0,0,0,0,0,225319.8,6,6,6,6,6,0,0,0,0,0,3.0,8,6,11,10,9,0,0,0,0,0,4.4,2,0,5,5,3,0,0,0,0,0,1.5,12,17,14,18,10,0,0,0,0,0,7.1,438221.0,88829.0,349722.0,532191.0,97539.0,0,0,0,0,0,150650.2,751.0,845.5,228.33333333333334,2714.5,1242.5,-1.0,-1.0,-1.0,-1.0,-1.0,577.6833333333334,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,6,6,0,0,0,0,0,3.0,5,4,4,2,3,0,0,0,0,0,1.8,5,4,5,3,3,0,0,0,0,0,2.0,6,11,6,12,2,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,2,0,0,0,0,0,0.5,1
13,10,9,21,0,0,0,0,0,0,5.3,0,0,0,0,6,6,6,6,6,6,3.6,711114.0,710678.0,712323.0,796601.0,0.0,0.0,0.0,0.0,0.0,0.0,293071.6,107653.0,111182.0,255712.0,10982.0,0,0,0,0,0,0,48552.9,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,13,10,9,21,0,0,0,0,0,0,5.3,603461.0,599496.0,456611.0,785619.0,0,0,0,0,0,0,244518.7,54603.666666666664,96724.66666666667,994.6666666666666,5070.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15738.783333333335,4,5,6,4,0,0,0,0,0,0,1.9,4,5,6,6,0,0,0,0,0,0,2.1,4,4,5,4,0,0,0,0,0,0,1.7,4,4,5,4,0,0,0,0,0,0,1.7,6,1,1,7,0,0,0,0,0,0,1.5,0,0,0,2,0,0,0,0,0,0,0.2,1,3,2,4,0,0,0,0,0,0,1.0,1
10,18,18,12,0,0,0,0,0,0,5.8,0,0,0,0,6,6,6,6,6,6,3.6,711113.0,444828.0,712884.0,270515.0,0.0,0.0,0.0,0.0,0.0,0.0,213934.0,104060.0,110110.0,109368.0,102342.0,0,0,0,0,0,0,42588.0,6,6,6,6,0,0,0,0,0,0,2.4,6,8,8,9,0,0,0,0,0,0,3.1,0,2,2,3,0,0,0,0,0,0,0.7,10,16,16,9,0,0,0,0,0,0,5.1,607053.0,334718.0,603516.0,168173.0,0,0,0,0,0,0,171346.0,140.16666666666666,288.3333333333333,84819.5,92.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8533.466666666667,6,6,5,6,0,0,0,0,0,0,2.3,6,6,5,6,0,0,0,0,0,0,2.3,5,4,4,5,0,0,0,0,0,0,1.8,6,5,5,6,0,0,0,0,0,0,2.2,4,3,4,3,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,0,0,0,0.2,0,5,5,0,0,0,0,0,0,0,1.0,1
