27,248,131,245,55,30,42,34,29,33,0,0,0,0,0,0,0,0,0,0,43.7,1,0,0,0,4,4,4,5,4,3,6,7,6,5,5,5,5,3,5,5,3.85,10,10,8,7,3,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,2.5,3,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1,24,248,131,245,55,30,24,34,28,33,0,0,0,0,0,0,0,0,0,0,42.6,174483.0,1754390.0,1414232.0,1593626.0,1239364.0,4536.0,161814.0,3937.0,3985.0,3428.0,0,0,0,0,0,0,0,0,0,0,317689.75,19187.666666666668,81774.36363636363,413685.625,256582.57142857142,176674.2857142857,286.42857142857144,249.14285714285714,463.14285714285717,274.2857142857143,360.42857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47476.397050865795,7,6,5,4,2,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,1.8,7,8,5,4,2,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,1.9,6,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.85,7,4,4,3,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3,4,113,72,76,27,4,8,2,11,1,0,0,0,0,0,0,0,0,0,0,15.9,11,50,9,64,16,12,15,18,3,12,0,0,0,0,0,0,0,0,0,0,10.5,2,75,33,86,9,12,16,13,11,17,0,0,0,0,0,0,0,0,0,0,13.7,0
23,34,31,50,33,11,22,26,22,43,0,0,0,0,0,0,0,0,0,0,14.75,1,0,0,0,0,2,2,4,0,2,6,7,6,5,5,5,5,3,5,5,3.15,10,11,8,11,7,7,5,2,8,3,0,0,0,0,0,0,0,0,0,0,3.6,2,0,0,6,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.65,21,34,31,44,33,8,22,26,20,43,0,0,0,0,0,0,0,0,0,0,14.1,789849.0,543268.0,436745.0,260289.0,357339.0,3021.0,3346.0,4134.0,105597.0,54949.0,0,0,0,0,0,0,0,0,0,0,127926.85,87727.55555555556,147261.18181818182,23159.875,35174.57142857143,151848.57142857142,5.571428571428571,332.0,192.28571428571428,209.14285714285714,7699.285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22680.002047258295,7,8,7,6,4,5,5,2,6,2,0,0,0,0,0,0,0,0,0,0,2.6,7,8,7,6,4,5,5,2,6,3,0,0,0,0,0,0,0,0,0,0,2.65,3,7,7,3,4,5,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1.85,6,8,7,4,4,5,4,2,6,2,0,0,0,0,0,0,0,0,0,0,2.4,7,10,14,8,2,4,6,14,6,7,0,0,0,0,0,0,0,0,0,0,3.9,5,8,4,14,3,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,2.15,1,5,3,17,21,0,11,8,4,30,0,0,0,0,0,0,0,0,0,0,5.0,1
38,62,49,44,46,41,43,58,51,43,0,0,0,0,0,0,0,0,0,0,23.75,1,0,0,3,2,1,4,4,1,4,6,7,6,5,5,5,5,3,5,5,3.6,8,12,9,4,4,5,3,2,6,1,0,0,0,0,0,0,0,0,0,0,2.7,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,37,60,48,44,46,41,42,58,51,43,0,0,0,0,0,0,0,0,0,0,23.5,290675.0,344882.0,386682.0,186041.0,12459.0,4905.0,3557.0,386586.0,33140.0,7868.0,0,0,0,0,0,0,0,0,0,0,82839.75,4898.666666666667,503.1818181818182,47976.875,26106.14285714286,1694.0,448.85714285714283,127.28571428571429,747.0,500.57142857142856,621.4285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4180.70045995671,7,11,6,3,3,5,2,2,6,1,0,0,0,0,0,0,0,0,0,0,2.3,8,11,7,3,4,5,2,2,6,1,0,0,0,0,0,0,0,0,0,0,2.45,4,6,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,6,9,5,2,2,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.7,15,19,17,6,20,8,15,14,17,11,0,0,0,0,0,0,0,0,0,0,7.1,11,10,8,14,8,17,5,21,4,5,0,0,0,0,0,0,0,0,0,0,5.15,4,21,6,19,12,11,20,20,23,26,0,0,0,0,0,0,0,0,0,0,8.1,1
36,43,27,13,30,31,42,57,62,1,0,0,0,0,0,0,0,0,0,0,17.1,1,0,1,1,0,1,0,3,0,6,6,7,6,5,5,5,5,3,5,5,3.25,8,10,6,6,6,5,7,2,9,1,0,0,0,0,0,0,0,0,0,0,3.0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.15,36,42,27,13,30,31,42,57,60,1,0,0,0,0,0,0,0,0,0,0,16.95,523940.0,538627.0,359057.0,43588.0,524997.0,280044.0,536479.0,460927.0,212830.0,0,0,0,0,0,0,0,0,0,0,0,174024.45,58378.0,17794.18181818182,1054.875,5183.571428571428,74092.28571428571,597.0,75896.14285714286,356.14285714285717,30965.0,-0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13215.317126623378,6,9,5,5,5,5,4,2,6,1,0,0,0,0,0,0,0,0,0,0,2.4,6,9,6,6,5,5,5,2,6,1,0,0,0,0,0,0,0,0,0,0,2.55,2,7,5,3,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.2,4,8,5,3,4,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1.75,7,9,17,4,13,7,20,18,33,0,0,0,0,0,0,0,0,0,0,0,6.4,3,18,2,0,8,10,3,9,6,0,0,0,0,0,0,0,0,0,0,0,2.95,18,5,2,3,3,9,12,28,14,0,0,0,0,0,0,0,0,0,0,0,4.7,1
24,42,53,53,41,46,33,36,22,21,0,0,0,0,0,0,0,0,0,0,18.55,1,3,1,2,3,3,4,4,3,3,6,7,6,5,5,5,5,3,5,5,3.95,6,7,5,4,3,5,2,2,6,2,0,0,0,0,0,0,0,0,0,0,2.1,0,1,1,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.65,24,41,52,48,41,44,33,36,20,19,0,0,0,0,0,0,0,0,0,0,17.9,201263.0,152193.0,315591.0,90635.0,275105.0,75149.0,86991.0,110244.0,241331.0,140204.0,0,0,0,0,0,0,0,0,0,0,84435.3,22417.444444444445,3776.909090909091,37666.5,1061.2857142857142,73252.71428571429,10283.142857142857,12230.57142857143,409.57142857142856,34286.71428571428,5806.714285714285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10059.07839105339,5,5,2,3,1,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1.25,5,6,3,3,1,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1.5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,5,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.7,7,15,22,15,16,3,9,11,3,0,0,0,0,0,0,0,0,0,0,0,5.05,3,4,15,4,4,9,7,16,3,0,0,0,0,0,0,0,0,0,0,0,3.25,8,16,4,29,16,29,15,7,10,19,0,0,0,0,0,0,0,0,0,0,7.65,1
36,47,24,11,12,19,17,35,35,2,0,0,0,0,0,0,0,0,0,0,11.9,1,4,2,2,4,3,3,4,2,6,6,7,6,5,5,5,5,3,5,5,4.15,10,7,8,6,3,4,5,7,5,1,0,0,0,0,0,0,0,0,0,0,2.8,3,0,3,3,1,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,1.2,33,47,21,8,11,19,16,24,33,2,0,0,0,0,0,0,0,0,0,0,10.7,516877.0,1804893.0,139934.0,303236.0,811724.0,3216.0,206391.0,213823.0,55737.0,12.0,0,0,0,0,0,0,0,0,0,0,202792.15,57095.88888888889,33980.63636363636,383.625,222.42857142857142,115496.71428571429,313.42857142857144,29115.14285714286,699.8571428571429,433.57142857142856,0.8571428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11886.607512626262,6,5,6,5,2,4,3,3,4,1,0,0,0,0,0,0,0,0,0,0,1.95,7,5,6,5,2,4,3,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,4,1,3,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9,4,3,5,4,2,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1.45,19,23,10,3,5,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,3.95,1,7,2,0,1,9,0,9,14,0,0,0,0,0,0,0,0,0,0,0,2.15,6,10,3,2,3,3,6,15,8,1,0,0,0,0,0,0,0,0,0,0,2.85,1
10,0,17,17,9,0,36,4,12,0,0,0,0,0,0,0,0,0,0,0,5.25,4,11,5,4,4,7,4,5,4,7,6,7,6,5,5,5,5,3,5,5,5.35,5,0,3,2,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.25,9,0,16,16,9,0,36,4,10,0,0,0,0,0,0,0,0,0,0,0,5.0,3013.0,0,3770.0,3065.0,2241.0,0,3978.0,1567.0,1913.0,0,0,0,0,0,0,0,0,0,0,0,977.35,174.77777777777777,-1.0,224.625,88.28571428571429,54.57142857142857,-1.0,308.57142857142856,-1.0,111.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.41299603174603,4,0,2,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,4,0,2,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,3,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.55,3,0,4,2,2,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0,7,2,4,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,11,0,0,20,2,3,0,0,0,0,0,0,0,0,0,0,0,1.85,0
33,95,42,10,49,21,51,36,42,9,0,0,0,0,0,0,0,0,0,0,19.4,1,0,2,3,2,2,2,2,1,3,6,7,6,5,5,5,5,3,5,5,3.5,8,11,4,4,8,6,6,5,11,4,0,0,0,0,0,0,0,0,0,0,3.35,0,1,0,0,3,3,1,5,9,2,0,0,0,0,0,0,0,0,0,0,1.2,33,94,42,10,46,18,50,31,33,7,0,0,0,0,0,0,0,0,0,0,18.2,37164.0,1994452.0,124249.0,45753.0,206841.0,4362.0,35474.0,45146.0,164011.0,56269.0,0,0,0,0,0,0,0,0,0,0,135686.05,3864.0,159125.45454545456,211.875,160.42857142857142,572.7142857142857,160.14285714285714,4287.142857142857,503.7142857142857,391.2857142857143,72.42857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8466.959334415586,7,8,4,4,5,4,4,4,6,3,0,0,0,0,0,0,0,0,0,0,2.45,8,9,4,4,5,4,5,4,6,3,0,0,0,0,0,0,0,0,0,0,2.6,4,5,1,3,0,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1.15,5,6,4,3,3,4,3,2,4,3,0,0,0,0,0,0,0,0,0,0,1.85,8,33,12,1,6,2,5,8,3,1,0,0,0,0,0,0,0,0,0,0,3.95,12,22,7,4,25,4,23,12,11,2,0,0,0,0,0,0,0,0,0,0,6.1,5,29,15,1,7,9,17,11,17,2,0,0,0,0,0,0,0,0,0,0,5.65,1
26,16,13,9,29,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6.25,1,7,4,3,3,3,7,7,7,5,6,7,6,5,5,5,5,3,5,5,4.95,8,5,3,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,26,15,13,9,29,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6.1,283099.0,2852.0,12196.0,55233.0,4025.0,3512.0,0,0,0,471.0,0,0,0,0,0,0,0,0,0,0,18069.4,31379.777777777777,61.09090909090909,1217.5,7479.857142857143,263.57142857142856,153.42857142857142,-1.0,-1.0,-1.0,3.857142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2027.3041486291488,7,4,2,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05,7,4,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.15,3,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,5,4,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9,11,2,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5,2,5,1,2,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1.55,2,5,1,1,16,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.6,0
28,47,68,31,54,44,43,38,23,21,0,0,0,0,0,0,0,0,0,0,19.85,1,0,0,0,0,0,0,3,0,2,6,7,6,5,5,5,5,3,5,5,2.9,9,11,9,10,7,7,7,3,7,6,0,0,0,0,0,0,0,0,0,0,3.8,3,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.55,25,47,67,26,54,44,43,38,23,19,0,0,0,0,0,0,0,0,0,0,19.3,108222.0,346834.0,247079.0,42374.0,1105266.0,555009.0,159964.0,493108.0,22856.0,59797.0,0,0,0,0,0,0,0,0,0,0,157025.45,731.5555555555555,31021.909090909092,29296.0,801.8571428571429,124474.71428571429,94286.28571428571,22565.285714285714,70122.14285714286,980.5714285714286,8288.285714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19127.930375180375,8,8,4,7,3,5,5,1,7,4,0,0,0,0,0,0,0,0,0,0,2.6,8,9,7,7,3,5,6,1,7,5,0,0,0,0,0,0,0,0,0,0,2.9,3,7,3,2,2,3,4,0,4,3,0,0,0,0,0,0,0,0,0,0,1.55,6,7,3,5,2,4,4,0,6,4,0,0,0,0,0,0,0,0,0,0,2.05,6,12,24,13,26,12,16,21,6,4,0,0,0,0,0,0,0,0,0,0,7.0,12,13,7,5,7,5,4,8,5,1,0,0,0,0,0,0,0,0,0,0,3.35,1,11,21,3,12,20,16,6,5,10,0,0,0,0,0,0,0,0,0,0,5.25,1
31,40,63,46,90,22,46,54,27,24,0,0,0,0,0,0,0,0,0,0,22.15,1,0,0,0,1,3,1,3,2,3,6,7,6,5,5,5,5,3,5,5,3.3,9,11,13,7,7,4,8,4,5,3,0,0,0,0,0,0,0,0,0,0,3.55,1,1,9,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,30,39,54,46,88,22,43,54,27,24,0,0,0,0,0,0,0,0,0,0,21.35,28287.0,600823.0,350859.0,154372.0,1208433.0,640208.0,17272.0,273239.0,4049.0,3986.0,0,0,0,0,0,0,0,0,0,0,164076.4,517.4444444444445,17605.18181818182,12602.0,42532.142857142855,20554.0,65866.14285714286,1944.0,901.7142857142857,334.0,177.57142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8151.209884559884,8,8,5,3,3,3,5,4,5,3,0,0,0,0,0,0,0,0,0,0,2.35,8,10,5,5,5,3,6,4,5,3,0,0,0,0,0,0,0,0,0,0,2.7,2,6,2,2,1,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1.15,7,7,4,2,2,3,4,1,5,2,0,0,0,0,0,0,0,0,0,0,1.85,7,16,27,11,16,5,21,7,12,2,0,0,0,0,0,0,0,0,0,0,6.2,10,7,9,6,24,9,7,16,3,4,0,0,0,0,0,0,0,0,0,0,4.75,5,6,7,22,41,4,10,27,7,15,0,0,0,0,0,0,0,0,0,0,7.2,1
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5,11,8,7,7,7,7,7,7,7,6,7,6,5,5,5,5,3,5,5,6.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.1,-0.8888888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9944444444444445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
16,44,68,46,39,22,21,20,12,0,0,0,0,0,0,0,0,0,0,0,14.4,1,0,0,0,0,1,3,6,5,7,6,7,6,5,5,5,5,3,5,5,3.75,8,12,8,14,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,16,37,68,38,39,22,21,20,12,0,0,0,0,0,0,0,0,0,0,0,13.65,2560.0,333654.0,1115095.0,799301.0,606336.0,477634.0,615915.0,1344.0,1213.0,0,0,0,0,0,0,0,0,0,0,0,197652.6,346.22222222222223,14806.363636363636,325362.125,282.7142857142857,86750.85714285714,70.71428571428571,32.857142857142854,191.14285714285714,131.71428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21398.185542929292,8,9,5,6,3,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.05,8,10,5,6,3,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.1,4,8,3,4,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,7,8,4,5,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,4,12,23,5,12,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.55,1,11,13,18,11,1,4,9,1,0,0,0,0,0,0,0,0,0,0,0,3.45,3,9,14,9,9,2,14,8,9,0,0,0,0,0,0,0,0,0,0,0,3.85,1
13,28,45,33,13,29,26,60,24,14,0,0,0,0,0,0,0,0,0,0,14.25,1,7,4,1,4,2,4,3,3,5,6,7,6,5,5,5,5,3,5,5,4.3,8,2,2,5,3,7,3,3,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13,28,45,32,12,26,24,60,23,14,0,0,0,0,0,0,0,0,0,0,13.85,73931.0,274407.0,75552.0,112857.0,3397.0,4242.0,3476.0,107121.0,3944.0,1136.0,0,0,0,0,0,0,0,0,0,0,33003.15,74.66666666666667,92.0909090909091,459.0,237.57142857142858,81.85714285714286,268.14285714285717,148.28571428571428,14363.42857142857,268.14285714285717,144.42857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,806.3807359307359,8,2,2,4,2,5,2,2,4,2,0,0,0,0,0,0,0,0,0,0,1.65,8,2,2,4,2,5,2,2,4,2,0,0,0,0,0,0,0,0,0,0,1.65,7,1,1,2,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.95,8,2,1,4,2,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1.45,1,3,11,15,4,10,5,13,0,3,0,0,0,0,0,0,0,0,0,0,3.25,1,15,20,4,3,9,12,15,10,2,0,0,0,0,0,0,0,0,0,0,4.55,3,8,6,9,2,3,6,29,9,7,0,0,0,0,0,0,0,0,0,0,4.1,1
14,27,3,18,11,31,25,66,21,18,0,0,0,0,0,0,0,0,0,0,11.7,1,6,5,3,4,4,3,4,1,4,6,7,6,5,5,5,5,3,5,5,4.35,11,3,2,4,3,1,3,3,5,2,0,0,0,0,0,0,0,0,0,0,1.85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,11,27,3,18,11,31,25,65,21,18,0,0,0,0,0,0,0,0,0,0,11.5,2891.0,104646.0,3154.0,7718.0,3530.0,261957.0,206751.0,606339.0,249286.0,12003.0,0,0,0,0,0,0,0,0,0,0,72913.75,81.44444444444444,267.72727272727275,-0.75,1448.857142857143,281.85714285714283,41.285714285714285,29186.714285714286,132687.7142857143,35114.142857142855,591.8571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9984.542514430015,8,3,2,4,3,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1.5,8,3,2,4,3,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1.5,7,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.75,8,2,2,1,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1.1,3,6,1,6,3,10,12,19,3,0,0,0,0,0,0,0,0,0,0,0,3.15,0,10,0,7,4,14,6,17,3,2,0,0,0,0,0,0,0,0,0,0,3.15,0,5,0,1,1,4,4,27,10,14,0,0,0,0,0,0,0,0,0,0,3.3,1
10,0,0,17,0,13,21,38,16,18,0,0,0,0,0,0,0,0,0,0,6.65,4,11,8,4,7,4,5,5,2,3,6,7,6,5,5,5,5,3,5,5,5.25,6,0,0,3,0,4,2,2,6,2,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.2,9,0,0,17,0,12,21,38,14,18,0,0,0,0,0,0,0,0,0,0,6.45,2548.0,0,0,3749.0,0,3999.0,3253.0,3551.0,4086.0,4673.0,0,0,0,0,0,0,0,0,0,0,1292.95,77.55555555555556,-1.0,-1.0,316.42857142857144,-1.0,297.0,403.0,390.57142857142856,165.14285714285714,278.42857142857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,95.7563492063492,5,0,0,3,0,3,2,2,5,2,0,0,0,0,0,0,0,0,0,0,1.1,5,0,0,3,0,3,2,2,5,2,0,0,0,0,0,0,0,0,0,0,1.1,4,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.45,5,0,0,2,0,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0.85,3,0,0,7,0,0,1,5,3,4,0,0,0,0,0,0,0,0,0,0,1.15,1,0,0,2,0,7,3,7,2,5,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,5,0,2,15,24,5,7,0,0,0,0,0,0,0,0,0,0,2.9,1
14,42,47,26,29,22,13,31,11,6,0,0,0,0,0,0,0,0,0,0,12.05,1,1,1,0,1,1,3,2,4,6,6,7,6,5,5,5,5,3,5,5,3.6,9,9,6,9,7,7,3,5,3,1,0,0,0,0,0,0,0,0,0,0,2.95,2,0,0,3,4,5,0,7,0,3,0,0,0,0,0,0,0,0,0,0,1.2,12,42,47,23,25,17,13,24,11,3,0,0,0,0,0,0,0,0,0,0,10.85,1844579.0,281276.0,505567.0,265317.0,807008.0,5590.0,182217.0,8348.0,2617.0,2691.0,0,0,0,0,0,0,0,0,0,0,195260.5,95.55555555555556,273.6363636363636,568.0,338.42857142857144,27538.571428571428,247.28571428571428,26107.428571428572,85.14285714285714,166.71428571428572,270.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2784.0381673881675,8,9,6,7,5,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,2.5,8,9,6,7,5,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,2.5,6,3,2,4,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8,9,4,6,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2.2,5,18,26,7,14,4,7,15,5,0,0,0,0,0,0,0,0,0,0,0,5.05,0,0,4,4,2,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1.05,0,11,7,6,6,1,2,7,1,5,0,0,0,0,0,0,0,0,0,0,2.3,1
75,33,22,46,30,22,30,15,0,0,0,0,0,0,0,0,0,0,0,0,13.65,1,1,4,3,2,4,1,4,7,7,6,7,6,5,5,5,5,3,5,5,4.3,11,3,1,2,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,72,33,22,46,29,21,28,14,0,0,0,0,0,0,0,0,0,0,0,0,13.25,2103285.0,249388.0,203335.0,50639.0,9594.0,3986.0,3241.0,3564.0,0,0,0,0,0,0,0,0,0,0,0,0,131351.6,493965.0,4975.636363636364,25406.25,7078.571428571428,1256.4285714285713,339.85714285714283,128.71428571428572,75.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26660.71574675325,3,2,0,1,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,3,0,2,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,1,0,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.65,22,10,11,9,8,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3.9,32,15,10,10,15,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,5.25,10,5,0,18,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0
16,20,71,19,44,39,25,31,21,5,0,0,0,0,0,0,0,0,0,0,14.55,1,6,2,2,4,1,4,5,3,6,6,7,6,5,5,5,5,3,5,5,4.3,9,9,6,5,6,8,4,2,4,1,0,0,0,0,0,0,0,0,0,0,2.7,1,4,1,2,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,15,16,70,17,41,36,14,31,21,5,0,0,0,0,0,0,0,0,0,0,13.3,443252.0,101287.0,1575506.0,1242922.0,249371.0,597281.0,4142.0,63277.0,2949.0,650.0,0,0,0,0,0,0,0,0,0,0,214031.85,181.55555555555554,76.63636363636364,197007.5,94.0,654.4285714285714,7197.857142857143,207.14285714285714,8928.857142857143,266.2857142857143,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10734.813167388167,8,5,3,4,3,4,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1.8,8,5,3,4,3,5,3,2,4,1,0,0,0,0,0,0,0,0,0,0,1.9,5,4,2,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,8,5,2,4,1,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1.4,2,7,31,4,8,9,5,12,8,0,0,0,0,0,0,0,0,0,0,0,4.3,5,3,14,3,16,18,3,12,2,1,0,0,0,0,0,0,0,0,0,0,3.85,0,1,7,7,14,4,13,5,7,3,0,0,0,0,0,0,0,0,0,0,3.05,1
