27,48,46,42,22,20,25,30,26,26,32,0,0,0,0,0,0,0,0,0,17.2,3,3,2,1,4,1,3,4,2,5,5,7,6,5,5,5,5,3,5,5,3.95,4,13,3,4,3,8,5,2,6,1,1,0,0,0,0,0,0,0,0,0,2.5,0,5,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,27,43,46,41,21,15,23,30,25,26,32,0,0,0,0,0,0,0,0,0,16.45,118168.0,13738.0,207554.0,1820208.0,3672.0,75593.0,4024.0,3790.0,3796.0,3919.0,4682.0,0,0,0,0,0,0,0,0,0,112957.2,202.22222222222223,316.72727272727275,23596.0,311.7142857142857,226.71428571428572,106.0,320.2857142857143,356.42857142857144,210.71428571428572,49.285714285714285,779.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1323.3296176046176,4,8,2,4,2,4,3,2,5,1,1,0,0,0,0,0,0,0,0,0,1.8,4,8,2,4,2,4,3,2,5,1,1,0,0,0,0,0,0,0,0,0,1.8,1,4,1,2,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,4,7,2,3,1,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1.4,14,24,12,9,9,0,10,10,5,7,0,0,0,0,0,0,0,0,0,0,5.0,4,9,8,15,3,7,4,11,0,12,2,0,0,0,0,0,0,0,0,0,3.75,5,2,19,14,7,5,6,7,15,5,29,0,0,0,0,0,0,0,0,0,5.7,2,0
56,103,45,25,27,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,14.25,1,0,0,0,0,3,4,5,7,7,6,7,6,5,5,5,5,3,5,5,3.95,26,17,11,11,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.45,30,12,11,9,17,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,26,91,34,16,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,9.55,2176049.0,1919765.0,2329222.0,2286483.0,1928772.0,1806560.0,546870.0,1992.0,0,0,0,0,0,0,0,0,0,0,0,0,649785.65,455.3333333333333,66516.81818181818,6539.75,129.57142857142858,10.857142857142858,-0.42857142857142855,77959.14285714286,9.142857142857142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7580.409361471861,8,6,7,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8,7,8,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5,3,6,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,4,6,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,49,5,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,7,22,12,5,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,13,15,7,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0
20,41,21,23,16,8,9,30,6,11,3,0,0,0,0,0,0,0,0,0,9.4,1,0,0,2,4,1,1,5,2,2,5,7,6,5,5,5,5,3,5,5,3.45,8,11,8,5,2,5,4,1,5,5,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,41,21,23,16,8,9,30,6,11,3,0,0,0,0,0,0,0,0,0,9.4,41613.0,734874.0,1407632.0,216775.0,2851.0,3569.0,3600.0,3500.0,2855.0,871405.0,1025.0,0,0,0,0,0,0,0,0,0,164484.95,4428.888888888889,251.27272727272728,48586.875,30718.0,130.42857142857142,120.85714285714286,399.0,276.7142857142857,25.857142857142858,297.14285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4261.251830808081,7,11,7,4,2,5,4,1,5,5,0,0,0,0,0,0,0,0,0,0,2.55,8,11,7,4,2,5,4,1,5,5,0,0,0,0,0,0,0,0,0,0,2.6,7,9,5,2,1,4,3,0,5,3,0,0,0,0,0,0,0,0,0,0,1.95,7,10,6,3,2,5,3,0,5,4,0,0,0,0,0,0,0,0,0,0,2.25,6,12,7,7,5,2,4,12,1,1,1,0,0,0,0,0,0,0,0,0,2.9,1,11,4,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5,6,1,10,7,0,1,7,0,5,2,0,0,0,0,0,0,0,0,0,2.2,3,1
13,25,19,29,22,32,20,12,24,20,9,0,0,0,0,0,0,0,0,0,11.25,4,5,3,1,4,2,3,5,2,4,3,7,6,5,5,5,5,3,5,5,4.1,6,8,4,5,3,4,6,0,4,1,2,0,0,0,0,0,0,0,0,0,2.15,1,4,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0.6,12,21,19,29,22,32,15,12,24,20,7,0,0,0,0,0,0,0,0,0,10.65,2343.0,40619.0,3649.0,2598885.0,2252346.0,3648.0,4066.0,1454.0,76241.0,867497.0,4442.0,0,0,0,0,0,0,0,0,0,292759.5,263.6666666666667,898.9090909090909,190.5,263.57142857142856,321470.0,57.0,126.14285714285714,-1.0,174.14285714285714,379.42857142857144,13.666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16191.351406926406,5,5,4,5,2,4,4,0,4,1,1,0,0,0,0,0,0,0,0,0,1.75,5,6,4,5,2,4,4,0,4,1,1,0,0,0,0,0,0,0,0,0,1.8,3,3,2,2,1,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1.05,4,5,3,5,1,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1.5,0,6,10,11,8,20,6,4,6,1,4,0,0,0,0,0,0,0,0,0,3.8,1,5,1,2,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,6,6,2,10,5,5,7,7,12,18,3,0,0,0,0,0,0,0,0,0,4.05,1,0
9,36,20,10,18,27,23,5,28,7,0,0,0,0,0,0,0,0,0,0,9.15,5,9,5,4,3,4,3,6,2,5,6,7,6,5,5,5,5,3,5,5,4.9,4,0,2,3,5,3,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1.35,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,9,36,18,10,17,26,23,5,28,7,0,0,0,0,0,0,0,0,0,0,8.95,2242.0,2858.0,3656.0,1100.0,4192.0,2000079.0,1656186.0,222.0,1054150.0,1026.0,0,0,0,0,0,0,0,0,0,0,236285.55,72.11111111111111,-1.0,136.125,46.142857142857146,85.85714285714286,285458.5714285714,246.71428571428572,-1.0,318.57142857142856,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14321.05466269841,4,0,2,3,4,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1.25,4,0,2,3,4,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1.25,3,0,1,3,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0.85,4,0,1,3,4,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1.1,1,0,4,1,1,13,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,4,28,6,1,5,8,3,5,14,0,0,0,0,0,0,0,0,0,0,0,3.7,0,8,2,5,7,3,14,0,7,5,0,0,0,0,0,0,0,0,0,0,2.55,0,0
31,68,32,21,23,21,17,127,54,88,17,0,0,0,0,0,0,0,0,0,24.95,1,0,1,0,0,0,0,0,0,0,2,7,6,5,5,5,5,3,5,5,2.5,8,11,7,7,6,8,11,7,6,7,4,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,31,68,32,21,23,20,13,127,54,88,17,0,0,0,0,0,0,0,0,0,24.7,266581.0,464256.0,188098.0,109033.0,27407.0,358391.0,8313.0,361885.0,29027.0,609302.0,93349.0,0,0,0,0,0,0,0,0,0,125782.1,471.3333333333333,29117.636363636364,1194.5,4404.571428571428,468.7142857142857,350.57142857142856,235.71428571428572,42635.57142857143,2720.0,199130.14285714287,1905.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14131.23777056277,8,8,7,6,6,7,7,5,5,4,3,0,0,0,0,0,0,0,0,0,3.3,8,10,7,7,6,7,7,6,6,4,4,0,0,0,0,0,0,0,0,0,3.6,4,5,3,3,3,5,5,1,3,3,1,0,0,0,0,0,0,0,0,0,1.8,5,7,4,4,3,6,6,2,4,4,2,0,0,0,0,0,0,0,0,0,2.35,8,12,19,5,8,3,4,43,27,17,5,0,0,0,0,0,0,0,0,0,7.55,9,36,2,1,2,2,1,22,5,4,0,0,0,0,0,0,0,0,0,0,4.2,6,9,2,8,4,8,1,55,16,60,8,0,0,0,0,0,0,0,0,0,8.85,2,1
24,37,29,11,29,25,16,6,12,11,0,0,0,0,0,0,0,0,0,0,10.0,1,0,0,3,1,2,3,5,2,4,6,7,6,5,5,5,5,3,5,5,3.65,8,11,6,4,6,5,3,2,5,3,0,0,0,0,0,0,0,0,0,0,2.65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,24,37,29,11,29,25,16,6,12,10,0,0,0,0,0,0,0,0,0,0,9.95,701437.0,703903.0,2871382.0,2953.0,2510476.0,148494.0,3775.0,650.0,6830.0,847402.0,0,0,0,0,0,0,0,0,0,0,389865.1,77881.0,47004.181818181816,44706.125,127.71428571428571,35717.71428571428,41569.57142857143,483.14285714285717,49.57142857142857,35.42857142857143,84554.57142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16605.951055194804,7,9,5,4,5,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,2.25,7,9,5,4,5,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0,2.25,5,6,3,3,1,3,1,2,5,2,0,0,0,0,0,0,0,0,0,0,1.55,5,8,5,4,2,3,1,2,5,2,0,0,0,0,0,0,0,0,0,0,1.85,3,16,8,4,2,6,9,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,8,1,4,3,7,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1.7,5,9,3,0,13,7,2,3,4,6,0,0,0,0,0,0,0,0,0,0,2.6,0,0
17,33,78,62,0,23,20,61,24,4,14,0,0,0,0,0,0,0,0,0,16.8,3,7,2,2,7,2,3,4,2,5,5,7,6,5,5,5,5,3,5,5,4.4,6,3,9,6,0,6,4,8,7,2,0,0,0,0,0,0,0,0,0,0,2.55,4,0,13,4,0,1,1,33,8,0,0,0,0,0,0,0,0,0,0,0,3.2,13,33,65,58,0,22,19,28,16,4,14,0,0,0,0,0,0,0,0,0,13.6,3280592.0,3893.0,262935.0,9884.0,0,3411.0,3913.0,254364.0,885275.0,2537.0,1605.0,0,0,0,0,0,0,0,0,0,235420.45,77.22222222222223,163.8181818181818,518.625,1411.5714285714287,-1.0,159.14285714285714,180.57142857142858,242.85714285714286,169.85714285714286,35.142857142857146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,147.39041305916305,5,3,4,4,0,5,3,2,5,2,0,0,0,0,0,0,0,0,0,0,1.65,5,3,4,4,0,5,3,2,5,2,0,0,0,0,0,0,0,0,0,0,1.65,4,2,0,0,0,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0.75,5,2,2,1,0,5,3,1,5,2,0,0,0,0,0,0,0,0,0,0,1.3,8,14,39,7,0,2,6,13,5,0,1,0,0,0,0,0,0,0,0,0,4.75,2,11,11,10,0,7,5,16,1,0,3,0,0,0,0,0,0,0,0,0,3.3,1,5,11,33,0,8,5,24,11,2,10,0,0,0,0,0,0,0,0,0,5.5,0,0
15,19,28,21,38,40,59,9,27,4,0,0,0,0,0,0,0,0,0,0,13.0,1,5,1,0,2,3,2,4,2,4,6,7,6,5,5,5,5,3,5,5,3.8,8,4,8,7,5,4,4,2,6,3,0,0,0,0,0,0,0,0,0,0,2.55,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15,19,27,21,38,40,59,9,26,4,0,0,0,0,0,0,0,0,0,0,12.9,1727053.0,1121624.0,1735948.0,526358.0,1053285.0,874256.0,615659.0,322791.0,259513.0,1296.0,0,0,0,0,0,0,0,0,0,0,411889.15,314.6666666666667,17.727272727272727,321.25,225.42857142857142,448.42857142857144,248850.0,163279.0,86.42857142857143,4018.0,8.285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20877.96076839827,8,4,7,7,5,2,1,2,4,3,0,0,0,0,0,0,0,0,0,0,2.15,8,4,7,7,5,2,2,2,5,3,0,0,0,0,0,0,0,0,0,0,2.25,6,4,5,6,1,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1.6,6,4,6,6,4,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,1.85,3,5,14,5,13,9,13,0,7,0,0,0,0,0,0,0,0,0,0,0,3.45,4,0,1,5,6,14,14,5,7,0,0,0,0,0,0,0,0,0,0,0,2.8,0,8,2,4,14,13,27,2,7,1,0,0,0,0,0,0,0,0,0,0,3.9,1,1
23,97,104,39,58,25,38,63,32,28,36,0,0,0,0,0,0,0,0,0,27.15,1,0,0,0,0,0,0,3,2,3,4,7,6,5,5,5,5,3,5,5,2.95,9,19,15,9,7,6,9,10,10,3,1,0,0,0,0,0,0,0,0,0,4.9,1,18,19,3,0,0,4,14,7,0,11,0,0,0,0,0,0,0,0,0,3.85,22,79,85,36,58,25,34,49,25,28,25,0,0,0,0,0,0,0,0,0,23.3,38585.0,3369833.0,3047258.0,1216887.0,1211806.0,405049.0,363058.0,108689.0,3674.0,4874.0,48963.0,0,0,0,0,0,0,0,0,0,490933.8,4085.222222222222,21492.272727272728,43293.5,5361.714285714285,51288.28571428572,57637.28571428572,48742.42857142857,15147.285714285714,198.28571428571428,307.0,7876.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12771.014033189034,7,7,5,6,4,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,2.5,8,10,6,7,5,5,6,3,5,3,1,0,0,0,0,0,0,0,0,0,2.95,5,4,5,3,2,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1.6,7,4,5,5,4,5,3,1,4,2,0,0,0,0,0,0,0,0,0,0,2.0,6,27,40,6,31,15,11,21,11,9,1,0,0,0,0,0,0,0,0,0,8.9,1,38,17,10,9,2,5,14,4,4,2,0,0,0,0,0,0,0,0,0,5.3,7,13,20,14,8,2,13,18,7,12,32,0,0,0,0,0,0,0,0,0,7.3,1,1
15,28,24,57,26,19,29,19,16,18,4,0,0,0,0,0,0,0,0,0,12.75,1,0,0,0,0,0,0,4,0,0,3,7,6,5,5,5,5,3,5,5,2.7,11,13,8,8,9,9,9,2,7,8,2,0,0,0,0,0,0,0,0,0,4.3,3,4,0,1,5,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1.05,12,24,24,56,21,15,27,19,16,16,4,0,0,0,0,0,0,0,0,0,11.7,3100326.0,2876653.0,1630387.0,1403053.0,1646999.0,799300.0,340185.0,3676.0,485988.0,903400.0,440.0,0,0,0,0,0,0,0,0,0,659520.35,9859.111111111111,245236.9090909091,203679.75,390933.5714285714,319.42857142857144,268.14285714285717,36008.57142857143,702.1428571428571,5937.714285714285,151.42857142857142,-0.6666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44654.35517676767,7,8,7,5,7,7,6,2,6,7,2,0,0,0,0,0,0,0,0,0,3.2,7,9,7,5,7,7,6,2,7,7,2,0,0,0,0,0,0,0,0,0,3.3,6,7,6,3,4,6,4,0,6,6,2,0,0,0,0,0,0,0,0,0,2.5,7,8,7,4,6,6,5,0,6,7,2,0,0,0,0,0,0,0,0,0,2.9,2,10,12,17,7,7,10,9,2,0,1,0,0,0,0,0,0,0,0,0,3.85,2,1,0,9,3,3,1,2,3,0,1,0,0,0,0,0,0,0,0,0,1.25,0,4,3,21,6,0,9,6,4,10,0,0,0,0,0,0,0,0,0,0,3.15,2,1
19,70,35,18,15,19,21,43,18,23,15,0,0,0,0,0,0,0,0,0,14.8,1,0,0,0,1,0,0,2,1,2,3,7,6,5,5,5,5,3,5,5,2.8,8,11,8,6,5,5,5,3,5,4,3,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.25,19,70,35,18,15,18,21,40,18,23,14,0,0,0,0,0,0,0,0,0,14.55,6632.0,87174.0,442833.0,4203.0,3699.0,3926.0,3757.0,175503.0,3653.0,611153.0,3127.0,0,0,0,0,0,0,0,0,0,67283.0,233.11111111111111,29805.090909090908,68605.125,89.28571428571429,127.14285714285714,-0.42857142857142855,216.71428571428572,24561.428571428572,86.0,235.57142857142858,329.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6213.960398629149,8,6,5,6,5,4,5,1,5,4,2,0,0,0,0,0,0,0,0,0,2.55,8,11,5,6,5,4,5,1,5,4,2,0,0,0,0,0,0,0,0,0,2.8,5,5,3,5,3,4,2,0,4,2,1,0,0,0,0,0,0,0,0,0,1.7,7,6,5,6,5,4,5,0,5,3,1,0,0,0,0,0,0,0,0,0,2.35,6,40,20,2,2,7,4,18,6,0,0,0,0,0,0,0,0,0,0,0,5.25,2,9,3,1,1,2,3,5,3,2,4,0,0,0,0,0,0,0,0,0,1.75,3,10,1,9,6,2,9,17,4,17,8,0,0,0,0,0,0,0,0,0,4.3,3,1
15,42,42,46,50,22,36,67,38,57,36,0,0,0,0,0,0,0,0,0,22.55,1,3,0,0,0,0,0,0,0,0,1,7,6,5,5,5,5,3,5,5,2.55,8,10,8,8,6,7,8,7,8,7,11,0,0,0,0,0,0,0,0,0,4.4,0,4,0,1,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0.8,15,38,42,45,50,22,35,67,36,57,28,0,0,0,0,0,0,0,0,0,21.75,29198.0,229538.0,163629.0,250559.0,185891.0,4387.0,9851.0,110650.0,181357.0,61725.0,64454.0,0,0,0,0,0,0,0,0,0,64561.95,207.77777777777777,424.27272727272725,39803.0,18152.285714285714,46433.857142857145,268.2857142857143,954.4285714285714,43297.142857142855,11225.42857142857,9179.57142857143,8379.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8915.802525252526,8,7,6,5,4,7,7,3,6,6,3,0,0,0,0,0,0,0,0,0,3.1,8,7,6,7,4,7,7,6,7,7,4,0,0,0,0,0,0,0,0,0,3.5,6,1,6,4,3,5,4,1,5,2,2,0,0,0,0,0,0,0,0,0,1.95,7,6,6,4,4,7,5,3,5,4,3,0,0,0,0,0,0,0,0,0,2.7,3,18,18,11,13,11,20,39,21,13,7,0,0,0,0,0,0,0,0,0,8.7,4,9,7,2,3,2,1,7,2,2,2,0,0,0,0,0,0,0,0,0,2.05,0,4,3,25,16,0,7,14,7,35,16,0,0,0,0,0,0,0,0,0,6.35,3,1
40,82,31,63,14,26,23,64,26,13,0,0,0,0,0,0,0,0,0,0,19.1,1,3,4,2,4,3,2,5,3,5,6,7,6,5,5,5,5,3,5,5,4.2,13,8,3,5,3,4,3,1,4,2,0,0,0,0,0,0,0,0,0,0,2.3,8,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.85,32,81,30,62,11,26,23,64,26,10,0,0,0,0,0,0,0,0,0,0,18.25,2340974.0,2143701.0,212627.0,1542143.0,1140607.0,3543.0,3764.0,1049567.0,2786.0,1791.0,0,0,0,0,0,0,0,0,0,0,422075.15,260219.44444444444,389991.63636363635,292.5,99094.85714285714,137.57142857142858,284.0,404.42857142857144,51467.57142857143,188.28571428571428,118.57142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40109.44332611833,6,4,2,2,3,4,3,0,4,2,0,0,0,0,0,0,0,0,0,0,1.5,7,4,2,3,3,4,3,0,4,2,0,0,0,0,0,0,0,0,0,0,1.6,3,1,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.65,6,4,1,2,3,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1.3,4,43,7,16,4,8,11,12,4,2,0,0,0,0,0,0,0,0,0,0,5.55,17,14,5,15,7,8,3,28,7,0,0,0,0,0,0,0,0,0,0,0,5.2,6,17,5,24,0,6,6,23,11,9,0,0,0,0,0,0,0,0,0,0,5.35,1,1
27,30,26,21,36,20,34,0,12,10,3,0,0,0,0,0,0,0,0,0,10.95,1,2,1,1,2,3,3,7,2,3,5,7,6,5,5,5,5,3,5,5,3.8,8,11,8,8,6,4,5,0,5,6,0,0,0,0,0,0,0,0,0,0,3.05,1,2,1,6,6,5,10,0,1,3,0,0,0,0,0,0,0,0,0,0,1.75,26,28,25,15,30,15,24,0,11,7,3,0,0,0,0,0,0,0,0,0,9.2,164973.0,2676372.0,2244867.0,2596233.0,2250942.0,2154624.0,1651909.0,0,1124397.0,874469.0,1341.0,0,0,0,0,0,0,0,0,0,787006.35,18453.88888888889,126398.36363636363,76046.0,341.85714285714283,161456.2857142857,99.28571428571429,469.85714285714283,-1.0,37.42857142857143,14.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19165.341197691196,6,8,6,6,4,4,4,0,5,4,0,0,0,0,0,0,0,0,0,0,2.35,7,8,6,6,4,4,4,0,5,4,0,0,0,0,0,0,0,0,0,0,2.4,5,8,4,4,2,3,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1.85,5,8,6,4,3,4,2,0,5,4,0,0,0,0,0,0,0,0,0,0,2.05,14,8,11,3,11,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,2.75,0,2,2,5,13,7,17,0,3,1,1,0,0,0,0,0,0,0,0,0,2.55,5,9,1,4,5,9,8,0,3,2,0,0,0,0,0,0,0,0,0,0,2.3,1,0
23,52,36,9,10,33,19,0,10,0,0,0,0,0,0,0,0,0,0,0,9.6,1,0,1,5,4,4,5,7,4,7,6,7,6,5,5,5,5,3,5,5,4.5,8,11,6,0,2,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,23,52,36,9,10,22,18,0,10,0,0,0,0,0,0,0,0,0,0,0,9.0,3022941.0,2781587.0,2444443.0,684.0,2881.0,3440.0,3088.0,0,3444.0,0,0,0,0,0,0,0,0,0,0,0,413125.4,260849.77777777778,253274.0909090909,941.75,-1.0,136.0,287.7142857142857,375.42857142857144,-1.0,315.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25808.338077200577,7,10,6,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,7,10,6,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,5,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8,7,8,4,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.3,8,22,15,1,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2,4,5,7,1,15,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2.1,5,14,4,1,4,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0
23,41,41,28,44,28,73,193,51,78,7,0,0,0,0,0,0,0,0,0,30.35,1,0,0,0,0,0,0,0,0,0,5,7,6,5,5,5,5,3,5,5,2.6,8,11,8,7,8,10,11,10,8,12,0,0,0,0,0,0,0,0,0,0,4.65,0,0,0,0,1,3,5,4,1,8,0,0,0,0,0,0,0,0,0,0,1.1,23,41,41,28,43,25,68,189,50,70,7,0,0,0,0,0,0,0,0,0,29.25,12625.0,2849004.0,269981.0,377722.0,246215.0,1640824.0,1212237.0,1577478.0,695872.0,585103.0,2854.0,0,0,0,0,0,0,0,0,0,473495.75,2537.1111111111113,551958.1818181818,30998.5,52650.857142857145,34614.57142857143,221635.14285714287,180003.14285714287,103241.0,64197.57142857143,180982.14285714287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71140.41107503607,6,8,7,6,6,6,4,2,6,4,0,0,0,0,0,0,0,0,0,0,2.75,8,8,7,6,6,6,5,5,6,4,0,0,0,0,0,0,0,0,0,0,3.05,5,5,4,4,4,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1.7,6,7,5,6,6,5,2,1,5,4,0,0,0,0,0,0,0,0,0,0,2.35,2,16,19,8,22,11,28,80,30,12,1,0,0,0,0,0,0,0,0,0,11.45,9,5,3,1,5,1,9,17,5,5,0,0,0,0,0,0,0,0,0,0,3.0,2,9,3,12,8,6,24,85,8,49,6,0,0,0,0,0,0,0,0,0,10.6,2,1
43,72,32,67,57,15,25,27,37,22,5,0,0,0,0,0,0,0,0,0,20.1,1,0,0,0,0,0,0,0,0,0,3,7,6,5,5,5,5,3,5,5,2.5,12,13,8,7,8,7,7,7,8,8,3,0,0,0,0,0,0,0,0,0,4.4,8,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.75,35,69,32,67,56,15,25,27,35,21,5,0,0,0,0,0,0,0,0,0,19.35,3068151.0,2877873.0,3065869.0,2855284.0,2382459.0,1852102.0,1778327.0,1700682.0,1173373.0,1174225.0,2025.0,0,0,0,0,0,0,0,0,0,1096518.5,13773.666666666666,23696.363636363636,368518.375,407068.85714285716,340169.14285714284,22.857142857142858,3145.5714285714284,242787.0,167372.42857142858,37190.0,7.333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,80187.12978896104,7,9,6,5,6,7,6,5,6,6,3,0,0,0,0,0,0,0,0,0,3.3,7,9,6,5,6,7,7,5,6,6,3,0,0,0,0,0,0,0,0,0,3.35,4,6,5,3,5,7,5,5,4,5,3,0,0,0,0,0,0,0,0,0,2.6,6,8,6,4,5,7,5,5,6,5,3,0,0,0,0,0,0,0,0,0,3.0,19,19,2,9,24,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4.15,7,12,9,16,17,4,4,8,13,2,0,0,0,0,0,0,0,0,0,0,4.6,5,27,4,34,8,2,14,8,12,12,2,0,0,0,0,0,0,0,0,0,6.4,1,1
