25,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,24,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,357676.0,196874.0,519511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53703.05,71150.8,1322.75,1212.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3683.4375,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,11,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,12,9,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,9.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,734431.0,0,131557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43299.4,134.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7700000000000005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0
27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5,9,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.95,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3369.0,2803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.6,150.9,96.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.453333333333333,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0
26,53,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,25,50,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,21582.0,282123.0,206853.0,215261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36290.95,1935.2,363.5833333333333,20093.9,250.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1131.3641666666667,9,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9,11,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7,21,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,17,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
55,47,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,1,5,10,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,53,47,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,1047810.0,176511.0,0,3739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61403.0,104793.9,-0.9166666666666666,-1.0,6.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5239.104166666666,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,23,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,16,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0
125,46,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15,0,5,5,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,125,46,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15,810658.0,435388.0,433580.0,445688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106265.7,57289.9,14793.5,28568.8,44567.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7260.204999999999,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,53,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,37,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,26,20,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0
37,55,58,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,15,17,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,32,48,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,808785.0,467032.0,95628.0,88701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73007.3,216.5,38880.583333333336,2730.8,4726.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2326.9141666666665,10,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,13,19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,13,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1
49,55,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,1,7,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,12,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,47,55,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,29559.0,658403.0,359849.0,110727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57926.9,2657.9,54355.25,12934.6,10768.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4035.0025,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,29,17,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2,24,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1
18,55,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,3,1,6,4,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,7,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18,51,24,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,2892.0,375487.0,443888.0,34451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42835.9,92.7,29181.833333333332,1587.3,3102.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1697.4316666666666,7,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,20,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5,4,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
37,43,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.25,15,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,32,41,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,2528.0,41600.0,150133.0,47321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079.1,82.4,214.91666666666666,647.6,305.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.71083333333333,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,12,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,6,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1
64,31,40,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,1,0,3,0,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.45,13,12,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,58,31,40,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,878205.0,450031.0,293649.0,273022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94745.35,135922.7,246.66666666666666,3350.6,2755.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7112.983333333333,7,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,23,10,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,11,1,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,17,8,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0
65,152,28,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,5,5,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.75,20,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,53,146,28,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,198624.0,904339.0,3502.0,38031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57224.8,42868.7,173366.75,240.7,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10824.3075,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,23,57,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,17,35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5,45,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1
45,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,8,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.1,22,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,32,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,888897.0,726338.0,2528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80888.15,95974.8,91744.33333333333,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9385.061666666666,8,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1
22,10,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2,9,5,5,13,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.25,8,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,10,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,189762.0,254813.0,241671.0,5442.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34622.65,74921.6,20891.916666666668,118.3,57.6,53.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4801.406547619048,4,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1
46,22,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,9,4,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,40,22,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,852236.0,2657.0,445834.0,2982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65185.45,60646.1,66.5,43741.4,206.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5232.225,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,4,6,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,16,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,13,7,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
39,21,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,0,6,9,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.4,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,39,21,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,1051143.0,713248.0,0,18118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89125.45,80979.4,7659.583333333333,-0.9,10.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4431.609166666666,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1
50,63,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,7,7,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.95,16,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,43,63,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,805898.0,340470.0,251670.0,3828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70093.3,155471.9,58123.666666666664,125.1,312.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10700.833333333332,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,20,25,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,20,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1
82,14,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,11,4,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,25,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,47,14,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,290333.0,87983.0,516901.0,2716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44896.65,38525.2,7331.0,38568.8,270.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4233.985,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,27,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,13,2,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,17,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0
47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,5,10,10,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,45,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1145685.0,84882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61528.35,114287.7,6448.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6035.926666666666,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
45,18,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0,8,8,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.45,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,36,17,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,191651.0,536749.0,2842.0,2767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700.45,18971.7,81.25,103.0,214.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,967.7075000000001,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
