26,49,41,52,59,49,23,9,30,13,2,7,9,7,5,7,12,7,0,0,20.35,0,0,0,0,1,2,8,6,5,5,9,10,8,4,5,6,6,2,5,5,4.35,10,13,13,12,12,9,6,4,7,4,2,1,0,1,2,1,1,1,0,0,4.95,0,1,8,3,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0.95,26,48,33,49,58,49,22,8,27,12,2,7,9,7,5,7,12,7,0,0,19.4,37565.0,3230244.0,1660652.0,2628778.0,2852026.0,2594483.0,2511009.0,2364959.0,45241.0,509396.0,61.0,2931.0,3710.0,3882.0,602634.0,3823.0,1976.0,1686.0,0,0,952752.8,3420.4,280902.0833333333,142054.1,299037.1,112146.64285714286,186445.07692307694,332.8666666666667,62.0,200.4,51.8,-0.8181818181818182,45.166666666666664,-1.0,775.6,85831.42857142857,57.375,281.42857142857144,561.3333333333334,-1.0,-1.0,55610.04918706293,8,7,8,6,7,6,5,3,5,3,2,1,0,1,1,1,1,1,0,0,3.3,10,8,8,6,7,7,5,3,5,3,2,1,0,1,1,1,1,1,0,0,3.5,7,6,5,5,6,5,3,2,2,3,2,0,0,0,1,0,0,0,0,0,2.35,8,7,6,5,6,5,4,3,5,3,2,1,0,0,1,1,0,0,0,0,2.85,6,24,12,7,8,14,7,3,7,0,0,1,0,3,1,0,0,0,0,0,4.65,6,2,7,4,12,5,0,1,1,3,0,3,1,1,1,1,1,5,0,0,2.7,4,10,9,28,27,21,10,1,15,6,0,2,8,2,1,5,10,1,0,0,8.0,1,0,0
31,70,76,79,63,68,110,21,42,36,19,14,19,9,8,21,19,0,18,0,36.15,0,0,0,0,1,0,1,5,0,0,5,5,8,3,2,4,5,3,3,5,2.5,7,11,13,12,14,14,14,7,12,11,8,8,1,2,5,4,1,0,1,0,7.25,0,0,3,3,3,1,4,3,3,1,2,2,0,1,0,0,0,0,0,0,1.3,31,70,73,76,60,67,106,18,39,35,17,12,19,8,8,21,19,0,18,0,34.85,120520.0,1458955.0,1158565.0,1237534.0,1476376.0,1210302.0,1474201.0,1133298.0,293425.0,1246930.0,806761.0,1151524.0,3608.0,3362.0,7685.0,876623.0,3029.0,0,3660.0,0,683317.9,3814.5,150466.25,327831.7,60813.9,109415.78571428571,158178.76923076922,32872.13333333333,213.5,1599.2,124759.9,24453.81818181818,24.916666666666668,164.3,395.0,69.28571428571429,107896.375,277.85714285714283,-1.0,106.8,-1.0,55167.59954920079,6,5,5,5,10,9,11,5,9,9,5,6,1,1,5,3,1,0,1,0,4.85,7,9,5,7,11,11,11,5,10,9,5,6,1,1,5,3,1,0,1,0,5.4,5,5,5,1,7,4,3,3,5,5,3,5,0,0,4,1,0,0,0,0,2.8,6,5,5,4,9,6,6,3,8,8,5,6,0,0,5,2,0,0,1,0,3.95,13,27,25,10,20,19,26,6,5,2,2,2,1,0,0,6,2,0,0,0,8.3,5,19,22,18,11,12,32,5,6,7,3,4,10,3,1,4,2,0,5,0,8.45,6,13,12,38,18,23,38,3,19,16,6,0,7,4,2,7,14,0,12,0,11.9,1,1,0
20,33,37,19,62,46,50,98,43,42,61,63,35,14,42,57,26,22,13,0,39.15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.3,10,12,11,11,18,20,15,12,12,15,20,19,12,7,9,11,7,5,7,0,11.65,0,0,2,2,8,10,3,2,3,6,15,20,5,3,3,4,0,3,3,0,4.6,20,33,35,17,54,36,47,96,40,36,46,43,30,11,39,53,26,19,10,0,34.55,473438.0,595333.0,1143534.0,1205498.0,2090877.0,1740012.0,1047981.0,3774233.0,880798.0,464933.0,789713.0,1682253.0,1573310.0,112238.0,299662.0,179128.0,97343.0,199819.0,79270.0,0,921468.65,151.5,38734.75,76663.2,7417.6,145216.5,409.6923076923077,72939.46666666666,881600.0,891.1,663.7,38009.545454545456,1111.75,14880.3,3646.8,18828.0,30789.75,12108.857142857143,6834.666666666667,9175.4,-1.0,68003.5789119214,10,9,9,9,10,13,11,1,10,10,7,12,8,4,5,6,5,2,4,0,7.25,10,10,9,10,10,13,11,3,10,10,10,12,9,5,6,6,7,3,5,0,7.95,9,7,5,8,9,6,5,0,6,6,5,7,5,2,4,3,3,0,2,0,4.6,10,9,7,9,10,11,9,0,8,8,6,9,6,2,5,4,5,0,2,0,6.0,8,13,12,3,26,12,8,42,13,12,18,11,16,5,17,19,12,13,1,0,13.05,1,6,5,0,10,7,6,15,7,2,1,1,0,0,5,3,0,0,0,0,3.45,1,2,6,5,6,5,21,29,11,13,19,28,7,2,11,24,7,3,5,0,10.25,2,2,1
57,43,95,95,96,58,78,3,24,50,39,4,34,0,49,18,41,38,74,13,45.45,0,4,0,0,4,2,9,9,4,2,5,9,5,5,2,5,3,2,0,3,3.65,11,7,13,13,13,15,5,0,4,5,4,3,2,0,4,5,3,1,4,2,5.7,1,1,3,5,7,4,4,0,0,2,0,0,0,0,0,15,0,0,0,0,2.1,56,42,92,90,89,54,74,3,24,48,39,4,34,0,49,3,41,38,74,13,43.35,898915.0,527345.0,1209572.0,38076.0,985053.0,1041042.0,1037973.0,243491.0,2888.0,1039179.0,2079369.0,1647.0,1305487.0,0,731766.0,11036.0,205896.0,3821.0,251678.0,1657.0,580794.55,179214.2,373.9166666666667,110025.7,671.1,24867.14285714286,1121.923076923077,4909.066666666667,-1.0,95.6,233.4,149.9090909090909,0.25,17819.9,-1.0,3973.4285714285716,-0.625,655.4285714285714,1273.0,1287.2,243.2,17345.587025058278,7,6,7,9,6,11,1,0,4,4,4,3,1,0,3,3,3,1,4,2,3.95,7,6,9,9,7,11,3,0,4,4,4,3,1,0,4,3,3,1,4,2,4.25,4,3,5,2,1,5,0,0,3,2,2,3,1,0,3,3,0,0,0,1,1.9,7,4,6,6,5,8,1,0,4,3,3,3,1,0,3,3,0,0,1,1,2.95,19,16,46,19,31,21,26,0,7,11,8,0,8,0,3,1,9,5,4,1,11.75,12,3,8,26,16,8,12,1,6,4,3,1,1,0,3,0,8,13,1,1,6.35,15,17,17,36,29,13,35,2,7,30,22,0,23,0,39,12,21,17,65,8,20.4,2,1,1
30,55,32,74,41,22,51,13,39,39,31,12,25,2,16,12,8,0,0,0,25.1,0,0,0,0,6,7,6,7,0,0,5,8,0,4,2,5,5,3,5,5,3.4,13,10,12,15,10,6,10,5,10,12,11,3,12,0,6,2,2,0,0,0,6.95,4,0,4,8,6,1,7,3,2,7,13,0,6,0,2,0,1,0,0,0,3.2,26,55,28,66,35,21,44,10,37,32,18,12,19,2,14,12,7,0,0,0,21.9,161468.0,602358.0,2599109.0,2343657.0,1756376.0,1418513.0,3239339.0,4370.0,2690254.0,2529475.0,2146034.0,1793116.0,327041.0,1382.0,699384.0,28908.0,43750.0,0,0,0,1119226.7,4509.8,73350.5,290856.5,66799.0,248911.7142857143,108770.0,28101.8,64.4,208.0,234284.1,102.18181818181819,110364.16666666667,67.8,-1.0,70.0,77.375,12.714285714285714,-1.0,-1.0,-1.0,58327.302602813856,9,6,6,4,5,4,5,3,8,7,6,2,8,0,5,2,1,0,0,0,4.05,10,6,7,8,5,4,6,3,8,7,6,2,8,0,5,2,1,0,0,0,4.4,7,4,5,1,3,3,4,2,7,6,5,1,8,0,5,1,1,0,0,0,3.15,9,5,6,3,4,4,4,3,7,7,6,2,8,0,5,2,1,0,0,0,3.8,6,22,8,22,10,8,12,2,8,4,3,0,2,0,2,2,1,0,0,0,5.6,6,11,10,13,12,3,5,2,7,1,8,2,0,2,4,4,2,0,0,0,4.6,5,12,2,23,9,5,24,4,14,22,9,7,11,0,4,4,3,0,0,0,7.9,2,0,1
33,64,33,27,62,35,82,137,23,24,84,33,41,21,54,42,10,2,33,0,42.0,0,0,0,0,1,0,0,0,3,3,0,8,5,4,0,4,5,2,0,5,2.0,11,13,10,10,15,15,18,11,9,6,14,5,5,0,7,4,3,1,5,0,8.1,2,2,0,0,2,2,17,1,2,0,4,1,0,0,0,0,1,0,0,0,1.7,31,62,33,27,60,33,65,136,21,24,80,32,41,21,54,42,9,2,33,0,40.3,194358.0,344762.0,88960.0,30467.0,378380.0,536017.0,891752.0,1000176.0,778596.0,4133.0,370084.0,366057.0,1508688.0,260942.0,1024117.0,79777.0,8281.0,1089.0,200796.0,0,403371.6,169.3,13281.75,815.3,158.0,11758.0,12503.23076923077,502.0,57000.0,179.2,225.0,28422.090909090908,30196.333333333332,10398.6,-1.0,60977.28571428572,9546.875,1113.5714285714287,362.3333333333333,25454.6,-1.0,13153.073524392274,10,11,10,10,11,12,15,7,7,6,9,3,4,0,5,2,1,1,4,0,6.4,10,11,10,10,12,12,15,9,7,6,10,3,4,0,5,4,2,1,4,0,6.75,9,8,7,8,9,11,11,0,5,4,3,3,2,0,4,0,1,0,1,0,4.3,10,10,9,10,11,12,12,4,6,4,6,3,4,0,5,1,1,0,2,0,5.5,8,19,12,5,23,5,21,67,6,7,34,5,6,0,15,6,0,1,11,0,12.55,11,14,3,3,14,4,20,19,1,1,7,8,6,1,8,6,1,0,2,0,6.45,3,18,4,9,10,6,23,38,7,10,26,15,24,20,24,26,6,0,15,0,14.2,3,2,1
43,51,31,82,28,34,20,16,16,13,25,10,39,20,28,60,36,17,31,16,30.8,1,2,5,0,5,4,11,7,5,5,7,7,4,4,2,1,2,2,0,1,3.75,12,9,5,10,7,9,7,2,6,4,4,5,8,2,9,12,6,1,5,4,6.35,4,0,2,6,0,0,6,0,1,0,0,0,2,11,9,13,5,0,0,0,2.95,39,51,29,76,28,34,14,16,15,13,25,10,37,9,19,47,31,17,31,16,27.85,2426374.0,5999340.0,2687823.0,5993713.0,1852671.0,1217563.0,3728.0,2772.0,651318.0,292700.0,2037445.0,1652998.0,1426007.0,279944.0,805324.0,807479.0,554406.0,3047.0,80703.0,54539.0,1441494.7,186492.1,251014.75,268135.9,189128.4,140.0,93355.84615384616,34.266666666666666,90.7,62.7,101.7,109971.09090909091,19.166666666666668,334.6,3229.0,165.71428571428572,58769.0,6093.571428571428,1015.0,1107.0,474.6,58486.755305527804,6,6,2,5,7,7,4,2,5,4,3,5,6,0,5,5,4,1,5,4,4.3,7,7,3,6,7,8,4,2,5,4,3,5,6,1,5,5,5,1,5,4,4.65,4,5,2,2,6,5,3,1,4,3,2,5,3,0,3,4,2,0,2,2,2.9,6,5,2,3,6,6,4,2,5,4,3,5,4,0,5,4,4,0,4,3,3.75,19,15,14,20,5,12,2,2,4,1,5,0,10,0,2,8,5,0,5,3,6.6,2,15,1,15,8,5,6,3,3,1,5,0,5,3,7,19,4,2,6,3,5.65,10,12,9,37,8,8,5,9,3,7,11,5,16,15,10,21,21,14,15,6,12.1,2,0,0
58,51,85,73,46,25,39,10,47,48,29,21,48,12,42,30,14,15,16,12,36.05,0,1,0,1,5,6,8,7,1,2,7,5,3,2,2,5,5,1,1,2,3.2,11,11,16,17,8,7,5,2,9,7,7,4,8,2,11,5,1,1,3,3,6.9,2,2,21,13,6,1,2,0,1,1,15,1,19,0,28,2,0,0,0,0,5.7,56,49,64,60,40,24,37,10,46,47,14,20,29,12,14,28,14,15,16,12,30.35,3291299.0,553415.0,2691290.0,2436725.0,1834879.0,608480.0,634338.0,1829.0,787291.0,762640.0,1673904.0,27223.0,1249932.0,3715.0,645194.0,525730.0,10160.0,30381.0,3762.0,1866.0,888702.65,64965.4,43374.25,303891.7,29668.4,346.14285714285717,115.46153846153847,114.06666666666666,54.6,260.7,422.9,107.9090909090909,97.33333333333333,13947.3,33.6,131.14285714285714,412.625,41.857142857142854,642.6666666666666,285.2,160.6,22953.69275765901,9,8,3,7,6,6,4,2,8,6,4,3,5,2,5,3,1,1,3,3,4.45,9,8,4,7,6,6,4,2,8,6,4,3,5,2,5,3,1,1,3,3,4.5,7,6,3,4,3,4,2,1,7,1,3,2,4,2,3,0,1,0,1,2,2.8,9,7,3,6,3,6,3,2,7,5,4,2,5,2,5,1,1,0,3,3,3.85,16,27,29,25,14,9,18,0,9,9,7,5,5,1,13,6,0,0,0,3,9.8,14,4,15,5,3,2,4,2,4,9,0,6,3,3,2,7,5,7,1,2,4.9,17,9,7,24,18,7,12,6,25,23,15,5,32,6,16,12,8,7,12,4,13.25,2,1,1
45,24,48,14,37,35,32,25,12,36,12,19,47,11,14,19,26,74,20,4,27.7,1,4,5,5,8,3,9,8,5,5,8,9,5,4,4,4,5,1,3,4,5.0,11,6,3,4,5,10,4,2,3,4,1,2,4,1,2,4,1,1,1,1,3.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,43,24,48,14,37,35,32,25,12,36,12,19,47,11,14,19,26,74,20,4,27.6,554485.0,432409.0,153086.0,3661.0,1377260.0,1148773.0,967806.0,3613.0,3920.0,384494.0,1633971.0,74977.0,1313578.0,1271.0,3994.0,287016.0,3908.0,215047.0,3891.0,401.0,428378.05,55781.1,188.25,1889.1,35.1,174.78571428571428,1524.6153846153845,119.4,305.0,18.5,274.5,120.72727272727273,81.08333333333333,418.7,253.4,192.0,275.75,358.0,60523.333333333336,186.0,79.4,6139.937251914752,7,6,2,4,5,9,4,2,3,4,1,2,4,1,2,4,1,0,1,1,3.15,7,6,3,4,5,10,4,2,3,4,1,2,4,1,2,4,1,0,1,1,3.25,5,4,0,4,0,7,3,0,3,2,0,0,1,0,1,3,0,0,0,0,1.65,6,5,0,4,5,8,3,0,3,2,0,2,1,0,1,3,0,0,0,1,2.2,18,11,22,3,9,17,10,8,2,3,4,2,8,0,6,1,2,3,1,3,6.65,9,1,11,2,3,3,4,8,2,8,1,2,4,4,2,6,5,13,1,0,4.45,7,6,2,5,20,3,12,7,5,21,6,13,31,6,4,8,18,57,17,0,12.4,2,1,1
36,46,28,42,44,29,13,11,64,29,17,16,23,6,10,11,28,12,15,0,24.0,0,0,0,0,3,5,10,6,0,0,3,5,4,4,4,4,5,2,3,5,3.15,11,15,10,10,13,9,4,6,21,12,8,8,7,2,2,3,2,3,1,0,7.35,1,4,0,0,4,1,0,5,32,5,1,3,2,1,0,0,0,5,0,0,3.2,35,42,28,42,40,28,13,6,32,24,16,13,21,5,10,11,28,7,15,0,20.8,199298.0,1485338.0,1161834.0,56849.0,2100673.0,1760039.0,1069921.0,4188477.0,3912131.0,3558645.0,2701282.0,2366248.0,1803414.0,1160937.0,892538.0,1163012.0,18580.0,288972.0,3832.0,0,1494601.0,3392.0,199360.83333333334,362.3,5079.1,62913.78571428572,9944.692307692309,34.46666666666667,-0.7,482.3,134.3,236728.81818181818,8.666666666666666,2407.6,232175.8,91.42857142857143,43.375,2577.1428571428573,704.0,47.2,-1.0,37824.305464951714,9,10,10,9,8,7,4,3,10,9,3,6,5,0,2,3,1,1,1,0,5.05,10,10,10,10,8,7,4,3,10,9,4,6,6,0,2,3,2,1,1,0,5.3,5,8,9,6,5,3,3,3,6,8,3,6,5,0,1,3,0,0,1,0,3.75,9,10,9,8,8,7,4,3,8,9,3,6,5,0,2,3,0,0,1,0,4.75,10,8,1,3,13,7,4,3,7,3,1,0,2,0,4,0,0,0,0,0,3.3,6,8,11,7,11,4,1,2,9,1,3,5,5,2,0,6,10,7,2,0,5.0,9,14,2,20,7,5,3,0,27,13,5,3,9,2,4,2,16,2,12,0,7.75,1,0,0
50,48,28,22,8,20,22,9,30,9,20,17,20,2,11,42,11,12,23,4,20.4,0,0,5,4,12,9,12,8,5,7,7,9,8,4,4,4,5,2,3,4,5.6,10,12,5,6,2,3,3,2,8,3,5,3,1,0,2,4,1,0,1,0,3.55,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,2,0,0,0,0,0.55,50,48,28,22,8,20,22,9,24,9,19,15,20,2,11,40,11,12,23,4,19.85,793295.0,2694814.0,2956150.0,2701921.0,2591.0,3728.0,3277.0,1928.0,3664.0,2878.0,2080151.0,300584.0,3471.0,20.0,3642.0,124641.0,3680.0,3654.0,3662.0,260.0,584400.55,75581.6,61567.583333333336,295683.5,269749.1,43.92857142857143,131.0,106.8,41.4,165.4,109.8,715.0,41.083333333333336,171.1,-1.0,205.57142857142858,1121.0,420.2857142857143,-1.0,146.4,-1.0,35299.87761904762,7,10,4,5,2,3,3,2,5,3,3,2,1,0,2,3,1,0,1,0,2.85,9,10,4,5,2,3,3,2,5,3,4,2,1,0,2,3,1,0,1,0,3.0,5,6,2,4,1,2,0,2,4,2,2,2,0,0,1,0,0,0,0,0,1.65,7,7,3,4,2,2,3,2,4,2,3,2,0,0,1,1,0,0,1,0,2.2,20,27,16,7,4,3,5,0,4,0,7,1,1,0,0,6,0,0,0,0,5.05,8,4,4,3,2,8,9,5,5,0,4,4,0,1,2,21,1,7,6,0,4.7,12,5,1,6,0,6,5,2,13,6,4,9,18,1,7,11,9,5,16,2,6.9,2,1,0
19,21,15,15,39,25,49,7,35,37,31,37,8,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,6,0,0,0,0,8,5,7,8,7,3,5,5,2.7,10,12,12,11,15,13,15,4,10,13,13,12,3,0,0,0,0,0,0,0,7.15,0,0,2,1,6,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0.75,19,21,13,14,33,25,49,7,35,34,29,37,7,0,0,0,0,0,0,0,16.15,25618.0,249518.0,17061.0,63244.0,367801.0,203670.0,124738.0,29361.0,14306.0,23271.0,346081.0,682130.0,108701.0,0,0,0,0,0,0,0,112775.0,2263.0,220.0,15.8,4513.4,13643.42857142857,59.84615384615385,7436.466666666666,15.8,624.9,917.8,330.8181818181818,873.4166666666666,87.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1549.768812021312,9,12,10,9,12,13,14,4,10,10,11,12,2,0,0,0,0,0,0,0,6.4,10,12,10,10,13,13,14,4,10,10,11,12,2,0,0,0,0,0,0,0,6.55,8,9,10,8,10,12,9,4,6,6,6,7,1,0,0,0,0,0,0,0,4.8,9,11,10,8,11,13,13,4,8,6,10,10,2,0,0,0,0,0,0,0,5.75,7,8,2,2,15,7,17,1,10,5,8,15,5,0,0,0,0,0,0,0,5.1,1,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0.45,1,1,1,2,7,3,15,2,14,18,9,10,0,0,0,0,0,0,0,0,4.15,1,1,1
29,147,17,101,89,63,49,26,35,46,28,15,42,14,73,35,5,0,20,0,41.7,0,0,2,0,2,1,10,7,1,2,5,5,3,4,1,4,4,3,2,5,3.05,12,15,7,10,13,11,4,3,9,13,8,7,7,1,11,5,3,0,3,0,7.1,2,3,0,0,11,0,0,0,1,5,3,0,2,0,41,2,0,0,0,0,3.5,27,144,17,101,78,63,49,26,34,41,25,15,40,14,32,33,5,0,20,0,38.2,210083.0,1503473.0,1159278.0,1208774.0,1295551.0,1248937.0,992239.0,3546.0,888200.0,537937.0,1333231.0,1140340.0,1400385.0,1214.0,1140194.0,449934.0,461.0,0,170772.0,0,734227.45,237.1,197890.66666666666,2305.0,120521.5,137976.7142857143,62836.53846153846,66089.06666666667,223.6,165.5,331.5,342.09090909090907,98.41666666666667,88269.9,242.0,412.14285714285717,44233.0,7.0,-1.0,33207.0,-1.0,37769.33682567433,10,10,6,8,7,10,3,3,8,8,6,7,5,1,5,1,3,0,2,0,5.15,10,10,7,8,7,10,3,3,8,8,6,7,5,1,5,2,3,0,2,0,5.25,7,5,5,3,5,5,0,1,7,5,5,6,3,0,3,0,3,0,0,0,3.15,9,7,6,7,7,7,2,2,7,6,5,7,4,0,4,0,3,0,2,0,4.25,13,49,3,35,35,25,20,4,13,14,0,1,6,3,3,4,0,0,7,0,11.75,4,40,3,22,11,5,13,10,2,1,3,1,8,1,10,11,2,0,4,0,7.55,0,43,3,33,26,19,12,9,10,18,17,6,21,9,49,15,0,0,6,0,14.8,1,0,0
39,56,29,49,71,31,47,24,12,18,31,19,31,0,22,10,7,2,7,0,25.25,0,0,4,1,4,2,6,7,4,4,5,9,7,5,3,5,5,2,2,5,4.0,10,9,5,9,9,9,8,3,5,7,6,2,2,0,3,2,1,1,2,0,4.65,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2,39,56,28,49,71,31,47,24,12,17,29,19,31,0,22,10,7,2,7,0,25.05,110664.0,870099.0,1158910.0,1148231.0,2174861.0,1164854.0,1151920.0,3487.0,3092.0,3671.0,1148700.0,3197.0,1033254.0,0,718845.0,2228.0,75245.0,141.0,3796.0,0,538759.75,431.2,285.5833333333333,211.9,12187.9,10822.07142857143,231.15384615384616,309.06666666666666,235.7,41.1,198.0,316.45454545454544,134.75,126.0,-1.0,135.28571428571428,133.0,21.571428571428573,46.333333333333336,183.2,-1.0,1302.4135148185146,10,9,4,7,7,9,8,3,5,6,5,2,2,0,3,2,1,1,2,0,4.3,10,9,4,9,9,9,8,3,5,6,5,2,2,0,3,2,1,1,2,0,4.5,7,6,3,3,5,4,3,1,4,3,3,0,1,0,1,1,1,1,1,0,2.4,8,8,3,6,6,9,7,2,5,6,4,2,1,0,3,1,1,1,2,0,3.75,14,24,8,14,22,9,13,6,3,4,7,4,5,0,5,0,1,0,3,0,7.1,9,6,11,3,8,3,5,2,1,0,3,2,3,0,0,3,0,0,0,0,2.95,6,16,2,20,24,9,21,13,3,7,15,10,21,0,14,5,5,1,2,0,9.7,2,0,1
24,64,36,114,87,63,85,59,54,102,45,38,92,9,33,75,45,1,20,28,53.7,2,3,6,0,8,5,9,7,3,0,6,8,4,3,2,3,5,2,3,2,4.05,9,6,1,13,5,8,5,2,8,13,4,2,4,0,8,4,2,0,2,2,4.9,2,0,0,4,6,2,2,0,2,4,3,0,0,0,3,1,0,0,0,0,1.45,22,64,36,110,81,61,83,59,52,98,42,38,92,9,30,74,45,1,20,28,52.25,27817.0,286249.0,29973.0,2352401.0,1203742.0,722290.0,265736.0,3728.0,1211937.0,193685.0,959396.0,33037.0,332905.0,30784.0,5064.0,290236.0,886698.0,0,2871.0,4040.0,442129.45,125.7,44299.666666666664,280.0,467240.5,77928.71428571429,263.0,14281.933333333332,264.7,293.7,36269.2,3341.6363636363635,142.33333333333334,4535.4,-1.0,274.0,15027.375,126615.85714285714,-1.0,374.2,460.2,39600.80580627705,7,3,1,7,1,6,3,2,6,7,1,2,3,0,5,2,1,0,2,2,3.05,7,4,1,8,1,6,3,2,6,7,2,2,4,0,5,2,1,0,2,2,3.25,5,2,0,3,1,4,1,0,3,3,0,0,0,0,3,1,0,0,1,0,1.35,7,2,0,5,1,5,3,0,5,4,0,1,1,0,4,1,1,0,1,0,2.05,7,26,14,38,11,5,22,22,21,8,13,5,11,0,6,4,7,0,3,17,12.0,5,6,5,10,28,22,17,13,10,26,6,10,6,2,2,29,8,1,4,3,10.65,3,24,4,53,43,23,41,22,15,55,22,21,71,7,17,38,28,0,11,6,25.2,1,2,1
33,80,98,62,83,103,124,11,54,38,119,136,151,1,66,62,106,84,41,50,75.1,0,2,0,0,1,0,5,8,0,1,1,2,0,4,1,1,1,1,1,2,1.55,11,8,15,10,12,14,18,3,11,11,10,9,15,1,6,9,7,2,4,2,8.9,1,0,13,1,1,3,35,1,6,3,6,1,10,0,1,2,3,1,0,0,4.4,32,80,85,61,82,100,89,10,48,35,113,135,141,1,65,60,103,83,41,50,70.7,162347.0,367106.0,2599930.0,2241171.0,1425196.0,1304055.0,3929518.0,512488.0,304381.0,26048.0,606396.0,341879.0,1247581.0,0,371082.0,250573.0,142993.0,92993.0,245769.0,81468.0,812648.7,2952.0,33915.083333333336,26582.2,1547.1,65631.21428571429,68974.76923076923,6118.733333333334,51240.5,3439.9,2324.9,46177.0,5227.25,46266.1,-0.8,25963.571428571428,27202.5,22175.571428571428,30329.666666666668,23250.6,7619.6,24846.87298534798,9,4,7,9,8,9,7,1,9,8,5,7,7,1,3,3,3,0,3,1,5.2,10,7,9,9,8,10,8,1,10,9,8,8,7,1,4,6,5,0,3,2,6.25,5,1,2,3,5,6,3,1,6,6,1,3,1,1,1,1,1,0,1,0,2.4,8,3,4,3,8,8,4,1,7,7,1,4,3,1,2,2,1,0,1,1,3.45,15,29,27,8,30,29,34,4,23,10,35,34,27,0,8,2,10,6,2,12,17.25,3,28,18,18,29,20,23,0,5,4,26,24,33,0,10,25,39,27,5,24,18.05,4,15,20,26,12,36,49,4,15,13,48,54,76,0,42,26,50,48,30,7,28.75,1,1,0
23,77,46,48,50,41,61,36,36,21,129,82,75,69,51,94,35,14,50,54,54.6,0,0,0,2,7,0,11,6,3,7,4,5,4,4,3,4,3,2,2,2,3.45,11,12,8,6,4,13,3,3,5,3,4,4,4,0,4,4,3,0,2,2,4.75,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.2,22,77,46,47,50,41,61,36,36,21,129,81,74,69,51,94,35,14,50,54,54.4,190698.0,870472.0,1157040.0,2436364.0,1193003.0,1506253.0,1227648.0,4017.0,632996.0,2702.0,1564650.0,1291154.0,1206352.0,4489.0,601080.0,445161.0,120707.0,717.0,72153.0,4262.0,726595.9,82.0,203939.91666666666,141446.3,186.6,61.42857142857143,238.0,81655.86666666667,192.2,150.5,223.4,136939.63636363635,100525.66666666667,130.4,-1.0,85533.14285714286,10596.25,574.8571428571429,-1.0,695.0,586.8,38187.79824675325,10,6,5,5,4,13,2,3,5,3,2,2,3,0,3,3,3,0,2,2,3.8,10,6,5,5,4,13,2,3,5,3,3,2,3,0,3,4,3,0,2,2,3.9,9,4,3,4,3,10,0,1,3,2,1,2,0,0,2,1,0,0,0,0,2.25,10,4,3,4,4,12,1,2,5,2,1,2,3,0,2,2,1,0,0,1,2.95,9,35,15,17,25,17,24,11,22,3,24,11,15,34,29,8,0,0,14,33,17.3,1,5,3,2,3,3,11,3,6,1,7,5,5,9,4,25,5,14,2,5,5.95,2,25,12,23,18,8,23,19,3,14,94,62,46,26,14,57,27,0,32,14,25.95,3,2,1
15,17,15,11,62,46,50,71,47,59,28,3,32,0,6,4,0,0,12,0,23.9,0,0,0,0,3,1,6,5,1,0,4,10,0,5,2,6,7,3,3,5,3.05,11,12,10,10,11,11,8,4,9,10,6,2,10,0,5,2,0,0,2,0,6.15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,13,17,15,11,62,46,50,71,47,59,28,3,32,0,6,4,0,0,12,0,23.8,26972.0,92587.0,12016.0,968355.0,856193.0,816811.0,949927.0,693546.0,541319.0,372501.0,1149880.0,2621.0,1205925.0,0,607195.0,3298.0,0,0,2326.0,0,415073.6,2272.0,13566.75,47.6,4.3,4904.214285714285,128.6153846153846,266.0,57764.1,64942.3,19857.8,208.72727272727272,1.0,17895.1,-1.0,14.142857142857142,65.375,-1.0,-1.0,83.6,-1.0,9100.881240009989,9,10,10,10,8,11,8,2,7,9,6,2,9,0,5,2,0,0,2,0,5.5,10,11,10,10,11,11,8,2,7,9,6,2,9,0,5,2,0,0,2,0,5.75,9,10,9,10,6,9,6,1,6,6,5,2,6,0,5,1,0,0,1,0,4.6,9,10,10,10,8,11,6,2,7,7,5,2,7,0,5,2,0,0,2,0,5.15,3,5,4,1,33,23,24,30,10,8,12,1,14,0,0,1,0,0,0,0,8.45,0,0,1,0,6,6,2,8,3,3,2,0,0,0,0,1,0,0,5,0,1.85,1,0,0,0,11,6,16,26,25,38,8,0,8,0,1,0,0,0,5,0,7.25,3,1,1
