32,41,1,1,11,14,4,0,18,3,4,6,14,11,7,6,15,1,0,0,9.45,0,0,9,9,12,8,11,10,6,8,9,10,8,4,3,6,5,2,5,5,6.5,11,7,0,1,4,6,4,0,4,1,2,2,1,0,3,1,1,0,0,0,2.4,1,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.4,31,41,1,1,8,13,4,0,18,3,3,5,14,11,6,6,15,1,0,0,9.05,93522.0,2931509.0,0,0,2580.0,260000.0,274.0,0,2624.0,344711.0,2994.0,2374.0,3480.0,2613.0,3861.0,2340.0,2305.0,0,0,0,182759.35,391.0,237529.25,-1.0,-0.9,20.285714285714285,66.92307692307692,-0.7333333333333333,-1.0,65.6,-0.9,-0.9090909090909091,-0.9166666666666666,13.9,-1.0,12.714285714285714,-0.875,103.42857142857143,-1.0,-1.0,-1.0,11909.593377872128,10,6,0,1,2,5,4,0,4,1,1,1,1,0,2,1,1,0,0,0,2.0,10,6,0,1,2,5,4,0,4,1,1,1,1,0,2,1,1,0,0,0,2.0,8,6,0,1,2,4,4,0,4,1,1,1,1,0,2,1,0,0,0,0,1.8,9,6,0,1,2,5,4,0,4,1,1,1,1,0,2,1,1,0,0,0,1.95,14,14,1,0,2,2,0,0,3,0,1,0,0,3,1,0,0,0,0,0,2.05,3,5,0,0,1,1,0,0,6,2,0,3,5,2,2,5,5,1,0,0,2.05,4,15,0,0,4,5,0,0,5,0,1,1,8,6,1,0,9,0,0,0,2.95,2,0
46,30,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,0,0,2,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,7.35,10,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,30,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,323037.0,173475.0,324.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24854.5,473.5,14044.583333333334,-0.3,86.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,729.4191666666667,10,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,10,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,23,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2,0
8,12,29,12,13,21,27,28,6,13,4,3,13,3,11,6,15,0,0,0,11.2,4,8,7,7,12,6,12,7,7,6,9,10,8,2,4,6,6,3,5,5,6.7,6,3,3,3,2,7,3,2,3,5,2,3,1,1,3,1,1,0,0,0,2.45,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0.25,8,12,29,12,13,20,27,28,6,11,4,2,13,3,10,6,15,0,0,0,10.95,507605.0,2990.0,4175.0,2793.0,2997.0,3955.0,4364.0,526388.0,101057.0,3584.0,3394.0,69565.0,1706.0,1605.0,3785.0,3919.0,3484.0,0,0,0,62368.3,9.1,84.83333333333333,210.8,55.2,67.14285714285714,60.46153846153846,234.46666666666667,167.1,8.6,122.2,93.54545454545455,-0.8333333333333334,61.3,-0.8,83.71428571428571,-0.875,496.85714285714283,-1.0,-1.0,-1.0,87.49064726939727,6,3,3,3,2,6,3,2,3,4,2,2,1,1,2,1,1,0,0,0,2.25,6,3,3,3,2,6,3,2,3,4,2,2,1,1,2,1,1,0,0,0,2.25,6,2,2,2,0,5,0,1,3,2,1,2,0,1,1,1,0,0,0,0,1.45,6,3,2,3,2,6,1,1,3,4,1,2,1,1,2,1,0,0,0,0,1.95,1,5,17,2,2,6,11,15,0,2,0,0,0,0,0,0,0,0,0,0,3.05,0,1,6,3,3,2,4,5,0,0,0,0,1,1,1,4,2,0,0,0,1.65,1,3,2,4,6,6,9,6,3,6,2,0,11,1,7,1,12,0,0,0,4.0,2,0
21,14,25,17,74,103,16,9,38,45,29,24,33,2,11,12,17,2,0,0,24.6,0,7,4,6,3,1,8,7,2,0,5,7,4,4,5,4,4,2,5,5,4.15,7,3,5,4,10,17,5,3,9,13,6,6,4,0,3,4,2,0,0,0,5.05,0,0,2,1,15,25,1,0,1,4,2,2,0,0,1,0,0,0,0,0,2.7,21,14,23,16,59,78,15,9,37,41,27,22,33,2,10,12,17,2,0,0,21.9,2242258.0,605733.0,2781619.0,3180744.0,1376601.0,1660479.0,1383821.0,1021.0,914308.0,555205.0,1808044.0,1169918.0,1204754.0,140.0,3450.0,17545.0,306609.0,90.0,0,0,960616.95,1.3,21.416666666666668,117.6,60549.4,73620.64285714286,109829.76923076923,8.866666666666667,43.6,5875.8,38716.0,58668.818181818184,53803.083333333336,7500.5,-1.0,235.42857142857142,82.25,411.2857142857143,-1.0,-1.0,-1.0,20474.08806110556,7,3,4,2,6,8,4,3,6,9,3,4,2,0,2,4,2,0,0,0,3.45,7,3,4,2,6,8,4,3,8,9,3,4,4,0,2,4,2,0,0,0,3.65,7,3,3,1,6,2,4,3,6,5,2,2,2,0,1,3,1,0,0,0,2.55,7,3,4,2,6,6,4,3,6,8,2,3,2,0,1,4,1,0,0,0,3.1,13,2,6,3,22,25,2,0,7,3,3,3,10,0,0,2,1,0,0,0,5.1,0,3,3,2,25,25,2,4,4,7,4,5,5,0,1,1,2,2,0,0,4.75,1,6,7,8,12,32,7,2,18,19,16,10,14,2,7,5,12,0,0,0,8.9,1,0
55,88,61,73,135,88,126,26,55,53,92,30,21,0,77,36,25,10,0,0,52.55,0,0,0,0,1,0,0,8,0,4,0,5,3,5,1,3,2,2,5,5,2.2,11,15,13,13,21,19,32,2,28,10,34,14,12,0,9,7,8,2,0,0,12.5,2,3,9,4,14,8,25,0,24,6,28,10,7,0,3,2,3,2,0,0,7.5,53,85,52,69,121,80,101,26,31,47,64,20,14,0,74,34,22,8,0,0,45.05,3446989.0,3087292.0,3135167.0,2888286.0,2680573.0,2109961.0,2298428.0,2666.0,871231.0,1387141.0,2007444.0,1746224.0,332046.0,0,618842.0,356087.0,292449.0,1823.0,0,0,1363132.45,27944.8,321367.4166666667,9812.7,50840.5,669301.1428571428,89084.38461538461,74377.4,270.1,75029.3,138677.5,179586.81818181818,10174.75,258.1,-1.0,63665.71428571428,516.75,360.42857142857144,461.6666666666667,-1.0,-1.0,85586.3235922411,7,6,9,7,6,12,13,2,7,4,9,6,7,0,5,5,5,1,0,0,5.55,9,6,9,9,7,12,13,2,7,4,9,6,7,0,5,5,5,1,0,0,5.8,5,4,7,4,5,7,9,0,5,2,4,5,5,0,3,1,2,0,0,0,3.4,7,4,8,6,6,12,13,0,7,4,5,5,5,0,5,2,4,0,0,0,4.65,32,37,22,21,53,29,38,4,17,14,15,11,2,0,5,1,13,0,0,0,15.7,6,27,16,18,37,27,10,18,2,5,4,0,0,0,8,3,1,0,0,0,9.1,6,8,5,21,22,11,46,2,8,24,39,4,7,0,55,25,3,8,0,0,14.7,2,1
12,115,104,103,16,51,82,78,33,35,55,13,35,22,31,31,21,0,0,0,41.85,0,1,0,1,7,4,6,5,1,4,5,5,2,4,1,1,2,3,5,5,3.1,10,10,15,8,7,10,10,6,11,9,9,7,9,2,5,7,5,0,0,0,7.0,0,0,11,1,0,2,12,1,2,3,21,0,2,1,0,2,2,0,0,0,3.0,12,115,93,102,16,49,70,77,31,32,34,13,33,21,31,29,19,0,0,0,38.85,1153.0,4725223.0,2781798.0,2756999.0,611338.0,953649.0,1991731.0,2901844.0,2707698.0,364072.0,2251867.0,1388360.0,1594958.0,21098.0,421860.0,706876.0,531513.0,0,0,0,1335601.85,47.2,1156376.9166666667,250411.5,327628.7,36.0,17741.46153846154,133836.53333333333,345499.3,36738.1,1036.2,30208.454545454544,190.83333333333334,137550.7,737.0,54572.42857142857,84770.375,207.71428571428572,-1.0,-1.0,-1.0,128879.32086371961,10,4,5,2,7,7,5,1,7,6,2,7,5,1,4,3,3,0,0,0,3.95,10,4,5,2,7,7,5,1,7,6,5,7,5,1,4,3,3,0,0,0,4.1,9,2,3,2,7,4,4,0,6,3,1,6,1,0,1,2,2,0,0,0,2.65,10,4,5,2,7,6,4,0,6,4,2,6,2,0,3,2,2,0,0,0,3.25,1,42,34,22,6,12,41,30,7,5,11,1,7,4,9,5,3,0,0,0,12.0,1,23,24,16,3,11,8,3,9,2,3,2,3,4,5,4,2,0,0,0,6.15,0,40,18,55,0,16,22,39,6,19,32,3,16,12,12,15,11,0,0,0,15.8,1,1
39,29,6,6,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,1,8,7,10,13,8,10,10,10,11,12,10,5,7,8,7,3,5,5,7.5,12,11,2,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,37,26,6,6,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,31622.0,1267860.0,20290.0,6299.0,89335.0,0,49613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,73250.95,1384.1,50.333333333333336,18.3,-1.0,31.142857142857142,-1.0,34.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,75.18380952380951,9,10,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,10,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5,9,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,10,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,22,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,12,1,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0
56,59,46,129,118,1,0,20,16,11,0,7,28,2,33,36,21,0,0,0,29.15,0,0,1,1,2,12,15,8,3,3,11,6,5,4,2,3,4,3,5,5,4.65,18,14,5,8,6,0,0,2,6,6,0,6,5,1,4,5,2,0,0,0,4.4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,43,53,46,129,118,1,0,20,16,11,0,7,28,2,33,36,21,0,0,0,28.2,5723971.0,5712707.0,3735722.0,1167270.0,935798.0,0,0,3132.0,2670.0,2184749.0,0,440.0,1032962.0,235.0,904140.0,379366.0,36420.0,0,0,0,1090979.1,50064.4,750188.5,146194.0,9066.0,329.2142857142857,-1.0,-1.0,294.5,23.4,218381.9,-1.0,3.0833333333333335,103076.6,46.2,34.142857142857146,46985.5,60.714285714285715,-1.0,-1.0,-1.0,66237.10773809525,7,9,4,7,6,0,0,2,6,5,0,6,3,1,4,4,2,0,0,0,3.3,7,9,4,8,6,0,0,2,6,5,0,6,3,1,4,4,2,0,0,0,3.35,5,8,4,2,0,0,0,0,6,5,0,6,2,1,4,3,2,0,0,0,2.4,7,9,4,3,4,0,0,0,6,5,0,6,3,1,4,4,2,0,0,0,2.9,23,15,23,29,36,0,0,3,2,0,0,0,5,0,8,2,3,0,0,0,7.45,3,9,2,6,22,0,0,6,1,1,0,1,1,0,1,8,1,0,0,0,3.1,12,20,7,79,51,1,0,9,7,4,0,0,17,1,20,21,15,0,0,0,13.2,1,0
46,48,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,1,5,9,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.0,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,46,41,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,1386390.0,166846.0,449618.0,1258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100205.6,137814.2,283.5833333333333,19052.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7856.669166666668,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,23,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3,18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0
33,42,106,114,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,6,13,14,10,10,10,11,12,10,5,7,8,7,3,5,5,6.8,10,15,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,33,38,105,113,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,234702.0,3642654.0,3128923.0,3908572.0,3454513.0,0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,718469.05,6435.5,357.5,299314.2,1401803.5,245758.7142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97682.72071428571,9,12,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10,12,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,9,11,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,11,7,54,32,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,8,12,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,12,12,25,60,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0,0
7,3,12,18,32,9,0,0,12,10,13,14,18,4,4,13,11,0,0,0,9.0,6,11,7,5,7,8,15,10,4,8,6,8,4,4,5,5,5,3,5,5,6.55,4,0,2,5,7,5,0,0,6,2,3,5,4,0,2,4,2,0,0,0,2.55,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,0.55,7,3,12,18,30,9,0,0,10,10,13,12,18,4,4,8,11,0,0,0,8.45,349.0,296.0,1207596.0,1214922.0,398190.0,1161164.0,0,0,194468.0,42806.0,822340.0,1737770.0,955276.0,160.0,89922.0,543617.0,49213.0,0,0,0,420904.45,8.2,-1.0,569.9,120971.1,10432.92857142857,95.61538461538461,-1.0,-1.0,76.8,108.9,228.1818181818182,454.3333333333333,11759.0,-1.0,53.57142857142857,61.875,6830.571428571428,-1.0,-1.0,-1.0,7582.198848235098,4,0,2,4,5,5,0,0,5,2,3,4,3,0,2,3,1,0,0,0,2.15,4,0,2,4,5,5,0,0,5,2,3,4,3,0,2,3,2,0,0,0,2.2,4,0,0,3,3,3,0,0,4,1,1,2,1,0,1,2,0,0,0,0,1.25,4,0,1,3,4,5,0,0,5,1,1,2,3,0,2,3,0,0,0,0,1.7,2,2,3,4,14,3,0,0,3,0,4,0,5,1,1,5,1,0,0,0,2.4,0,0,0,3,1,0,0,0,1,1,0,1,0,2,0,4,5,0,0,0,0.9,1,1,0,6,10,0,0,0,2,7,6,8,9,1,1,0,3,0,0,0,2.75,1,1
21,22,55,80,23,20,40,24,14,15,24,17,36,2,23,21,12,0,0,0,22.45,0,8,4,2,10,7,11,8,6,7,9,9,7,3,2,5,5,3,5,5,5.8,11,4,6,7,3,8,3,3,3,4,1,0,2,0,5,3,1,0,0,0,3.2,1,0,0,1,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0.6,20,22,55,79,23,15,40,22,14,12,24,17,36,2,23,21,12,0,0,0,21.85,29950.0,2237611.0,2343397.0,2719543.0,2112411.0,3826.0,187039.0,1529.0,3731.0,2839.0,84057.0,3286.0,1485039.0,1503.0,634016.0,533335.0,33744.0,0,0,0,620842.8,96.2,71085.33333333333,7058.5,4767.6,140230.64285714287,81.6923076923077,12360.066666666668,92.3,96.0,52.7,5018.818181818182,-1.0,169.2,-1.0,89997.14285714286,66493.125,113.14285714285714,-1.0,-1.0,-1.0,19885.37320304695,10,3,5,5,1,5,2,2,3,2,0,0,2,0,4,2,1,0,0,0,2.35,10,3,6,6,1,5,2,2,3,2,1,0,2,0,4,2,1,0,0,0,2.5,9,1,2,0,1,4,0,1,2,1,0,0,0,0,4,1,0,0,0,0,1.3,10,3,4,3,1,4,2,2,3,2,0,0,1,0,4,2,1,0,0,0,2.1,2,5,20,20,4,2,19,4,4,0,3,7,7,0,8,1,0,0,0,0,5.3,3,4,18,16,10,4,11,9,2,1,3,1,8,1,2,15,3,0,0,0,5.55,5,8,2,37,6,5,7,8,5,10,17,9,19,1,8,2,8,0,0,0,7.85,2,0
6,0,29,26,28,16,24,30,12,25,15,2,10,1,17,6,12,0,0,0,12.95,8,12,7,3,11,8,9,7,7,4,9,10,6,4,3,7,5,3,5,5,6.65,2,0,2,6,2,7,6,3,2,5,2,2,5,1,3,1,1,0,0,0,2.5,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.3,6,0,29,26,28,14,24,30,12,25,15,2,6,1,17,6,12,0,0,0,12.65,202.0,0,28816.0,2523648.0,3626.0,3356.0,116598.0,3804.0,3333.0,546601.0,3323.0,2713.0,1491215.0,0,816391.0,330.0,210658.0,0,0,0,287730.7,9.7,-1.0,2661.3,137.5,168.57142857142858,154.84615384615384,136.8,257.2,38.5,120.1,103.9090909090909,-0.8333333333333334,33.4,-0.8,13635.0,40.375,101.14285714285714,-1.0,-1.0,-1.0,879.63555985681,2,0,1,6,2,5,6,3,2,5,2,2,4,1,2,1,1,0,0,0,2.25,2,0,2,6,2,5,6,3,2,5,2,2,4,1,2,1,1,0,0,0,2.3,2,0,0,4,0,2,4,2,2,2,1,2,3,1,2,0,0,0,0,0,1.35,2,0,0,6,1,4,5,2,2,5,1,2,4,1,2,1,1,0,0,0,1.95,1,0,7,2,13,4,4,1,2,3,3,0,1,0,1,0,3,0,0,0,2.25,3,0,12,7,7,2,1,13,4,2,1,0,0,0,6,0,2,0,0,0,3.0,0,0,3,11,6,3,13,13,4,15,9,0,4,0,7,5,6,0,0,0,4.95,1,0
42,40,31,16,4,15,0,0,8,10,0,0,0,15,11,0,0,0,0,0,9.6,0,9,8,7,12,8,15,10,8,8,11,12,10,4,5,8,7,3,5,5,7.75,10,5,2,2,1,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,41,34,31,16,4,15,0,0,8,10,0,0,0,15,11,0,0,0,0,0,9.25,89670.0,167640.0,430819.0,2660.0,457.0,2512.0,0,0,834.0,2801.0,0,0,0,1984.0,2423.0,0,0,0,0,0,35090.0,16371.8,466.5,43217.9,64.2,-0.9285714285714286,40.46153846153846,-1.0,-1.0,29.9,111.5,-1.0,-1.0,-1.0,-1.0,30.857142857142858,-1.0,-1.0,-1.0,-1.0,-1.0,3016.0595054945056,7,2,1,2,1,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.05,9,2,1,2,1,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.15,6,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.65,7,1,0,2,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.9,20,19,10,5,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.15,4,10,6,4,1,1,0,0,2,2,0,0,0,7,4,0,0,0,0,0,2.05,7,5,6,5,2,3,0,0,3,7,0,0,0,8,5,0,0,0,0,0,2.55,1,0
89,16,1,0,0,14,11,4,0,4,4,5,0,0,28,13,0,0,0,0,9.45,0,7,9,10,14,11,14,9,10,9,10,10,10,5,3,7,7,3,5,5,7.9,10,3,0,0,0,2,1,1,0,0,1,1,0,0,4,1,0,0,0,0,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,88,16,1,0,0,14,11,4,0,4,4,5,0,0,28,13,0,0,0,0,9.4,3444977.0,181856.0,0,0,0,2690.0,935.0,221.0,0,291.0,977.0,2042.0,0,0,638575.0,1934.0,0,0,0,0,213724.9,125792.9,95.83333333333333,-1.0,-1.0,-1.0,102.92307692307692,61.4,21.2,-1.0,-1.0,87.9090909090909,-0.9166666666666666,-1.0,-1.0,266.14285714285717,240.875,-1.0,-1.0,-1.0,-1.0,6332.8633345820845,6,3,0,0,0,2,1,1,0,0,1,1,0,0,4,1,0,0,0,0,1.0,6,3,0,0,0,2,1,1,0,0,1,1,0,0,4,1,0,0,0,0,1.0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0.5,5,2,0,0,0,2,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0.75,52,7,1,0,0,2,7,0,0,0,0,4,0,0,1,4,0,0,0,0,3.9,13,5,0,0,0,8,1,2,0,3,0,0,0,0,8,1,0,0,0,0,2.05,14,1,0,0,0,2,2,1,0,1,3,0,0,0,15,7,0,0,0,0,2.3,0,0
0,0,48,60,73,53,26,11,39,40,78,62,59,36,16,34,9,10,0,0,32.7,10,12,1,1,1,0,10,8,2,0,4,5,3,4,3,1,4,2,5,5,4.05,0,0,10,13,15,11,5,2,7,10,6,8,6,1,4,7,3,0,0,0,5.4,0,0,3,5,11,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,1.35,0,0,45,55,62,53,26,11,39,38,78,60,59,36,16,30,9,10,0,0,31.35,0,0,2676265.0,2281573.0,4023426.0,1615649.0,985019.0,2536.0,788641.0,587908.0,1769674.0,1232421.0,1521297.0,20349.0,460385.0,438302.0,309331.0,1956.0,0,0,935736.6,-1.0,-1.0,347.9,376410.3,230875.57142857142,407720.1538461539,150.46666666666667,76.0,53083.8,2030.0,218089.63636363635,74381.75,111152.8,4069.0,4712.714285714285,371.75,44094.71428571428,-1.0,-1.0,-1.0,76378.07784382286,0,0,8,6,7,7,5,2,6,7,3,5,4,0,3,5,2,0,0,0,3.5,0,0,8,7,9,7,5,2,6,8,3,5,4,1,4,5,2,0,0,0,3.8,0,0,5,2,5,7,3,1,4,4,2,3,1,0,2,3,2,0,0,0,2.2,0,0,6,6,6,7,4,2,6,4,2,4,2,0,3,4,2,0,0,0,2.9,0,0,20,8,23,14,9,2,3,5,14,9,3,6,1,2,0,0,0,0,5.95,0,0,5,13,11,13,4,3,3,10,6,8,12,3,2,12,3,1,0,0,5.45,0,0,10,26,24,15,8,4,26,15,52,33,37,26,9,13,3,9,0,0,15.5,1,1
2,53,3,42,0,24,13,0,16,0,0,0,0,0,0,0,0,0,0,0,7.65,8,1,9,0,14,7,10,10,6,10,11,12,10,5,7,8,7,3,5,5,7.4,2,10,1,10,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,53,3,42,0,24,9,0,16,0,0,0,0,0,0,0,0,0,0,0,7.45,41.0,190531.0,113.0,237417.0,0,10846.0,2537.0,0,3205.0,0,0,0,0,0,0,0,0,0,0,0,22234.5,-0.8,7912.583333333333,10.4,23343.0,-1.0,687.4615384615385,12.866666666666667,-1.0,24.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1598.860576923077,2,9,1,9,0,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,2,9,1,9,0,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.7,2,6,1,5,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.25,2,8,1,9,0,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.6,0,14,1,10,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.0,0,10,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,0,19,1,14,0,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,0,0
19,50,40,32,13,12,10,3,18,13,4,4,0,0,0,0,0,0,0,0,10.9,0,0,0,0,7,5,12,7,3,7,8,9,10,5,7,8,7,3,5,5,5.4,10,13,10,10,7,10,3,3,12,4,4,4,0,0,0,0,0,0,0,0,4.5,0,2,0,0,3,3,0,0,11,3,1,1,0,0,0,0,0,0,0,0,1.2,19,48,40,32,10,9,10,3,7,10,3,3,0,0,0,0,0,0,0,0,9.7,22421.0,498465.0,59721.0,702638.0,2559554.0,1981609.0,1798.0,80239.0,2045231.0,6299.0,25706.0,1529.0,0,0,0,0,0,0,0,0,399260.5,319.9,14196.333333333334,5242.4,68236.7,166918.5,2.769230769230769,49.13333333333333,-0.7,-0.3,766.6,-0.7272727272727273,-0.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12786.092931235431,10,11,9,9,5,8,3,3,7,3,3,3,0,0,0,0,0,0,0,0,3.7,10,11,10,9,5,8,3,3,7,3,3,3,0,0,0,0,0,0,0,0,3.75,7,7,7,8,5,8,2,3,7,0,3,3,0,0,0,0,0,0,0,0,3.0,9,9,7,9,5,8,3,3,7,1,3,3,0,0,0,0,0,0,0,0,3.35,3,27,20,18,3,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,4.15,2,4,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,6,2,4,2,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1.4,1,1
12,4,2,21,19,9,0,0,22,18,3,13,2,0,15,0,0,0,0,0,7.0,2,11,9,3,8,7,15,10,3,3,9,8,9,5,3,8,7,3,5,5,6.65,8,1,1,7,7,7,0,0,7,6,2,6,0,0,4,0,0,0,0,0,2.8,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.25,12,4,2,21,18,8,0,0,22,18,2,11,2,0,15,0,0,0,0,0,6.75,1281.0,142.0,17.0,353048.0,369003.0,941.0,0,0,270409.0,26467.0,341282.0,8267.0,165.0,0,5972.0,0,0,0,0,0,68849.7,32.6,10.916666666666666,0.8,71.2,6199.571428571428,9.0,-1.0,-1.0,215.7,113.8,-0.9090909090909091,127.75,-1.0,-1.0,204.85714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,348.81430735930735,8,1,1,7,5,6,0,0,7,6,1,4,0,0,4,0,0,0,0,0,2.5,8,1,1,7,6,6,0,0,7,6,1,4,0,0,4,0,0,0,0,0,2.55,8,1,1,7,4,6,0,0,5,5,1,3,0,0,2,0,0,0,0,0,2.15,8,1,1,7,4,6,0,0,6,6,1,3,0,0,4,0,0,0,0,0,2.35,4,2,1,5,8,2,0,0,5,4,0,1,2,0,6,0,0,0,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0,1,0,5,4,0,0,0,10,8,1,6,0,0,4,0,0,0,0,0,1.95,2,1
