31,52,24,22,35,25,36,21,45,21,13,29,19,1,9,19,0,0,0,0,20.1,1,0,0,0,0,0,0,4,0,0,2,3,3,4,0,1,5,3,5,5,1.8,8,11,8,8,7,9,10,2,8,9,4,4,2,0,5,3,0,0,0,0,4.9,0,0,1,1,0,5,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0.95,31,52,23,21,35,20,33,21,40,17,13,29,19,1,9,19,0,0,0,0,19.15,251813.0,562535.0,2878677.0,882094.0,1414141.0,2031073.0,1760720.0,3770.0,1161968.0,900249.0,1240093.0,726303.0,63887.0,0,57738.0,57171.0,0,0,0,0,699611.6,15798.777777777777,86210.45454545454,14067.625,125946.0,127147.71428571429,199763.14285714287,271304.28571428574,189.14285714285714,34416.857142857145,234.0,42778.166666666664,103306.42857142857,763.5,-1.0,56.2,11967.8,-1.0,-1.0,-1.0,-1.0,51697.25477092352,7,8,6,6,6,6,4,2,6,7,3,3,2,0,5,2,0,0,0,0,3.65,7,8,8,6,6,6,4,2,6,7,3,3,2,0,5,3,0,0,0,0,3.8,5,4,3,5,4,4,1,0,4,5,2,1,0,0,5,0,0,0,0,0,2.15,6,6,4,5,5,6,4,2,5,7,3,2,1,0,5,0,0,0,0,0,3.05,9,17,8,8,14,2,16,5,17,3,3,2,4,0,1,2,0,0,0,0,5.55,12,3,2,2,2,7,3,7,3,0,0,3,4,1,1,2,0,0,0,0,2.6,2,21,3,4,12,5,7,7,16,8,6,18,8,0,2,12,0,0,0,0,6.55,2,1
33,27,21,17,26,16,11,36,20,8,20,23,23,27,22,9,0,0,0,0,16.95,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,5,3,5,5,1.3,10,11,9,7,11,9,7,6,8,5,11,9,6,3,6,4,0,0,0,0,6.1,4,1,2,0,7,3,2,1,1,0,5,5,0,0,1,0,0,0,0,0,1.6,29,26,19,17,19,13,9,35,19,8,15,18,23,27,21,9,0,0,0,0,15.35,420231.0,177127.0,254294.0,342316.0,142174.0,1400927.0,1106377.0,161978.0,434230.0,234013.0,158376.0,1220967.0,868140.0,96230.0,257709.0,15234.0,0,0,0,0,364516.15,139872.44444444444,56623.818181818184,23552.375,48338.0,7749.285714285715,61.142857142857146,10433.42857142857,8365.142857142857,111999.71428571429,25350.0,26037.666666666668,2267.285714285714,91277.16666666667,3614.0,51003.2,409.2,-1.0,-1.0,-1.0,-1.0,30347.4935479798,5,7,6,6,5,7,6,4,5,4,4,4,5,2,4,4,0,0,0,0,3.9,5,7,6,6,6,7,7,5,5,4,5,5,5,3,4,4,0,0,0,0,4.2,3,7,4,6,5,7,6,2,4,4,3,3,3,1,3,2,0,0,0,0,3.15,3,7,4,6,5,7,6,3,5,4,3,3,5,2,4,3,0,0,0,0,3.5,5,9,7,0,9,3,2,19,6,0,8,11,6,9,10,2,0,0,0,0,5.3,6,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,12,6,3,5,5,1,2,11,6,3,1,3,11,15,6,3,0,0,0,0,4.65,3,1
28,49,50,21,38,17,19,104,22,26,20,23,16,15,13,2,0,0,0,0,23.15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,3,5,5,1.25,9,11,8,7,7,8,7,7,7,7,7,7,6,1,5,0,0,0,0,0,5.2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,27,49,50,21,38,16,19,103,22,26,19,23,16,15,13,2,0,0,0,0,22.95,190107.0,285609.0,199752.0,98872.0,254983.0,786875.0,172549.0,162022.0,196418.0,452464.0,772383.0,530813.0,184621.0,374331.0,3934.0,137.0,0,0,0,0,233293.5,21507.0,75453.72727272728,24518.125,25972.571428571428,70963.28571428571,47319.42857142857,48162.28571428572,34720.28571428572,14751.857142857143,37045.142857142855,121600.5,72969.57142857143,28957.5,18215.4,198.0,-1.0,-1.0,-1.0,-1.0,-1.0,32117.48404220779,7,8,6,5,5,5,5,2,5,5,3,5,5,0,5,0,0,0,0,0,3.55,7,8,7,5,5,6,5,7,7,5,5,5,5,0,5,0,0,0,0,0,4.1,3,5,2,3,1,3,4,0,2,2,0,3,3,0,4,0,0,0,0,0,1.75,5,7,4,3,4,5,5,0,4,4,2,3,4,0,5,0,0,0,0,0,2.75,16,12,30,6,8,1,6,57,5,5,7,11,6,5,5,2,0,0,0,0,9.1,3,15,7,2,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1.7,0,11,3,6,6,7,6,35,8,14,6,4,4,8,3,0,0,0,0,0,6.05,2,1
20,45,50,48,25,15,14,45,35,40,65,57,77,30,13,0,0,0,0,0,28.95,1,0,0,1,1,1,1,3,0,2,1,3,2,3,1,5,5,3,5,5,2.15,8,11,9,5,5,5,8,5,8,6,4,5,4,3,4,0,0,0,0,0,4.5,0,0,2,0,0,0,2,4,1,2,0,2,0,6,0,0,0,0,0,0,0.95,20,45,48,48,25,15,12,41,34,38,65,55,77,24,13,0,0,0,0,0,28.0,284466.0,381924.0,541761.0,2180908.0,525921.0,3490.0,3799.0,469556.0,432902.0,535504.0,1308772.0,955045.0,786997.0,456202.0,4341.0,0,0,0,0,0,443579.4,20838.333333333332,15942.636363636364,26517.5,644.8571428571429,74479.85714285714,93.0,67.85714285714286,73178.0,2570.4285714285716,15666.57142857143,74298.66666666667,604.2857142857143,17428.5,90921.6,231.2,-1.0,-1.0,-1.0,-1.0,-1.0,20673.914675324675,7,10,5,5,4,5,6,1,6,4,2,3,2,1,4,0,0,0,0,0,3.25,7,10,7,5,4,5,6,2,7,4,2,3,4,1,4,0,0,0,0,0,3.55,5,8,1,2,2,4,6,0,4,2,1,1,0,0,3,0,0,0,0,0,1.95,7,9,4,3,4,5,6,0,5,3,1,1,0,0,3,0,0,0,0,0,2.55,4,10,22,8,10,0,3,12,11,1,14,0,21,8,3,0,0,0,0,0,6.35,4,5,8,3,4,3,1,11,7,5,6,2,13,16,0,0,0,0,0,0,4.4,4,19,9,31,6,7,2,17,9,28,41,50,39,3,6,0,0,0,0,0,13.55,2,1
12,54,64,83,44,49,41,56,48,102,97,46,20,7,60,0,0,0,0,0,39.15,1,0,0,0,0,0,0,3,0,0,2,5,4,4,0,5,5,3,5,5,2.1,8,18,11,15,9,7,11,4,10,10,3,6,4,1,7,0,0,0,0,0,6.2,0,8,12,14,2,0,5,1,4,8,0,5,15,0,4,0,0,0,0,0,3.9,12,46,52,69,42,49,36,55,44,94,97,41,5,7,56,0,0,0,0,0,35.25,5876.0,527503.0,260087.0,491138.0,2154138.0,1854832.0,886157.0,1734036.0,767626.0,176325.0,791373.0,1152295.0,119418.0,594.0,291559.0,0,0,0,0,0,560647.85,76.55555555555556,32437.909090909092,1512.75,59630.142857142855,307254.0,259532.57142857142,126115.42857142857,148200.57142857142,108519.0,41596.142857142855,26153.666666666668,244.71428571428572,45.333333333333336,118.0,54680.8,-1.0,-1.0,-1.0,-1.0,-1.0,58305.62930375179,8,10,8,5,5,6,6,2,5,5,1,1,1,1,4,0,0,0,0,0,3.4,8,10,8,5,5,6,6,2,5,5,2,1,1,1,4,0,0,0,0,0,3.45,7,6,3,1,4,4,2,0,3,2,0,0,1,0,2,0,0,0,0,0,1.75,8,9,4,4,4,6,3,2,5,3,1,0,1,1,3,0,0,0,0,0,2.7,2,25,21,23,11,24,12,30,12,29,32,22,2,5,18,0,0,0,0,0,13.4,0,2,4,8,11,6,1,1,6,9,3,2,8,0,9,0,0,0,0,0,3.5,2,9,11,35,12,11,16,21,20,54,59,16,6,1,26,0,0,0,0,0,14.95,3,1
16,73,33,40,21,40,31,40,29,46,15,16,28,0,18,0,0,0,0,0,22.3,1,0,0,0,1,2,0,4,2,3,4,5,4,5,0,5,5,3,5,5,2.7,8,12,8,7,5,4,7,3,4,4,2,1,2,0,5,0,0,0,0,0,3.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,16,72,33,40,21,40,31,40,29,45,15,16,28,0,18,0,0,0,0,0,22.2,173729.0,357072.0,297196.0,437411.0,1837506.0,1836120.0,20193.0,981828.0,876732.0,625788.0,8529.0,3313.0,8660.0,0,5456.0,0,0,0,0,0,373476.65,139.66666666666666,38209.36363636364,1051.625,14255.857142857143,359.0,175.14285714285714,688.8571428571429,139962.57142857142,221.42857142857142,49758.28571428572,1366.1666666666667,86.85714285714286,1371.3333333333333,-1.0,266.8,-1.0,-1.0,-1.0,-1.0,-1.0,12395.347765151515,8,6,8,4,5,4,7,1,4,3,2,1,2,0,5,0,0,0,0,0,3.0,8,10,8,7,5,4,7,2,4,3,2,1,2,0,5,0,0,0,0,0,3.4,7,2,4,1,3,2,4,0,1,0,0,0,0,0,4,0,0,0,0,0,1.4,8,5,4,2,4,4,5,1,4,2,0,1,0,0,5,0,0,0,0,0,2.25,4,38,9,10,6,9,8,14,12,10,3,7,6,0,3,0,0,0,0,0,6.95,2,8,5,13,0,18,2,6,8,6,1,1,0,0,2,0,0,0,0,0,3.6,2,15,5,10,5,9,14,17,5,26,9,7,20,0,8,0,0,0,0,0,7.6,2,1
37,35,75,78,61,79,120,0,84,12,32,2,13,2,27,4,0,0,0,0,33.05,1,3,3,2,2,1,2,7,2,4,4,6,4,4,1,4,5,3,5,5,3.4,9,9,15,12,12,18,19,0,15,5,11,1,3,0,5,1,0,0,0,0,6.75,7,5,59,45,29,51,81,0,33,4,20,0,2,0,6,0,0,0,0,0,17.1,30,30,16,33,32,28,39,0,51,8,12,2,11,2,21,4,0,0,0,0,15.95,809560.0,294295.0,3392973.0,3154414.0,1723445.0,2636066.0,2447975.0,0,2112124.0,905293.0,900230.0,32.0,470354.0,339.0,345861.0,458.0,0,0,0,0,959670.95,412.8888888888889,278.3636363636364,181.375,440.0,381.0,141698.0,911.1428571428571,-1.0,124364.71428571429,318.0,393.3333333333333,3.7142857142857144,267.3333333333333,-1.0,56622.8,90.8,-1.0,-1.0,-1.0,-1.0,16317.873281024531,8,8,5,5,5,5,5,0,4,3,2,1,1,0,2,1,0,0,0,0,2.75,8,8,5,5,5,5,5,0,4,3,2,1,1,0,2,1,0,0,0,0,2.75,5,5,4,2,1,2,1,0,2,1,1,1,0,0,2,0,0,0,0,0,1.35,6,7,4,4,4,5,2,0,3,2,1,1,0,0,2,1,0,0,0,0,2.1,14,10,21,15,26,25,38,0,17,1,4,0,0,0,3,1,0,0,0,0,8.75,12,5,13,11,15,11,13,0,7,2,7,1,4,1,6,0,0,0,0,0,5.4,1,11,22,40,8,25,50,0,45,4,10,0,6,1,13,2,0,0,0,0,11.9,0,0
13,34,40,28,25,14,45,10,16,27,9,20,0,0,11,0,0,0,0,0,14.6,2,1,1,1,3,2,0,4,4,3,5,5,6,5,1,5,5,3,5,5,3.3,8,11,7,7,4,5,5,2,3,3,0,2,0,0,4,0,0,0,0,0,3.05,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2,12,33,40,27,25,14,45,10,16,27,9,19,0,0,11,0,0,0,0,0,14.4,3194.0,2867356.0,2656826.0,2265430.0,1912769.0,1666424.0,1409145.0,3457.0,3531.0,514440.0,3383.0,114851.0,0,0,6008.0,0,0,0,0,0,671340.7,258.0,1950.7272727272727,16278.5,13520.142857142857,273099.85714285716,101.71428571428571,197846.85714285713,33.57142857142857,244.0,5886.285714285715,-1.0,175.85714285714286,-1.0,-1.0,117.8,-1.0,-1.0,-1.0,-1.0,-1.0,25475.265649350644,7,9,4,5,3,5,4,2,3,2,0,1,0,0,4,0,0,0,0,0,2.45,7,10,7,5,3,5,4,2,3,3,0,1,0,0,4,0,0,0,0,0,2.7,5,8,3,3,2,4,1,2,0,2,0,0,0,0,4,0,0,0,0,0,1.7,6,8,4,5,3,5,2,2,3,2,0,0,0,0,4,0,0,0,0,0,2.2,2,6,11,13,11,5,11,2,5,4,6,0,0,0,4,0,0,0,0,0,4.0,3,10,2,3,2,2,9,2,8,2,0,4,0,0,1,0,0,0,0,0,2.4,0,7,13,5,8,2,20,4,0,18,3,14,0,0,2,0,0,0,0,0,4.8,1,0
15,31,0,0,0,0,0,0,18,0,0,3,0,3,0,0,0,0,0,0,3.5,6,7,8,7,7,7,7,7,6,7,6,6,6,4,5,5,5,3,5,5,5.95,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,31,0,0,0,0,0,0,18,0,0,3,0,3,0,0,0,0,0,0,3.5,2703.0,4147.0,0,0,0,0,0,0,1949.0,0,0,198.0,0,2680.0,0,0,0,0,0,0,583.85,188.77777777777777,91.81818181818181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277.57142857142856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.05836940836941,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,14,0,0,0,0,0,0,16,0,0,2,0,3,0,0,0,0,0,0,2.1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3,0,0
23,36,24,12,36,50,74,51,54,42,28,20,21,3,12,8,0,0,0,0,24.7,1,0,0,0,0,0,0,3,0,1,1,0,0,4,0,3,5,3,5,5,1.55,8,15,10,8,10,9,13,3,7,6,5,6,5,0,5,1,0,0,0,0,5.55,0,14,7,2,12,19,15,0,10,2,0,0,0,0,0,0,0,0,0,0,4.05,23,22,17,10,24,31,59,51,44,40,28,20,21,3,12,8,0,0,0,0,20.65,72951.0,2871796.0,2518385.0,2274153.0,1921719.0,1676020.0,1324870.0,35994.0,731020.0,44735.0,621408.0,280155.0,718001.0,316.0,37070.0,1208.0,0,0,0,0,756490.05,7757.777777777777,14991.272727272728,30053.75,135.42857142857142,34382.142857142855,361.57142857142856,74614.42857142857,4759.571428571428,1371.142857142857,610.1428571428571,83894.83333333333,3215.5714285714284,176.16666666666666,-1.0,126.4,11.0,-1.0,-1.0,-1.0,-1.0,12822.810025252524,7,9,7,7,6,7,5,2,7,5,4,5,5,0,5,1,0,0,0,0,4.1,8,10,7,7,6,7,6,3,7,5,4,6,5,0,5,1,0,0,0,0,4.35,6,7,6,6,5,4,2,0,3,2,4,3,3,0,4,1,0,0,0,0,2.8,6,7,6,6,5,6,4,1,4,3,4,4,5,0,5,1,0,0,0,0,3.35,6,10,8,1,8,19,16,26,12,10,14,3,0,2,3,1,0,0,0,0,6.95,6,4,1,1,4,9,9,12,11,2,0,0,2,0,1,5,0,0,0,0,3.35,3,7,3,2,6,10,36,10,24,24,9,11,14,1,3,1,0,0,0,0,8.2,1,1
21,71,127,83,44,41,38,57,33,26,33,24,14,13,18,7,0,0,0,0,32.5,1,0,1,2,2,2,2,3,2,4,1,3,4,3,1,3,5,3,5,5,2.6,7,9,8,7,4,4,3,3,5,3,5,5,1,1,5,1,0,0,0,0,3.55,0,0,9,7,0,0,1,0,0,1,1,6,0,0,2,1,0,0,0,0,1.4,21,71,118,76,44,41,37,57,33,25,32,18,14,13,16,6,0,0,0,0,31.1,26877.0,175393.0,2778229.0,2476710.0,2064215.0,50782.0,204081.0,81911.0,32057.0,614803.0,1483302.0,1134523.0,3343.0,3417.0,5567.0,71499.0,0,0,0,0,560335.45,206.77777777777777,10237.636363636364,663308.125,680678.1428571428,589100.5714285715,404.57142857142856,374.2857142857143,15545.857142857143,308.42857142857144,85948.85714285714,100656.66666666667,16793.428571428572,329.0,-0.8,147.8,46.6,-1.0,-1.0,-1.0,-1.0,108204.09743326118,7,7,1,3,1,4,3,1,5,2,3,3,1,1,4,1,0,0,0,0,2.35,7,9,3,3,2,4,3,3,5,2,4,3,1,1,4,1,0,0,0,0,2.75,5,4,0,0,0,2,1,0,1,2,1,2,0,1,4,1,0,0,0,0,1.2,6,6,0,2,1,3,2,1,4,2,3,2,0,1,4,1,0,0,0,0,1.9,8,24,48,14,6,12,7,24,7,3,10,7,2,1,4,0,0,0,0,0,8.85,1,27,44,18,15,21,16,22,9,8,12,7,1,8,5,3,0,0,0,0,10.85,5,11,12,44,19,4,11,8,12,12,6,5,10,3,4,3,0,0,0,0,8.45,0,0
27,249,131,245,86,30,42,34,29,33,49,51,0,29,37,0,0,0,0,0,53.6,1,0,0,0,2,4,4,5,4,3,4,5,6,4,3,5,5,3,5,5,3.4,10,11,8,7,4,2,3,1,3,3,0,1,0,1,1,0,0,0,0,0,2.75,3,1,0,0,0,0,18,0,1,0,0,0,0,10,0,0,0,0,0,0,1.65,24,248,131,245,86,30,24,34,28,33,49,51,0,19,37,0,0,0,0,0,51.95,174483.0,2952042.0,1414232.0,1593626.0,1992726.0,4536.0,161814.0,3937.0,3985.0,3428.0,646786.0,3986.0,0,3820.0,3603.0,0,0,0,0,0,448150.2,19187.666666666668,81774.36363636363,413685.625,256582.57142857142,176828.7142857143,286.42857142857144,249.14285714285714,463.14285714285717,274.2857142857143,360.42857142857144,-1.0,361.7142857142857,-1.0,507.8,228.8,-1.0,-1.0,-1.0,-1.0,-1.0,47539.18419372295,7,6,5,4,3,2,3,1,3,3,0,1,0,1,1,0,0,0,0,0,2.0,7,8,5,4,3,2,3,1,3,3,0,1,0,1,1,0,0,0,0,0,2.1,6,3,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.85,7,4,4,3,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3,4,113,72,76,48,4,8,2,11,1,1,0,0,8,0,0,0,0,0,0,17.4,11,50,9,64,20,12,15,18,3,12,6,6,0,10,9,0,0,0,0,0,12.25,2,75,33,86,14,12,16,13,11,17,42,44,0,10,27,0,0,0,0,0,20.1,1,0
24,35,31,56,33,28,30,31,23,66,49,34,44,18,22,1,0,0,0,0,26.25,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,5,3,5,5,1.35,10,12,8,14,7,9,11,7,9,8,7,8,13,2,6,0,0,0,0,0,6.55,3,1,0,12,0,9,4,0,2,2,8,2,22,0,1,0,0,0,0,0,3.3,21,34,31,44,33,19,26,31,21,64,41,32,22,18,21,1,0,0,0,0,22.95,3473256.0,2957568.0,436745.0,2406308.0,357339.0,2049641.0,1639879.0,1506557.0,622352.0,951240.0,1309813.0,954365.0,535516.0,352893.0,4587.0,0,0,0,0,0,977902.95,87727.55555555556,147261.18181818182,23159.875,35174.57142857143,151848.57142857142,22.0,355.42857142857144,215069.14285714287,88712.28571428571,151862.14285714287,217953.5,61063.0,348.5,399.6,179.4,-1.0,-1.0,-1.0,-1.0,-1.0,59056.58776154402,7,8,7,6,4,6,7,6,6,4,4,5,6,2,5,0,0,0,0,0,4.15,7,8,7,6,4,6,7,6,6,5,4,5,6,2,5,0,0,0,0,0,4.2,3,7,7,3,4,6,5,4,3,4,2,2,4,1,5,0,0,0,0,0,3.0,6,8,7,4,4,6,6,6,6,4,3,5,5,1,5,0,0,0,0,0,3.8,8,10,14,10,2,14,6,14,6,12,3,6,11,2,2,0,0,0,0,0,6.0,5,8,4,14,3,1,2,2,4,8,19,5,11,7,2,0,0,0,0,0,4.75,1,5,3,18,21,1,11,8,4,38,20,15,9,7,12,1,0,0,0,0,8.7,1,1
38,62,49,44,53,41,71,58,51,43,133,84,48,78,32,0,0,0,0,0,44.25,1,0,0,3,2,1,2,4,1,4,1,3,4,2,0,5,5,3,5,5,2.55,8,12,9,4,6,5,5,2,6,1,7,3,1,1,5,0,0,0,0,0,3.75,1,2,1,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0.55,37,60,48,44,51,41,70,58,51,43,129,84,48,78,32,0,0,0,0,0,43.7,290675.0,344882.0,386682.0,186041.0,2012652.0,4905.0,1405437.0,386586.0,33140.0,7868.0,786971.0,540322.0,4937.0,363954.0,5472.0,0,0,0,0,0,338026.2,4898.666666666667,503.1818181818182,47976.875,26106.14285714286,287436.14285714284,448.85714285714283,200157.42857142858,747.0,500.57142857142856,621.4285714285714,43696.333333333336,61137.142857142855,386.6666666666667,254.6,435.2,-1.0,-1.0,-1.0,-1.0,-1.0,33765.06188852814,7,11,6,3,3,5,3,2,6,1,4,2,1,1,5,0,0,0,0,0,3.0,8,11,7,3,4,5,3,2,6,1,4,2,1,1,5,0,0,0,0,0,3.15,4,6,4,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1.2,6,9,5,2,2,4,3,0,4,0,0,1,0,0,5,0,0,0,0,0,2.05,15,19,17,6,21,8,29,14,17,11,50,6,9,13,10,0,0,0,0,0,12.25,11,10,8,14,10,17,8,21,4,5,8,4,6,11,6,0,0,0,0,0,7.15,4,21,6,19,14,11,29,20,23,26,67,71,32,53,11,0,0,0,0,0,20.35,1,1
36,43,27,13,30,31,42,58,62,43,63,20,15,17,23,3,0,0,0,0,26.3,1,0,1,1,0,1,0,3,0,1,0,0,3,4,0,3,5,3,5,5,1.8,8,10,6,6,6,5,7,2,9,4,6,4,2,0,6,1,0,0,0,0,4.1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0.3,36,42,27,13,30,31,42,58,60,43,62,20,15,17,21,3,0,0,0,0,26.0,523940.0,538627.0,359057.0,43588.0,524997.0,280044.0,536479.0,958277.0,212830.0,557914.0,794470.0,538733.0,550122.0,2637.0,28851.0,844.0,0,0,0,0,322570.5,58378.0,17794.18181818182,1054.875,5183.571428571428,74092.28571428571,597.0,75896.14285714286,356.14285714285717,30965.0,75910.14285714286,129689.16666666667,252.71428571428572,517.6666666666666,-1.0,585.8,7.8,-1.0,-1.0,-1.0,-1.0,23563.774507575756,6,9,5,5,5,5,4,2,6,3,3,4,2,0,5,1,0,0,0,0,3.25,6,9,6,6,5,5,5,2,6,3,3,4,2,0,5,1,0,0,0,0,3.4,2,7,5,3,2,1,1,0,2,2,1,3,0,0,3,1,0,0,0,0,1.65,4,8,5,3,4,3,3,1,3,3,1,3,0,0,4,1,0,0,0,0,2.3,7,9,17,4,13,7,20,18,33,15,17,11,1,12,6,0,0,0,0,0,9.5,3,18,2,0,8,10,3,9,6,3,4,0,3,0,0,0,0,0,0,0,3.45,18,5,2,3,3,9,12,29,14,21,36,5,9,5,11,2,0,0,0,0,9.2,1,1
24,42,53,53,41,46,53,36,22,42,42,17,70,39,48,2,0,0,0,0,31.5,1,3,1,2,3,3,4,4,3,2,3,4,2,2,1,4,5,3,5,5,3.0,6,7,5,4,3,5,4,2,6,5,3,2,4,1,3,1,0,0,0,0,3.05,0,1,1,5,0,2,20,0,2,10,1,0,1,2,0,0,0,0,0,0,2.25,24,41,52,48,41,44,33,36,20,32,41,17,69,37,48,2,0,0,0,0,29.25,201263.0,152193.0,315591.0,90635.0,275105.0,75149.0,1805168.0,110244.0,241331.0,695622.0,342517.0,60077.0,150764.0,619147.0,168181.0,82.0,0,0,0,0,265153.45,22417.444444444445,3776.909090909091,37666.5,1061.2857142857142,73252.71428571429,10283.142857142857,12230.57142857143,409.57142857142856,34286.71428571428,92807.42857142857,64.5,8196.57142857143,35151.5,91781.8,28105.2,15.6,-1.0,-1.0,-1.0,-1.0,22575.172676767677,5,5,2,3,1,2,1,2,3,1,2,1,1,0,2,1,0,0,0,0,1.6,5,6,3,3,1,3,2,2,3,2,2,2,2,0,2,1,0,0,0,0,1.95,1,3,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0.45,5,3,1,1,0,0,0,1,3,0,2,0,0,0,2,1,0,0,0,0,0.95,7,15,22,15,16,3,13,11,3,0,2,5,22,16,14,0,0,0,0,0,8.2,3,4,15,4,4,9,10,16,3,2,8,1,14,10,2,0,0,0,0,0,5.25,8,16,4,29,16,29,26,7,10,35,29,9,30,12,29,1,0,0,0,0,14.5,2,1
44,48,37,16,12,26,32,35,46,24,17,5,20,2,25,5,0,0,0,0,19.7,1,3,0,0,4,2,2,4,2,3,4,5,4,4,0,4,5,3,5,5,3.0,13,8,12,9,3,7,8,7,6,5,4,2,2,0,3,1,0,0,0,0,4.5,11,0,8,5,1,3,3,11,7,2,9,0,1,0,0,0,0,0,0,0,3.05,33,48,29,11,11,23,29,24,39,22,8,5,19,2,25,5,0,0,0,0,16.65,3138851.0,2673922.0,2512652.0,2339715.0,811724.0,1761486.0,1469602.0,213823.0,846994.0,547967.0,290951.0,1389.0,51048.0,17.0,6439.0,275.0,0,0,0,0,833342.75,57095.88888888889,33980.72727272727,434.875,226.0,115496.71428571429,334.2857142857143,40688.142857142855,699.8571428571429,113428.14285714286,155049.57142857142,563.5,64.28571428571429,129.83333333333334,-1.0,341.8,54.2,-1.0,-1.0,-1.0,-1.0,25929.141224747473,6,6,8,7,2,5,3,3,4,1,2,2,1,0,3,1,0,0,0,0,2.7,7,6,8,7,2,5,4,3,4,1,2,2,1,0,3,1,0,0,0,0,2.8,4,2,5,5,1,4,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1.4,4,4,7,6,2,4,3,1,3,1,1,2,1,0,2,1,0,0,0,0,2.1,22,23,15,4,5,7,7,4,8,3,1,1,0,0,0,1,0,0,0,0,5.05,1,7,4,1,1,9,1,9,21,1,2,0,0,1,5,1,0,0,0,0,3.2,8,10,4,2,3,3,14,15,11,15,10,2,18,1,17,2,0,0,0,0,6.75,1,1
10,0,17,17,9,0,36,4,13,0,14,0,10,0,14,0,0,0,0,0,7.2,4,11,5,4,4,7,4,5,4,7,5,7,5,5,2,5,5,3,5,5,5.1,5,0,3,2,3,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,1.2,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.3,9,0,16,16,9,0,36,4,10,0,14,0,10,0,14,0,0,0,0,0,6.9,3013.0,0,3770.0,3065.0,2241.0,0,3978.0,1567.0,626236.0,0,2494.0,0,2007.0,0,3546.0,0,0,0,0,0,32595.85,174.77777777777777,-1.0,224.625,88.28571428571429,54.57142857142857,-1.0,308.57142857142856,-1.0,111.42857142857143,-1.0,-1.0,-1.0,333.6666666666667,-1.0,173.6,-1.0,-1.0,-1.0,-1.0,-1.0,72.87632936507937,4,0,2,1,3,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0.9,4,0,2,1,3,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0.9,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.35,3,0,1,1,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0.65,3,0,4,2,2,0,9,1,1,0,2,0,0,0,6,0,0,0,0,0,1.5,2,0,7,2,4,0,5,1,3,0,2,0,1,0,2,0,0,0,0,0,1.45,0,0,1,11,0,0,20,2,3,0,10,0,8,0,4,0,0,0,0,0,2.95,1,0
