79,93,93,29,41,0,0,0,0,0,33.5,0,0,0,0,2,6,6,6,6,6,3.2,5,6,6,5,2,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,79,93,93,29,41,0,0,0,0,0,33.5,350620.0,350285.0,502732.0,622960.0,302913.0,0,0,0,0,0,212951.0,14290.333333333334,29571.833333333332,92549.16666666667,960.1666666666666,867.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,13823.433333333334,4,5,1,5,2,0,0,0,0,0,1.7,5,5,3,5,2,0,0,0,0,0,2.0,3,3,0,3,0,0,0,0,0,0,0.9,3,4,0,3,1,0,0,0,0,0,1.1,45,23,30,16,13,0,0,0,0,0,12.7,10,50,20,3,9,0,0,0,0,0,9.2,19,14,22,5,17,0,0,0,0,0,7.7,4.0,0
23,14,31,17,95,0,0,0,0,0,18.0,0,0,0,0,3,6,6,6,6,6,3.3,10,6,7,6,2,0,0,0,0,0,3.1,11,0,8,0,0,0,0,0,0,0,1.9,12,14,23,17,95,0,0,0,0,0,16.1,2502358.0,98895.0,1291772.0,340932.0,369557.0,0,0,0,0,0,460351.4,15268.5,215.5,16526.5,196.16666666666666,61351.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,9355.333333333332,5,6,5,6,0,0,0,0,0,0,2.2,5,6,5,6,0,0,0,0,0,0,2.2,4,5,4,4,0,0,0,0,0,0,1.7,5,5,4,6,0,0,0,0,0,0,2.0,12,3,10,3,15,0,0,0,0,0,4.3,0,5,5,2,31,0,0,0,0,0,4.3,1,0,9,6,45,0,0,0,0,0,6.1,4.0,0
30,19,45,34,120,0,0,0,0,0,24.8,0,0,0,0,0,6,6,6,6,6,3.0,6,6,7,6,6,0,0,0,0,0,3.1,0,0,1,0,0,0,0,0,0,0,0.1,30,19,44,34,120,0,0,0,0,0,24.7,163636.0,271704.0,960211.0,379694.0,370584.0,0,0,0,0,0,214582.9,25298.666666666668,352.8333333333333,104349.5,1178.8333333333333,44719.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,17589.416666666664,4,6,4,6,3,0,0,0,0,0,2.3,6,6,4,6,5,0,0,0,0,0,2.7,2,3,0,3,0,0,0,0,0,0,0.8,4,5,2,4,0,0,0,0,0,0,1.5,21,11,15,13,4,0,0,0,0,0,6.4,2,0,3,0,25,0,0,0,0,0,3.0,1,2,19,15,82,0,0,0,0,0,11.9,17.0,1
47,36,72,33,129,0,0,0,0,0,31.7,0,0,0,1,0,6,6,6,6,6,3.1,6,8,10,6,6,0,0,0,0,0,3.6,0,2,4,1,0,0,0,0,0,0,0.7,47,34,68,32,129,0,0,0,0,0,31.0,314936.0,335172.0,611030.0,794486.0,360712.0,0,0,0,0,0,241633.6,44239.166666666664,39694.0,79470.83333333333,139635.5,72081.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,37511.58333333333,4,5,1,2,1,0,0,0,0,0,1.3,5,5,3,3,3,0,0,0,0,0,1.9,1,2,1,1,0,0,0,0,0,0,0.5,2,4,1,2,0,0,0,0,0,0,0.9,22,11,22,21,3,0,0,0,0,0,7.9,6,8,22,1,11,0,0,0,0,0,4.8,13,9,15,5,103,0,0,0,0,0,14.5,15.5,1
36,12,12,14,30,0,0,0,0,0,10.4,0,0,0,0,0,6,6,6,6,6,3.0,8,6,6,5,6,0,0,0,0,0,3.1,6,0,0,0,0,0,0,0,0,0,0.6,30,12,12,14,30,0,0,0,0,0,9.8,2588415.0,197808.0,71653.0,32353.0,93188.0,0,0,0,0,0,298341.7,17543.166666666668,281.5,152.66666666666666,982.3333333333334,4766.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,2372.1333333333337,5,6,6,5,5,0,0,0,0,0,2.7,5,6,6,5,6,0,0,0,0,0,2.8,3,5,5,3,3,0,0,0,0,0,1.9,3,5,6,3,3,0,0,0,0,0,2.0,10,5,6,6,2,0,0,0,0,0,2.9,14,0,0,2,4,0,0,0,0,0,2.0,2,1,0,1,16,0,0,0,0,0,2.0,15.0,0
32,30,43,30,112,0,0,0,0,0,24.7,0,0,0,1,0,6,6,6,6,6,3.1,6,7,6,4,5,0,0,0,0,0,2.8,0,1,0,0,9,0,0,0,0,0,1.0,32,29,43,30,103,0,0,0,0,0,23.7,83447.0,438417.0,894234.0,693024.0,511858.0,0,0,0,0,0,262098.0,1679.0,24059.5,51657.833333333336,37340.5,42653.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,15738.56666666667,5,4,5,2,2,0,0,0,0,0,1.8,6,5,5,3,4,0,0,0,0,0,2.3,3,2,2,2,0,0,0,0,0,0,0.9,4,2,2,2,0,0,0,0,0,0,1.0,13,22,21,21,3,0,0,0,0,0,8.0,9,0,6,1,9,0,0,0,0,0,2.5,4,1,5,3,95,0,0,0,0,0,10.8,5.5,0
10,33,30,23,52,0,0,0,0,0,14.8,0,0,1,1,2,6,6,6,6,6,3.4,6,7,5,6,4,0,0,0,0,0,2.8,0,1,0,1,2,0,0,0,0,0,0.4,10,32,30,22,50,0,0,0,0,0,14.4,359962.0,281877.0,619481.0,377066.0,379025.0,0,0,0,0,0,201741.1,123.16666666666667,14330.666666666666,1277.3333333333333,52891.833333333336,1506.0,-1.0,-1.0,-1.0,-1.0,-1.0,7012.4,6,5,5,3,3,0,0,0,0,0,2.2,6,6,5,4,4,0,0,0,0,0,2.5,5,4,2,2,2,0,0,0,0,0,1.5,6,4,3,3,3,0,0,0,0,0,1.9,4,22,9,12,3,0,0,0,0,0,5.0,0,2,6,2,16,0,0,0,0,0,2.6,0,2,8,3,26,0,0,0,0,0,3.9,9.0,0
8,17,61,139,63,0,0,0,0,0,28.8,0,0,0,0,0,6,6,6,6,6,3.0,7,8,9,5,9,0,0,0,0,0,3.8,1,2,12,1,3,0,0,0,0,0,1.9,7,15,49,138,60,0,0,0,0,0,26.9,356075.0,9689.0,368809.0,430318.0,366478.0,0,0,0,0,0,153136.9,40.666666666666664,298.3333333333333,17556.833333333332,66866.83333333333,57381.0,-1.0,-1.0,-1.0,-1.0,-1.0,14213.866666666665,6,6,5,2,4,0,0,0,0,0,2.3,6,6,5,3,5,0,0,0,0,0,2.5,6,4,1,1,0,0,0,0,0,0,1.2,6,5,3,1,1,0,0,0,0,0,1.6,1,8,7,45,1,0,0,0,0,0,6.2,0,0,7,10,2,0,0,0,0,0,1.9,0,1,15,74,48,0,0,0,0,0,13.8,18.5,1
56,29,70,89,41,0,0,0,0,0,28.5,0,0,0,0,0,6,6,6,6,6,3.0,7,6,6,7,6,0,0,0,0,0,3.2,1,4,6,1,0,0,0,0,0,0,1.2,55,25,64,88,41,0,0,0,0,0,27.3,79412.0,446036.0,900996.0,410732.0,352918.0,0,0,0,0,0,219009.4,22911.333333333332,14848.5,184087.66666666666,84986.66666666667,72600.0,-1.0,-1.0,-1.0,-1.0,-1.0,37942.916666666664,4,5,2,4,3,0,0,0,0,0,1.8,6,6,2,4,3,0,0,0,0,0,2.1,3,2,0,1,1,0,0,0,0,0,0.7,3,3,0,2,2,0,0,0,0,0,1.0,26,19,39,56,7,0,0,0,0,0,14.7,10,2,3,5,2,0,0,0,0,0,2.2,13,2,9,20,25,0,0,0,0,0,6.9,17.5,1
48,41,44,32,31,0,0,0,0,0,19.6,0,0,0,0,1,6,6,6,6,6,3.1,6,6,8,6,5,0,0,0,0,0,3.1,0,0,3,1,0,0,0,0,0,0,0.4,48,41,41,31,31,0,0,0,0,0,19.2,355190.0,254673.0,1209346.0,520698.0,459892.0,0,0,0,0,0,279979.9,39768.666666666664,40968.333333333336,228940.83333333334,31534.166666666668,61356.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,40256.38333333333,4,5,3,4,3,0,0,0,0,0,1.9,5,5,3,4,3,0,0,0,0,0,2.0,3,2,2,3,1,0,0,0,0,0,1.1,3,2,2,3,1,0,0,0,0,0,1.1,14,19,13,10,6,0,0,0,0,0,6.2,5,14,8,9,4,0,0,0,0,0,4.0,22,2,14,7,16,0,0,0,0,0,6.1,3.0,0
22,18,91,37,193,0,0,0,0,0,36.1,0,0,0,0,0,6,6,6,6,6,3.0,7,7,26,16,9,0,0,0,0,0,6.5,1,1,27,19,5,0,0,0,0,0,5.3,21,17,64,18,188,0,0,0,0,0,30.8,364083.0,19158.0,693026.0,434588.0,600090.0,0,0,0,0,0,211094.5,1461.6666666666667,415.5,69322.5,29819.0,97814.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,19882.833333333336,5,6,3,5,2,0,0,0,0,0,2.1,6,6,4,5,3,0,0,0,0,0,2.4,4,3,2,3,0,0,0,0,0,0,1.2,5,5,2,4,0,0,0,0,0,0,1.6,9,9,45,4,19,0,0,0,0,0,8.6,0,1,4,2,25,0,0,0,0,0,3.2,6,1,10,15,126,0,0,0,0,0,15.8,15.5,0
13,11,28,50,14,0,0,0,0,0,11.6,0,0,0,0,0,6,6,6,6,6,3.0,6,7,7,8,6,0,0,0,0,0,3.4,0,1,5,7,0,0,0,0,0,0,1.3,13,10,23,43,14,0,0,0,0,0,10.3,152108.0,282371.0,707989.0,1295405.0,188604.0,0,0,0,0,0,262647.7,178.83333333333334,120.83333333333333,25995.166666666668,1488.6666666666667,1538.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,2931.716666666667,6,6,5,6,6,0,0,0,0,0,2.9,6,6,5,6,6,0,0,0,0,0,2.9,5,5,3,3,3,0,0,0,0,0,1.9,6,6,4,3,3,0,0,0,0,0,2.2,6,4,10,23,2,0,0,0,0,0,4.5,1,0,2,1,0,0,0,0,0,0,0.4,0,0,7,13,6,0,0,0,0,0,2.6,13.0,1
24,18,17,15,28,0,0,0,0,0,10.2,0,0,0,0,0,6,6,6,6,6,3.0,8,14,11,10,8,0,0,0,0,0,5.1,2,8,5,4,2,0,0,0,0,0,2.1,22,10,12,11,26,0,0,0,0,0,8.1,94359.0,528778.0,235785.0,608371.0,176650.0,0,0,0,0,0,164394.3,466.8333333333333,117.16666666666667,786.6666666666666,797.3333333333334,12472.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,1463.5333333333333,6,6,6,6,4,0,0,0,0,0,2.8,6,6,6,6,6,0,0,0,0,0,3.0,4,5,4,3,1,0,0,0,0,0,1.7,4,6,4,3,3,0,0,0,0,0,2.0,16,3,3,3,2,0,0,0,0,0,2.7,0,0,0,0,2,0,0,0,0,0,0.2,0,1,1,2,12,0,0,0,0,0,1.6,20.0,1
4,8,37,15,10,0,0,0,0,0,7.4,3,0,0,0,0,6,6,6,6,6,3.3,0,6,6,6,6,0,0,0,0,0,2.4,0,1,0,0,0,0,0,0,0,0,0.1,4,7,37,15,10,0,0,0,0,0,7.3,1323.0,173740.0,368661.0,686399.0,574.0,0,0,0,0,0,123069.7,-1.0,3.3333333333333335,58534.5,114537.83333333333,64.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,17313.38333333333,0,6,5,5,6,0,0,0,0,0,2.2,0,6,5,5,6,0,0,0,0,0,2.2,0,6,3,3,6,0,0,0,0,0,1.8,0,6,4,5,6,0,0,0,0,0,2.1,2,1,3,0,1,0,0,0,0,0,0.7,1,1,4,5,1,0,0,0,0,0,1.2,1,0,11,4,2,0,0,0,0,0,1.8,0,0
13,34,44,10,53,0,0,0,0,0,15.4,0,0,0,0,2,6,6,6,6,6,3.2,6,6,5,6,6,0,0,0,0,0,2.9,0,0,0,0,2,0,0,0,0,0,0.2,13,34,44,10,51,0,0,0,0,0,15.2,79820.0,471423.0,1578964.0,125332.0,120818.0,0,0,0,0,0,237635.7,7850.666666666667,120593.5,261238.66666666666,112.16666666666667,20131.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,40992.183333333334,5,4,4,6,2,0,0,0,0,0,2.1,6,4,4,6,3,0,0,0,0,0,2.3,4,2,0,5,1,0,0,0,0,0,1.2,5,3,0,6,1,0,0,0,0,0,1.5,7,22,22,3,1,0,0,0,0,0,5.5,0,4,8,0,5,0,0,0,0,0,1.7,0,2,8,1,37,0,0,0,0,0,4.8,11.0,0
41,10,18,14,36,0,0,0,0,0,11.9,0,0,0,0,4,6,6,6,6,6,3.4,10,6,7,5,2,0,0,0,0,0,3.0,7,0,1,0,0,0,0,0,0,0,0.8,34,10,17,14,36,0,0,0,0,0,11.1,2569090.0,177338.0,365578.0,599874.0,435286.0,0,0,0,0,0,414716.6,11923.0,43.833333333333336,36532.0,59453.5,7363.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,11531.1,5,6,4,4,1,0,0,0,0,0,2.0,6,6,5,4,2,0,0,0,0,0,2.3,4,6,1,3,1,0,0,0,0,0,1.5,4,6,3,4,1,0,0,0,0,0,1.8,8,2,2,5,11,0,0,0,0,0,2.8,9,0,2,0,5,0,0,0,0,0,1.6,14,2,1,4,18,0,0,0,0,0,3.9,1.0,0
86,119,47,28,84,0,0,0,0,0,36.4,0,0,0,0,2,6,6,6,6,6,3.2,8,11,13,6,2,0,0,0,0,0,4.0,31,19,22,0,0,0,0,0,0,0,7.2,55,100,25,28,84,0,0,0,0,0,29.2,2492324.0,2266006.0,1478053.0,373909.0,370689.0,0,0,0,0,0,698098.1,402070.0,19383.666666666668,28931.333333333332,60133.166666666664,60800.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,57131.333333333336,5,5,5,5,0,0,0,0,0,0,2.0,5,5,5,5,1,0,0,0,0,0,2.1,5,3,4,4,0,0,0,0,0,0,1.6,5,4,4,5,0,0,0,0,0,0,1.8,56,11,8,4,10,0,0,0,0,0,8.9,5,39,16,1,14,0,0,0,0,0,7.5,17,51,5,17,58,0,0,0,0,0,14.8,6.0,0
56,22,39,58,72,0,0,0,0,0,24.7,0,0,0,0,0,6,6,6,6,6,3.0,8,7,9,5,6,0,0,0,0,0,3.5,11,1,13,0,0,0,0,0,0,0,2.5,45,21,26,58,72,0,0,0,0,0,22.2,2348608.0,589043.0,1368587.0,617216.0,344404.0,0,0,0,0,0,526785.8,1951.1666666666667,2753.1666666666665,29851.666666666668,16326.5,41432.5,-1.0,-1.0,-1.0,-1.0,-1.0,9231.0,5,5,4,3,4,0,0,0,0,0,2.1,6,6,5,5,5,0,0,0,0,0,2.7,3,2,1,1,1,0,0,0,0,0,0.8,4,4,2,1,1,0,0,0,0,0,1.2,30,7,18,29,7,0,0,0,0,0,9.1,16,4,2,6,1,0,0,0,0,0,2.9,2,4,6,9,54,0,0,0,0,0,7.5,14.0,1
9,6,2,11,0,0,0,0,0,0,2.8,0,1,5,4,6,6,6,6,6,6,4.6,5,4,1,1,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.0,9,6,2,11,0,0,0,0,0,0,2.8,371498.0,370133.0,175.0,2332.0,0,0,0,0,0,0,74413.8,51.833333333333336,-0.3333333333333333,28.333333333333332,91.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.55,5,4,1,1,0,0,0,0,0,0,1.1,5,4,1,1,0,0,0,0,0,0,1.1,5,4,1,0,0,0,0,0,0,0,1.0,5,4,1,1,0,0,0,0,0,0,1.1,2,0,0,2,0,0,0,0,0,0,0.4,0,0,0,2,0,0,0,0,0,0,0.2,2,2,1,6,0,0,0,0,0,0,1.1,0,0
53,51,69,50,39,0,0,0,0,0,26.2,0,0,0,1,0,6,6,6,6,6,3.1,7,8,8,6,6,0,0,0,0,0,3.5,1,2,3,1,0,0,0,0,0,0,0.7,52,49,66,49,39,0,0,0,0,0,25.5,103892.0,355614.0,96555.0,96006.0,97732.0,0,0,0,0,0,74979.9,15017.0,453.5,26737.333333333332,30052.833333333332,27601.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,9985.683333333332,5,6,4,2,4,0,0,0,0,0,2.1,5,6,6,5,6,0,0,0,0,0,2.8,2,2,0,1,0,0,0,0,0,0,0.5,4,5,2,2,2,0,0,0,0,0,1.5,23,7,21,6,8,0,0,0,0,0,6.5,16,28,13,4,5,0,0,0,0,0,6.6,7,8,15,30,18,0,0,0,0,0,7.8,16.0,1
16,12,72,42,56,0,0,0,0,0,19.8,0,0,0,1,0,6,6,6,6,6,3.1,7,6,5,4,6,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.1,15,12,72,42,56,0,0,0,0,0,19.7,281694.0,327131.0,601688.0,370491.0,439455.0,0,0,0,0,0,202045.9,45560.333333333336,53481.0,98668.5,58585.833333333336,29772.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,28606.3,5,5,4,3,4,0,0,0,0,0,2.1,5,5,4,3,5,0,0,0,0,0,2.2,3,5,3,2,1,0,0,0,0,0,1.4,5,5,3,2,3,0,0,0,0,0,1.8,9,6,18,23,1,0,0,0,0,0,5.7,0,0,0,2,2,0,0,0,0,0,0.4,0,0,14,13,37,0,0,0,0,0,6.4,18.0,1
15,15,18,17,12,0,0,0,0,0,7.7,0,0,0,0,0,6,6,6,6,6,3.0,10,8,14,5,6,0,0,0,0,0,4.3,4,4,8,0,0,0,0,0,0,0,1.6,11,11,10,17,12,0,0,0,0,0,6.1,334950.0,535766.0,671173.0,625511.0,395246.0,0,0,0,0,0,256264.6,28483.666666666668,283.3333333333333,175.33333333333334,226.0,8719.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,3788.3166666666666,5,6,6,5,5,0,0,0,0,0,2.7,5,6,6,5,6,0,0,0,0,0,2.8,3,4,5,4,4,0,0,0,0,0,2.0,5,5,6,4,5,0,0,0,0,0,2.5,4,7,4,11,1,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,0,0,0,0,0,0.6,13.5,0
35,27,35,37,39,0,0,0,0,0,17.3,0,0,0,1,1,6,6,6,6,6,3.2,9,6,6,4,5,0,0,0,0,0,3.0,4,0,0,0,0,0,0,0,0,0,0.4,31,27,35,37,39,0,0,0,0,0,16.9,598011.0,247601.0,903421.0,439710.0,451626.0,0,0,0,0,0,264036.9,41341.0,39888.0,61205.166666666664,35103.5,61800.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,23933.333333333332,4,5,4,3,4,0,0,0,0,0,2.0,5,5,5,3,4,0,0,0,0,0,2.2,3,4,1,1,1,0,0,0,0,0,1.0,4,4,1,3,1,0,0,0,0,0,1.3,20,20,12,11,4,0,0,0,0,0,6.7,5,1,1,1,2,0,0,0,0,0,1.0,1,0,2,21,28,0,0,0,0,0,5.2,15.5,1
7,8,14,9,14,0,0,0,0,0,5.2,0,0,0,2,0,6,6,6,6,6,3.2,6,6,5,4,6,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,7,8,14,9,14,0,0,0,0,0,5.2,14737.0,23111.0,631532.0,263570.0,279936.0,0,0,0,0,0,121288.6,57.333333333333336,110.16666666666667,350.8333333333333,775.5,1265.5,-1.0,-1.0,-1.0,-1.0,-1.0,255.4333333333333,6,6,5,4,6,0,0,0,0,0,2.7,6,6,5,4,6,0,0,0,0,0,2.7,5,5,3,2,3,0,0,0,0,0,1.8,6,6,4,3,4,0,0,0,0,0,2.3,1,1,7,2,1,0,0,0,0,0,1.2,0,0,1,0,0,0,0,0,0,0,0.1,0,1,0,3,5,0,0,0,0,0,0.9,12.0,1
28,8,17,11,7,0,0,0,0,0,7.1,0,0,1,1,0,6,6,6,6,6,3.2,7,6,6,5,6,0,0,0,0,0,3.0,1,0,1,0,0,0,0,0,0,0,0.2,27,8,16,11,7,0,0,0,0,0,6.9,273798.0,362519.0,262947.0,365537.0,111033.0,0,0,0,0,0,137583.4,43362.5,11.333333333333334,1587.3333333333333,179.5,1122.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,4625.783333333334,5,6,4,5,6,0,0,0,0,0,2.6,5,6,5,5,6,0,0,0,0,0,2.7,4,6,1,4,5,0,0,0,0,0,2.0,5,6,4,5,5,0,0,0,0,0,2.5,10,1,4,5,0,0,0,0,0,0,2.0,3,0,1,1,0,0,0,0,0,0,0.5,8,1,6,0,1,0,0,0,0,0,1.6,16.0,1
10,13,26,29,94,0,0,0,0,0,17.2,0,0,1,1,0,6,6,6,6,6,3.2,6,6,6,6,8,0,0,0,0,0,3.2,0,0,2,3,4,0,0,0,0,0,0.9,10,13,24,26,90,0,0,0,0,0,16.3,345665.0,264592.0,697437.0,527763.0,550758.0,0,0,0,0,0,238621.5,12686.666666666666,311.1666666666667,6297.166666666667,26245.166666666668,97532.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,14306.783333333335,5,6,3,3,2,0,0,0,0,0,1.9,6,6,4,3,2,0,0,0,0,0,2.1,4,4,1,1,1,0,0,0,0,0,1.1,5,5,1,1,1,0,0,0,0,0,1.3,3,5,7,9,10,0,0,0,0,0,3.4,1,0,0,5,4,0,0,0,0,0,1.0,0,2,12,9,72,0,0,0,0,0,9.5,13.0,1
30,25,47,67,96,0,0,0,0,0,26.5,0,0,1,1,0,6,6,6,6,6,3.2,6,5,8,6,5,0,0,0,0,0,3.0,1,0,3,2,0,0,0,0,0,0,0.6,29,25,44,65,96,0,0,0,0,0,25.9,939050.0,628142.0,532772.0,546842.0,463792.0,0,0,0,0,0,311059.8,39649.333333333336,283.5,123510.16666666667,97976.0,53170.5,-1.0,-1.0,-1.0,-1.0,-1.0,31458.45,4,5,2,2,2,0,0,0,0,0,1.5,4,5,2,3,3,0,0,0,0,0,1.7,3,2,1,1,0,0,0,0,0,0,0.7,4,5,1,1,0,0,0,0,0,0,1.1,21,6,25,28,4,0,0,0,0,0,8.4,3,6,3,16,22,0,0,0,0,0,5.0,0,8,10,17,61,0,0,0,0,0,9.6,19.0,0
11,8,11,12,98,0,0,0,0,0,14.0,0,0,0,0,1,6,6,6,6,6,3.1,6,6,6,6,6,0,0,0,0,0,3.0,0,0,1,0,1,0,0,0,0,0,0.2,11,8,10,12,97,0,0,0,0,0,13.8,191392.0,6390.0,386658.0,370345.0,297883.0,0,0,0,0,0,125266.8,263.5,30.5,449.1666666666667,479.6666666666667,37470.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,3868.8,6,6,5,6,1,0,0,0,0,0,2.4,6,6,5,6,4,0,0,0,0,0,2.7,4,6,4,4,0,0,0,0,0,0,1.8,5,6,4,4,0,0,0,0,0,0,1.9,2,1,1,4,16,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,1,68,0,0,0,0,0,7.3,12.0,0
43,34,41,29,67,0,0,0,0,0,21.4,0,0,0,1,0,6,6,6,6,6,3.1,6,6,8,5,7,0,0,0,0,0,3.2,1,0,2,0,1,0,0,0,0,0,0.4,42,34,39,29,66,0,0,0,0,0,21.0,281581.0,606650.0,589508.0,294364.0,439439.0,0,0,0,0,0,221154.2,1800.3333333333333,59133.0,27463.5,1240.3333333333333,64030.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,15366.25,5,5,4,5,3,0,0,0,0,0,2.2,6,5,6,5,4,0,0,0,0,0,2.6,2,2,0,3,1,0,0,0,0,0,0.8,4,4,2,3,1,0,0,0,0,0,1.4,5,9,15,8,8,0,0,0,0,0,4.5,20,7,5,12,14,0,0,0,0,0,5.8,12,12,12,2,38,0,0,0,0,0,7.6,4.5,0
16,19,21,51,81,0,0,0,0,0,18.8,0,0,0,0,0,6,6,6,6,6,3.0,7,6,8,7,8,0,0,0,0,0,3.6,1,0,2,2,2,0,0,0,0,0,0.7,15,19,19,49,79,0,0,0,0,0,18.1,9603.0,4964.0,355141.0,285363.0,117555.0,0,0,0,0,0,77262.6,106.5,253.33333333333334,28880.833333333332,45204.5,4638.666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,7907.883333333333,6,6,4,4,5,0,0,0,0,0,2.5,6,6,6,4,6,0,0,0,0,0,2.8,5,5,3,1,0,0,0,0,0,0,1.4,6,5,3,3,2,0,0,0,0,0,1.9,7,10,13,24,15,0,0,0,0,0,6.9,2,1,0,1,2,0,0,0,0,0,0.6,0,2,0,18,51,0,0,0,0,0,7.1,19.0,1
15,14,51,107,65,0,0,0,0,0,25.2,0,0,0,0,0,6,6,6,6,6,3.0,8,6,14,9,8,0,0,0,0,0,4.5,2,0,12,5,2,0,0,0,0,0,2.1,13,14,39,102,63,0,0,0,0,0,23.1,83804.0,248978.0,339177.0,502972.0,245746.0,0,0,0,0,0,142067.7,220.83333333333334,28415.0,17713.5,31327.0,31699.5,-1.0,-1.0,-1.0,-1.0,-1.0,10937.083333333332,6,5,3,4,5,0,0,0,0,0,2.3,6,5,6,5,5,0,0,0,0,0,2.7,4,4,2,2,2,0,0,0,0,0,1.4,6,5,3,3,2,0,0,0,0,0,1.9,7,5,15,61,9,0,0,0,0,0,9.7,0,0,2,1,0,0,0,0,0,0,0.3,0,3,16,22,34,0,0,0,0,0,7.5,17.0,1
22,27,21,33,76,0,0,0,0,0,17.9,0,0,0,1,2,6,6,6,6,6,3.3,6,6,8,6,2,0,0,0,0,0,2.8,0,1,2,1,0,0,0,0,0,0,0.4,22,26,19,32,76,0,0,0,0,0,17.5,9549.0,197155.0,280737.0,104615.0,373830.0,0,0,0,0,0,96588.6,128.83333333333334,17640.0,46092.833333333336,15975.833333333334,91003.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,17083.61666666667,6,4,5,4,0,0,0,0,0,0,1.9,6,4,5,4,0,0,0,0,0,0,1.9,5,2,5,2,0,0,0,0,0,0,1.4,6,3,5,2,0,0,0,0,0,0,1.6,8,5,0,6,5,0,0,0,0,0,2.4,4,8,5,3,17,0,0,0,0,0,3.7,4,8,8,18,44,0,0,0,0,0,8.2,1.0,0
12,12,27,48,71,0,0,0,0,0,17.0,0,0,0,0,0,6,6,6,6,6,3.0,9,8,6,8,6,0,0,0,0,0,3.7,3,2,1,2,0,0,0,0,0,0,0.8,9,10,26,46,71,0,0,0,0,0,16.2,403435.0,327865.0,627106.0,527392.0,528812.0,0,0,0,0,0,241461.0,72.83333333333333,253.33333333333334,11761.666666666666,47304.333333333336,99191.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,15857.9,6,6,4,5,2,0,0,0,0,0,2.3,6,6,5,5,4,0,0,0,0,0,2.6,5,4,2,4,1,0,0,0,0,0,1.6,6,6,3,4,1,0,0,0,0,0,2.0,3,4,3,36,6,0,0,0,0,0,5.2,0,0,3,1,3,0,0,0,0,0,0.7,0,0,6,1,55,0,0,0,0,0,6.2,15.5,1
17,13,26,34,111,0,0,0,0,0,20.1,0,0,0,0,0,6,6,6,6,6,3.0,6,6,5,5,5,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,17,13,26,34,111,0,0,0,0,0,20.1,245752.0,16588.0,948278.0,350037.0,370362.0,0,0,0,0,0,193101.7,609.3333333333334,1455.5,156849.33333333334,18056.166666666668,16862.5,-1.0,-1.0,-1.0,-1.0,-1.0,19382.783333333333,6,5,3,4,3,0,0,0,0,0,2.1,6,6,3,4,5,0,0,0,0,0,2.4,1,4,0,2,0,0,0,0,0,0,0.7,5,5,2,2,0,0,0,0,0,0,1.4,10,4,12,20,12,0,0,0,0,0,5.8,1,2,2,1,17,0,0,0,0,0,2.3,0,1,7,8,73,0,0,0,0,0,8.9,17.5,1
