10,27,19,30,0,0,0,0,0,0,8.6,0,0,0,0,6,6,6,6,6,6,3.6,691130.0,736530.0,708443.0,1048911.0,0.0,0.0,0.0,0.0,0.0,0.0,318501.4,299498.0,430305.0,171519.0,773984.0,0,0,0,0,0,0,167530.6,6,6,6,6,0,0,0,0,0,0,2.4,7,12,9,9,0,0,0,0,0,0,3.7,1,7,3,3,0,0,0,0,0,0,1.4,9,20,16,27,0,0,0,0,0,0,7.2,391632.0,306225.0,536924.0,274927.0,0,0,0,0,0,0,150970.8,50619.666666666664,1131.0,8659.166666666666,10843.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7124.716666666665,5,6,5,5,0,0,0,0,0,0,2.1,5,6,6,6,0,0,0,0,0,0,2.3,5,2,4,4,0,0,0,0,0,0,1.5,5,3,4,4,0,0,0,0,0,0,1.6,3,13,7,17,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,3,4,0,0,0,0,0,0,0.9,0
53,36,19,18,3,0,0,0,0,0,12.9,0,0,0,1,5,6,6,6,6,6,3.6,672192.0,712276.0,168345.0,714150.0,2527243.0,0.0,0.0,0.0,0.0,0.0,479420.6,108358.0,105610.0,109600.0,707894.0,2527193.0,0,0,0,0,0,355865.5,6,6,6,4,0,0,0,0,0,0,2.2,10,8,6,5,0,0,0,0,0,0,2.9,4,2,0,1,0,0,0,0,0,0,0.7,49,34,19,17,3,0,0,0,0,0,12.2,563834.0,606666.0,58745.0,6256.0,50.0,0,0,0,0,0,123555.1,50481.0,100288.33333333333,597.3333333333334,186.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15154.733333333332,5,5,6,4,0,0,0,0,0,0,2.0,5,5,6,4,0,0,0,0,0,0,2.0,2,4,2,3,0,0,0,0,0,0,1.1,5,5,5,3,0,0,0,0,0,0,1.8,16,18,9,9,0,0,0,0,0,0,5.2,9,9,3,1,0,0,0,0,0,0,2.2,18,1,1,3,3,0,0,0,0,0,2.6,1
90,96,100,175,0,0,0,0,0,0,46.1,0,0,0,0,6,6,6,6,6,6,3.6,644795.0,629215.0,894806.0,710721.0,0.0,0.0,0.0,0.0,0.0,0.0,287953.7,103220.0,472202.0,107182.0,619619.0,0,0,0,0,0,0,130222.3,6,6,6,6,0,0,0,0,0,0,2.4,6,14,9,9,0,0,0,0,0,0,3.8,0,8,27,3,0,0,0,0,0,0,3.8,90,88,73,172,0,0,0,0,0,0,42.3,541575.0,157013.0,787624.0,91102.0,0,0,0,0,0,0,157731.4,1266.6666666666667,1555.0,1980.6666666666667,3517.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,831.3833333333334,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,3,1,1,0,0,0,0,0,0,0,0.5,3,2,1,0,0,0,0,0,0,0,0.6,45,17,37,53,0,0,0,0,0,0,15.2,9,24,15,38,0,0,0,0,0,0,8.6,30,41,38,73,0,0,0,0,0,0,18.2,1
23,47,89,46,0,0,0,0,0,0,20.5,0,0,0,3,6,6,6,6,6,6,3.9,641884.0,1227059.0,1207624.0,713480.0,0.0,0.0,0.0,0.0,0.0,0.0,379004.7,629026.0,603827.0,614340.0,693914.0,0,0,0,0,0,0,254110.7,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,2,0,0,0,0,0,0,0.2,23,47,89,44,0,0,0,0,0,0,20.3,12858.0,623232.0,593284.0,19566.0,0,0,0,0,0,0,124894.0,227.66666666666666,740.8333333333334,4089.6666666666665,2535.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,758.75,6,6,5,2,0,0,0,0,0,0,1.9,6,6,6,3,0,0,0,0,0,0,2.1,4,1,1,2,0,0,0,0,0,0,0.8,6,4,3,2,0,0,0,0,0,0,1.5,8,21,17,14,0,0,0,0,0,0,6.0,2,7,22,4,0,0,0,0,0,0,3.5,7,13,40,24,0,0,0,0,0,0,8.4,1
33,25,22,19,47,0,0,0,0,0,14.6,0,0,0,0,0,6,6,6,6,6,3.0,638597.0,703397.0,864640.0,1468022.0,2085296.0,0.0,0.0,0.0,0.0,0.0,575995.2,87948.0,271673.0,414717.0,1018958.0,1473839.0,0,0,0,0,0,326713.5,6,6,6,6,6,0,0,0,0,0,3.0,11,10,15,9,15,0,0,0,0,0,6.0,6,6,10,3,13,0,0,0,0,0,3.8,27,19,12,16,34,0,0,0,0,0,10.8,550649.0,431724.0,449923.0,449064.0,611457.0,0,0,0,0,0,249281.7,2711.0,954.5,85.0,662.3333333333334,52556.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,5696.4,5,6,6,6,4,0,0,0,0,0,2.7,6,6,6,6,5,0,0,0,0,0,2.9,4,2,6,2,1,0,0,0,0,0,1.5,4,5,6,4,2,0,0,0,0,0,2.1,5,8,7,4,19,0,0,0,0,0,4.3,10,4,0,1,0,0,0,0,0,0,1.5,7,3,0,5,11,0,0,0,0,0,2.6,1
25,8,6,0,0,0,0,0,0,0,3.9,0,0,0,6,6,6,6,6,6,6,4.2,635536.0,76059.0,35143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74673.8,46011.0,15918.0,34914.0,0,0,0,0,0,0,0,9684.3,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,25,8,6,0,0,0,0,0,0,0,3.9,589525.0,60141.0,229.0,0,0,0,0,0,0,0,64989.5,974.6666666666666,9.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.66666666666666,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,6,6,0,0,0,0,0,0,0,1.7,5,6,6,0,0,0,0,0,0,0,1.7,15,2,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
12,20,21,33,0,0,0,0,0,0,8.6,0,0,0,0,6,6,6,6,6,6,3.6,628655.0,717349.0,716697.0,779805.0,0.0,0.0,0.0,0.0,0.0,0.0,284250.6,521304.0,697116.0,682573.0,688706.0,0,0,0,0,0,0,258969.9,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,12,20,21,33,0,0,0,0,0,0,8.6,107351.0,20233.0,34124.0,91099.0,0,0,0,0,0,0,25280.7,1319.3333333333333,2263.1666666666665,653.5,2131.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,636.1333333333334,6,5,6,6,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,4,2,3,3,0,0,0,0,0,0,1.2,4,4,4,3,0,0,0,0,0,0,1.5,6,13,12,18,0,0,0,0,0,0,4.9,0,0,1,0,0,0,0,0,0,0,0.1,0,1,2,8,0,0,0,0,0,0,1.1,1
15,24,135,17,0,0,0,0,0,0,19.1,0,0,0,2,6,6,6,6,6,6,3.8,615629.0,808517.0,714015.0,740243.0,0.0,0.0,0.0,0.0,0.0,0.0,287840.4,206425.0,28242.0,284807.0,706848.0,0,0,0,0,0,0,122632.2,6,6,6,4,0,0,0,0,0,0,2.2,9,8,9,4,0,0,0,0,0,0,3.0,4,2,3,0,0,0,0,0,0,0,0.9,11,22,132,17,0,0,0,0,0,0,18.2,409204.0,780275.0,429208.0,33395.0,0,0,0,0,0,0,165208.2,26092.833333333332,19475.166666666668,38313.0,607.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8448.233333333334,5,4,3,4,0,0,0,0,0,0,1.6,5,6,5,4,0,0,0,0,0,0,2.0,5,2,1,1,0,0,0,0,0,0,0.9,5,4,1,2,0,0,0,0,0,0,1.2,3,8,87,5,0,0,0,0,0,0,10.3,0,1,12,2,0,0,0,0,0,0,1.5,3,7,22,5,0,0,0,0,0,0,3.7,1
9,13,43,16,0,0,0,0,0,0,8.1,0,0,0,0,6,6,6,6,6,6,3.6,604218.0,722857.0,773446.0,892698.0,0.0,0.0,0.0,0.0,0.0,0.0,299321.9,196833.0,641503.0,628015.0,708640.0,0,0,0,0,0,0,217499.1,6,6,6,6,0,0,0,0,0,0,2.4,8,6,6,7,0,0,0,0,0,0,2.7,2,0,0,1,0,0,0,0,0,0,0.3,7,13,43,15,0,0,0,0,0,0,7.8,407385.0,81354.0,145431.0,184058.0,0,0,0,0,0,0,81822.8,28416.5,318.8333333333333,5247.833333333333,27264.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6124.15,5,6,5,5,0,0,0,0,0,0,2.1,5,6,6,5,0,0,0,0,0,0,2.2,5,4,0,5,0,0,0,0,0,0,1.4,5,5,3,5,0,0,0,0,0,0,1.8,0,7,19,2,0,0,0,0,0,0,2.8,1,0,1,0,0,0,0,0,0,0,0.2,0,0,10,7,0,0,0,0,0,0,1.7,1
12,22,25,1,0,0,0,0,0,0,6.0,0,0,0,5,6,6,6,6,6,6,4.1,559902.0,731253.0,714405.0,729636.0,0.0,0.0,0.0,0.0,0.0,0.0,273519.6,127307.0,337541.0,8086.0,729636.0,0,0,0,0,0,0,120257.0,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,12,22,25,1,0,0,0,0,0,0,6.0,432595.0,393712.0,706319.0,0,0,0,0,0,0,0,153262.6,6808.166666666667,43069.166666666664,23683.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7355.35,5,5,3,1,0,0,0,0,0,0,1.4,6,5,5,1,0,0,0,0,0,0,1.7,4,1,3,1,0,0,0,0,0,0,0.9,4,4,3,1,0,0,0,0,0,0,1.2,6,16,11,0,0,0,0,0,0,0,3.3,0,0,1,0,0,0,0,0,0,0,0.1,0,0,3,0,0,0,0,0,0,0,0.3,0
31,47,85,41,0,0,0,0,0,0,20.4,0,0,0,0,6,6,6,6,6,6,3.6,558225.0,546613.0,732316.0,724771.0,0.0,0.0,0.0,0.0,0.0,0.0,256192.5,11221.0,371234.0,544591.0,605615.0,0,0,0,0,0,0,153266.1,6,6,6,5,0,0,0,0,0,0,2.3,6,11,13,9,0,0,0,0,0,0,3.9,0,12,12,9,0,0,0,0,0,0,3.3,31,35,73,32,0,0,0,0,0,0,17.1,547004.0,175379.0,187725.0,119156.0,0,0,0,0,0,0,102926.4,17538.333333333332,13042.333333333334,24041.166666666668,2148.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5676.4333333333325,5,5,4,4,0,0,0,0,0,0,1.8,5,6,6,5,0,0,0,0,0,0,2.2,3,2,1,1,0,0,0,0,0,0,0.7,3,4,1,2,0,0,0,0,0,0,1.0,20,25,51,20,0,0,0,0,0,0,11.6,1,4,8,2,0,0,0,0,0,0,1.5,4,7,8,10,0,0,0,0,0,0,2.9,0
18,37,43,0,0,0,0,0,0,0,9.8,0,0,0,6,6,6,6,6,6,6,4.2,527895.0,896471.0,901578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232594.4,276338.0,876290.0,273777.0,0,0,0,0,0,0,0,142640.5,6,6,6,0,0,0,0,0,0,0,1.8,6,7,7,0,0,0,0,0,0,0,2.0,0,3,1,0,0,0,0,0,0,0,0.4,18,34,42,0,0,0,0,0,0,0,9.4,251557.0,20181.0,627801.0,0,0,0,0,0,0,0,89953.9,72328.16666666667,2641.5,6327.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8129.05,3,5,4,0,0,0,0,0,0,0,1.2,4,6,6,0,0,0,0,0,0,0,1.6,2,2,2,0,0,0,0,0,0,0,0.6,3,4,3,0,0,0,0,0,0,0,1.0,6,22,19,0,0,0,0,0,0,0,4.7,1,2,2,0,0,0,0,0,0,0,0.5,5,6,14,0,0,0,0,0,0,0,2.5,1
9,0,0,0,0,0,0,0,0,0,0.9,2,6,6,6,6,6,6,6,6,6,5.6,525559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52555.9,34765.0,0,0,0,0,0,0,0,0,0,3476.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,490794.0,0,0,0,0,0,0,0,0,0,49079.4,25.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6666666666666667,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
8,17,25,0,0,0,0,0,0,0,5.0,0,0,0,6,6,6,6,6,6,6,4.2,521988.0,94620.0,178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79503.9,205559.0,15881.0,28020.0,0,0,0,0,0,0,0,24946.0,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,8,17,25,0,0,0,0,0,0,0,5.0,316429.0,78739.0,150411.0,0,0,0,0,0,0,0,54557.9,86.16666666666667,253.83333333333334,10098.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1043.1,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,5,4,3,0,0,0,0,0,0,0,1.2,6,6,4,0,0,0,0,0,0,0,1.6,1,11,9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,1,0,8,0,0,0,0,0,0,0,0.9,0
8,16,11,6,0,0,0,0,0,0,4.1,0,0,0,2,6,6,6,6,6,6,3.8,469675.0,715969.0,723056.0,723029.0,0.0,0.0,0.0,0.0,0.0,0.0,263172.9,289414.0,126023.0,180025.0,711335.0,0,0,0,0,0,0,130679.7,6,6,6,4,0,0,0,0,0,0,2.2,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,1,0,0,0,0,0,0,0.1,8,16,11,5,0,0,0,0,0,0,4.0,180261.0,589946.0,543031.0,11694.0,0,0,0,0,0,0,132493.2,10006.666666666666,123725.83333333333,510.8333333333333,80.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13431.783333333335,5,4,6,4,0,0,0,0,0,0,1.9,6,4,6,4,0,0,0,0,0,0,2.0,5,2,4,3,0,0,0,0,0,0,1.4,5,2,4,4,0,0,0,0,0,0,1.5,2,9,2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,1,0,0,0,0,0,0,0.5,1
33,70,49,0,0,0,0,0,0,0,15.2,0,0,0,6,6,6,6,6,6,6,4.2,463429.0,114458.0,368327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94621.4,99514.0,4617.0,11342.0,0,0,0,0,0,0,0,11547.3,6,6,6,0,0,0,0,0,0,0,1.8,12,10,8,0,0,0,0,0,0,0,3.0,6,4,3,0,0,0,0,0,0,0,1.3,27,66,46,0,0,0,0,0,0,0,13.9,363915.0,109841.0,356985.0,0,0,0,0,0,0,0,83074.1,917.0,2050.8333333333335,1043.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,400.45,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,2,1,3,0,0,0,0,0,0,0,0.6,3,2,4,0,0,0,0,0,0,0,0.9,16,24,16,0,0,0,0,0,0,0,5.6,1,18,3,0,0,0,0,0,0,0,2.2,4,18,22,0,0,0,0,0,0,0,4.4,1
23,7,30,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,446489.0,947182.0,95103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148877.4,7227.0,3066.0,7414.0,0,0,0,0,0,0,0,1770.7,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,23,7,30,0,0,0,0,0,0,0,6.0,439262.0,944116.0,87689.0,0,0,0,0,0,0,0,147106.7,56694.666666666664,3.6666666666666665,369.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5706.099999999999,5,6,6,0,0,0,0,0,0,0,1.7,5,6,6,0,0,0,0,0,0,0,1.7,2,6,4,0,0,0,0,0,0,0,1.2,3,6,5,0,0,0,0,0,0,0,1.4,11,0,18,0,0,0,0,0,0,0,2.9,0,1,2,0,0,0,0,0,0,0,0.3,6,0,4,0,0,0,0,0,0,0,1.0,1
98,87,28,0,0,0,0,0,0,0,21.3,0,0,0,6,6,6,6,6,6,6,4.2,445857.0,717359.0,713847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187706.3,190960.0,110555.0,171268.0,0,0,0,0,0,0,0,47278.3,6,6,6,0,0,0,0,0,0,0,1.8,7,7,6,0,0,0,0,0,0,0,2.0,2,1,0,0,0,0,0,0,0,0,0.3,96,86,28,0,0,0,0,0,0,0,21.0,254897.0,606804.0,542579.0,0,0,0,0,0,0,0,140428.0,57737.666666666664,26392.166666666668,29655.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11377.833333333332,4,4,5,0,0,0,0,0,0,0,1.3,4,6,5,0,0,0,0,0,0,0,1.5,2,1,3,0,0,0,0,0,0,0,0.6,3,2,4,0,0,0,0,0,0,0,0.9,36,38,10,0,0,0,0,0,0,0,8.4,34,13,2,0,0,0,0,0,0,0,4.9,21,29,10,0,0,0,0,0,0,0,6.0,1
14,23,22,14,0,0,0,0,0,0,7.3,0,0,0,0,6,6,6,6,6,6,3.6,390834.0,807767.0,964563.0,1071468.0,0.0,0.0,0.0,0.0,0.0,0.0,323463.2,297985.0,717109.0,953088.0,809855.0,0,0,0,0,0,0,277803.7,6,6,6,6,0,0,0,0,0,0,2.4,11,15,9,7,0,0,0,0,0,0,4.2,5,9,3,1,0,0,0,0,0,0,1.8,9,14,19,13,0,0,0,0,0,0,5.5,92849.0,90658.0,11475.0,261613.0,0,0,0,0,0,0,45659.5,85.33333333333333,95.83333333333333,438.8333333333333,29053.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2966.7166666666667,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,5,6,4,5,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,3,6,9,5,0,0,0,0,0,0,2.3,0,2,0,0,0,0,0,0,0,0,0.2,0,0,4,2,0,0,0,0,0,0,0.6,1
29,29,20,8,0,0,0,0,0,0,8.6,0,0,0,1,6,6,6,6,6,6,3.7,386505.0,273971.0,715546.0,716681.0,0.0,0.0,0.0,0.0,0.0,0.0,209270.3,109617.0,247583.0,112096.0,681362.0,0,0,0,0,0,0,115065.8,6,6,6,4,0,0,0,0,0,0,2.2,7,6,6,4,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,28,29,20,8,0,0,0,0,0,0,8.5,276888.0,26388.0,603450.0,35319.0,0,0,0,0,0,0,94204.5,65319.5,1132.8333333333333,100604.5,191.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16724.18333333333,4,6,4,4,0,0,0,0,0,0,1.8,4,6,5,4,0,0,0,0,0,0,1.9,4,2,2,3,0,0,0,0,0,0,1.1,4,3,3,3,0,0,0,0,0,0,1.3,20,19,6,3,0,0,0,0,0,0,4.8,1,3,0,0,0,0,0,0,0,0,0.4,1,1,8,1,0,0,0,0,0,0,1.1,1
45,46,54,0,0,0,0,0,0,0,14.5,0,0,0,6,6,6,6,6,6,6,4.2,384736.0,715722.0,642348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174280.6,113739.0,352006.0,41604.0,0,0,0,0,0,0,0,50734.9,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,45,46,54,0,0,0,0,0,0,0,14.5,270997.0,363716.0,600744.0,0,0,0,0,0,0,0,123545.7,77559.0,103846.5,56697.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23809.6,2,2,2,0,0,0,0,0,0,0,0.6,2,2,4,0,0,0,0,0,0,0,0.8,2,1,1,0,0,0,0,0,0,0,0.4,2,2,2,0,0,0,0,0,0,0,0.6,10,28,30,0,0,0,0,0,0,0,6.8,15,2,4,0,0,0,0,0,0,0,2.1,14,10,12,0,0,0,0,0,0,0,3.6,1
29,24,19,0,0,0,0,0,0,0,7.2,0,0,0,6,6,6,6,6,6,6,4.2,384463.0,805853.0,551565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174188.1,213888.0,795420.0,294202.0,0,0,0,0,0,0,0,130351.0,6,6,6,0,0,0,0,0,0,0,1.8,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,28,24,19,0,0,0,0,0,0,0,7.1,170575.0,10433.0,257363.0,0,0,0,0,0,0,0,43837.1,13687.166666666666,382.1666666666667,41491.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5555.383333333333,5,6,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,3,2,3,0,0,0,0,0,0,0,0.8,5,6,4,0,0,0,0,0,0,0,1.5,17,16,6,0,0,0,0,0,0,0,3.9,2,0,0,0,0,0,0,0,0,0,0.2,3,2,4,0,0,0,0,0,0,0,0.9,1
19,66,25,0,0,0,0,0,0,0,11.0,0,0,2,6,6,6,6,6,6,6,4.4,383886.0,710500.0,508324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160271.0,107607.0,26038.0,39537.0,0,0,0,0,0,0,0,17318.2,6,6,4,0,0,0,0,0,0,0,1.6,8,6,5,0,0,0,0,0,0,0,1.9,2,0,1,0,0,0,0,0,0,0,0.3,17,66,24,0,0,0,0,0,0,0,10.7,276279.0,684462.0,468787.0,0,0,0,0,0,0,0,142952.8,22608.333333333332,31676.0,880.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5515.766666666666,5,4,4,0,0,0,0,0,0,0,1.3,5,4,4,0,0,0,0,0,0,0,1.3,5,1,1,0,0,0,0,0,0,0,0.7,5,2,1,0,0,0,0,0,0,0,0.8,7,49,5,0,0,0,0,0,0,0,6.1,1,5,0,0,0,0,0,0,0,0,0.6,3,6,15,0,0,0,0,0,0,0,2.4,0
34,67,94,10,0,0,0,0,0,0,20.5,0,0,0,3,6,6,6,6,6,6,3.9,378239.0,716968.0,715708.0,614604.0,0.0,0.0,0.0,0.0,0.0,0.0,242551.9,17657.0,522259.0,282230.0,611366.0,0,0,0,0,0,0,143351.2,6,6,5,3,0,0,0,0,0,0,2.0,13,14,10,3,0,0,0,0,0,0,4.0,8,9,16,0,0,0,0,0,0,0,3.3,26,58,78,10,0,0,0,0,0,0,17.2,360582.0,194709.0,433478.0,3238.0,0,0,0,0,0,0,99200.7,667.6666666666666,1036.3333333333333,1104.8333333333333,211.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,301.4333333333333,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,3,0,0,0,0,0,0,2.0,2,2,0,2,0,0,0,0,0,0,0.6,3,3,2,2,0,0,0,0,0,0,1.0,9,32,29,0,0,0,0,0,0,0,7.0,1,9,21,2,0,0,0,0,0,0,3.3,11,12,33,5,0,0,0,0,0,0,6.1,1
11,46,29,48,0,0,0,0,0,0,13.4,0,0,0,0,6,6,6,6,6,6,3.6,346163.0,726309.0,871468.0,1239884.0,0.0,0.0,0.0,0.0,0.0,0.0,318382.4,104301.0,638975.0,641324.0,701245.0,0,0,0,0,0,0,208584.5,6,6,6,6,0,0,0,0,0,0,2.4,6,8,9,12,0,0,0,0,0,0,3.5,0,3,3,10,0,0,0,0,0,0,1.6,11,43,26,38,0,0,0,0,0,0,11.8,241862.0,87334.0,230144.0,538639.0,0,0,0,0,0,0,109797.9,272.5,2355.8333333333335,22635.0,80153.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10541.066666666666,6,6,4,5,0,0,0,0,0,0,2.1,6,6,6,5,0,0,0,0,0,0,2.3,4,1,2,4,0,0,0,0,0,0,1.1,5,3,2,4,0,0,0,0,0,0,1.4,2,26,16,6,0,0,0,0,0,0,5.0,0,6,0,4,0,0,0,0,0,0,1.0,3,6,4,25,0,0,0,0,0,0,3.8,0
53,69,66,31,0,0,0,0,0,0,21.9,0,0,1,4,6,6,6,6,6,6,4.1,335535.0,96433.0,538100.0,1057394.0,0.0,0.0,0.0,0.0,0.0,0.0,202746.2,41212.0,15651.0,453023.0,1055073.0,0,0,0,0,0,0,156495.9,6,6,5,2,0,0,0,0,0,0,1.9,7,6,10,2,0,0,0,0,0,0,2.5,4,0,5,0,0,0,0,0,0,0,0.9,49,69,61,31,0,0,0,0,0,0,21.0,294323.0,80782.0,85077.0,2321.0,0,0,0,0,0,0,46250.3,55669.5,10612.166666666666,2751.8333333333335,310.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6933.8166666666675,3,4,4,2,0,0,0,0,0,0,1.3,5,6,5,2,0,0,0,0,0,0,1.8,3,2,1,1,0,0,0,0,0,0,0.7,3,3,2,1,0,0,0,0,0,0,0.9,17,36,12,8,0,0,0,0,0,0,7.3,8,21,10,4,0,0,0,0,0,0,4.3,21,6,33,15,0,0,0,0,0,0,7.5,0
16,17,9,0,0,0,0,0,0,0,4.2,0,0,0,6,6,6,6,6,6,6,4.2,300180.0,708756.0,300172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130910.8,248972.0,18733.0,2009.0,0,0,0,0,0,0,0,26971.4,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,16,17,9,0,0,0,0,0,0,0,4.2,51208.0,690023.0,298163.0,0,0,0,0,0,0,0,103939.4,8951.833333333334,333.6666666666667,219.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,949.8,5,6,6,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,3,4,5,0,0,0,0,0,0,0,1.2,4,5,5,0,0,0,0,0,0,0,1.4,8,5,1,0,0,0,0,0,0,0,1.4,1,3,0,0,0,0,0,0,0,0,0.4,1,3,2,0,0,0,0,0,0,0,0.6,0
30,49,18,0,0,0,0,0,0,0,9.7,0,0,0,6,6,6,6,6,6,6,4.2,296005.0,287368.0,621227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120460.0,13636.0,19898.0,104112.0,0,0,0,0,0,0,0,13764.6,6,6,6,0,0,0,0,0,0,0,1.8,9,6,6,0,0,0,0,0,0,0,2.1,4,0,0,0,0,0,0,0,0,0,0.4,26,49,18,0,0,0,0,0,0,0,9.3,282369.0,267470.0,517115.0,0,0,0,0,0,0,0,106695.4,89477.33333333333,2877.6666666666665,427.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9277.516666666666,4,5,6,0,0,0,0,0,0,0,1.5,4,6,6,0,0,0,0,0,0,0,1.6,2,1,4,0,0,0,0,0,0,0,0.7,3,5,5,0,0,0,0,0,0,0,1.3,19,28,12,0,0,0,0,0,0,0,5.9,0,6,0,0,0,0,0,0,0,0,0.6,2,9,0,0,0,0,0,0,0,0,1.1,0
