30,27,52,2,0,0,0,0,0,0,11.1,0,0,0,5,6,6,6,6,6,6,4.1,537866.0,600212.0,609738.0,694125.0,0.0,0.0,0.0,0.0,0.0,0.0,244194.1,11259.0,535406.0,12221.0,694000.0,0,0,0,0,0,0,125288.6,6,6,5,1,0,0,0,0,0,0,1.8,6,6,6,1,0,0,0,0,0,0,1.9,0,1,1,0,0,0,0,0,0,0,0.2,30,26,51,2,0,0,0,0,0,0,10.9,526607.0,64806.0,597517.0,125.0,0,0,0,0,0,0,118905.5,14425.666666666666,822.6666666666666,40386.166666666664,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5564.85,5,6,3,1,0,0,0,0,0,0,1.5,6,6,4,1,0,0,0,0,0,0,1.7,2,2,0,1,0,0,0,0,0,0,0.5,3,3,1,1,0,0,0,0,0,0,0.8,15,17,27,0,0,0,0,0,0,0,5.9,0,2,3,0,0,0,0,0,0,0,0.5,6,2,12,0,0,0,0,0,0,0,2.0,0
66,25,120,0,0,0,0,0,0,0,21.1,0,0,0,6,6,6,6,6,6,6,4.2,189120.0,546025.0,544789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127993.4,81172.0,347617.0,40074.0,0,0,0,0,0,0,0,46886.3,6,6,6,0,0,0,0,0,0,0,1.8,7,7,6,0,0,0,0,0,0,0,2.0,1,1,0,0,0,0,0,0,0,0,0.2,65,24,120,0,0,0,0,0,0,0,20.9,445729.0,198408.0,504715.0,0,0,0,0,0,0,0,114885.2,35376.666666666664,807.8333333333334,192881.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22905.933333333334,3,6,3,0,0,0,0,0,0,0,1.2,4,6,3,0,0,0,0,0,0,0,1.3,1,2,1,0,0,0,0,0,0,0,0.4,2,3,1,0,0,0,0,0,0,0,0.6,41,18,41,0,0,0,0,0,0,0,10.0,5,0,32,0,0,0,0,0,0,0,3.7,7,0,19,0,0,0,0,0,0,0,2.6,0
11,19,26,5,0,0,0,0,0,0,6.1,0,0,0,3,6,6,6,6,6,6,3.9,538854.0,788384.0,1393226.0,641305.0,0.0,0.0,0.0,0.0,0.0,0.0,336176.9,183777.0,89263.0,534788.0,634542.0,0,0,0,0,0,0,144237.0,6,6,6,3,0,0,0,0,0,0,2.1,8,6,6,3,0,0,0,0,0,0,2.3,3,0,0,0,0,0,0,0,0,0,0.3,8,19,26,5,0,0,0,0,0,0,5.8,355077.0,699121.0,858438.0,6763.0,0,0,0,0,0,0,191939.9,530.8333333333334,117539.16666666667,142623.0,450.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26113.716666666667,6,5,4,3,0,0,0,0,0,0,1.8,6,5,5,3,0,0,0,0,0,0,1.9,4,2,3,2,0,0,0,0,0,0,1.1,4,4,3,2,0,0,0,0,0,0,1.3,3,7,8,2,0,0,0,0,0,0,2.0,0,2,6,0,0,0,0,0,0,0,0.8,0,4,6,0,0,0,0,0,0,0,1.0,1
48,22,29,3,0,0,0,0,0,0,10.2,0,0,0,4,6,6,6,6,6,6,4.0,537669.0,543901.0,544150.0,638891.0,0.0,0.0,0.0,0.0,0.0,0.0,226461.1,81542.0,83811.0,28382.0,634958.0,0,0,0,0,0,0,82869.3,6,6,6,2,0,0,0,0,0,0,2.0,6,8,6,2,0,0,0,0,0,0,2.2,0,2,0,0,0,0,0,0,0,0,0.2,48,20,29,3,0,0,0,0,0,0,10.0,456127.0,460090.0,515768.0,3933.0,0,0,0,0,0,0,143591.8,1880.8333333333333,520.8333333333334,57033.166666666664,11.833333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5944.066666666667,6,6,4,2,0,0,0,0,0,0,1.8,6,6,4,2,0,0,0,0,0,0,1.8,2,4,2,2,0,0,0,0,0,0,1.0,3,5,3,2,0,0,0,0,0,0,1.3,20,4,6,0,0,0,0,0,0,0,3.0,12,7,6,0,0,0,0,0,0,0,2.5,10,3,9,1,0,0,0,0,0,0,2.3,0
35,23,69,0,0,0,0,0,0,0,12.7,0,0,0,6,6,6,6,6,6,6,4.2,540544.0,545105.0,610109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169575.8,3509.0,27349.0,23298.0,0,0,0,0,0,0,0,5415.6,6,6,5,0,0,0,0,0,0,0,1.7,8,6,5,0,0,0,0,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0.2,33,23,69,0,0,0,0,0,0,0,12.5,604261.0,517756.0,586811.0,0,0,0,0,0,0,0,170882.8,73805.33333333333,30967.5,11756.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11652.266666666666,4,5,4,0,0,0,0,0,0,0,1.3,5,5,5,0,0,0,0,0,0,0,1.5,1,3,1,0,0,0,0,0,0,0,0.5,2,3,2,0,0,0,0,0,0,0,0.7,21,15,40,0,0,0,0,0,0,0,7.6,1,0,0,0,0,0,0,0,0,0,0.1,2,2,18,0,0,0,0,0,0,0,2.2,0
40,23,38,3,0,0,0,0,0,0,10.4,0,0,0,4,6,6,6,6,6,6,4.0,538330.0,547387.0,544545.0,638953.0,0.0,0.0,0.0,0.0,0.0,0.0,226921.5,1820.0,85980.0,6566.0,634937.0,0,0,0,0,0,0,72930.3,5,6,6,2,0,0,0,0,0,0,1.9,7,6,6,2,0,0,0,0,0,0,2.1,2,0,0,0,0,0,0,0,0,0,0.2,38,23,38,3,0,0,0,0,0,0,10.2,602309.0,461407.0,537979.0,4016.0,0,0,0,0,0,0,160571.1,78689.16666666667,594.1666666666666,37131.5,4.333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11641.31666666667,2,6,4,2,0,0,0,0,0,0,1.4,4,6,5,2,0,0,0,0,0,0,1.7,2,4,2,2,0,0,0,0,0,0,1.0,2,4,4,2,0,0,0,0,0,0,1.2,13,11,21,1,0,0,0,0,0,0,4.6,0,1,4,0,0,0,0,0,0,0,0.5,15,5,3,0,0,0,0,0,0,0,2.3,0
29,17,32,0,0,0,0,0,0,0,7.8,0,0,1,6,6,6,6,6,6,6,4.3,537521.0,544105.0,546340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162796.6,1392.0,5838.0,6563.0,0,0,0,0,0,0,0,1379.3,5,6,4,0,0,0,0,0,0,0,1.5,6,8,5,0,0,0,0,0,0,0,1.9,1,2,1,0,0,0,0,0,0,0,0.4,28,15,31,0,0,0,0,0,0,0,7.4,536129.0,538267.0,539777.0,0,0,0,0,0,0,0,161417.3,12782.0,18360.833333333332,23733.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5486.883333333333,4,5,3,0,0,0,0,0,0,0,1.2,5,5,3,0,0,0,0,0,0,0,1.3,4,4,1,0,0,0,0,0,0,0,0.9,4,5,1,0,0,0,0,0,0,0,1.0,15,9,20,0,0,0,0,0,0,0,4.4,3,0,1,0,0,0,0,0,0,0,0.4,5,0,6,0,0,0,0,0,0,0,1.1,0
18,20,25,11,0,0,0,0,0,0,7.4,0,0,0,2,6,6,6,6,6,6,3.8,538938.0,697477.0,1051468.0,636289.0,0.0,0.0,0.0,0.0,0.0,0.0,292417.2,519063.0,537634.0,388388.0,623995.0,0,0,0,0,0,0,206908.0,6,6,6,4,0,0,0,0,0,0,2.2,8,10,7,5,0,0,0,0,0,0,3.0,3,4,1,2,0,0,0,0,0,0,1.0,15,16,24,9,0,0,0,0,0,0,6.4,19875.0,159843.0,663080.0,12294.0,0,0,0,0,0,0,85509.2,676.3333333333334,355.6666666666667,7447.666666666667,118.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,859.1666666666667,6,6,5,4,0,0,0,0,0,0,2.1,6,6,6,4,0,0,0,0,0,0,2.2,4,4,4,3,0,0,0,0,0,0,1.5,5,5,4,4,0,0,0,0,0,0,1.8,8,6,13,1,0,0,0,0,0,0,2.8,2,1,0,1,0,0,0,0,0,0,0.4,0,3,4,4,0,0,0,0,0,0,1.1,1
10,19,50,3,0,0,0,0,0,0,8.2,0,0,0,5,6,6,6,6,6,6,4.1,537446.0,544708.0,546959.0,638509.0,0.0,0.0,0.0,0.0,0.0,0.0,226762.2,510990.0,342219.0,34774.0,637719.0,0,0,0,0,0,0,152570.2,6,6,6,1,0,0,0,0,0,0,1.9,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,10,19,50,3,0,0,0,0,0,0,8.2,26456.0,202489.0,512185.0,790.0,0,0,0,0,0,0,74192.0,804.1666666666666,1125.5,83125.0,130.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8517.95,6,6,4,1,0,0,0,0,0,0,1.7,6,6,4,1,0,0,0,0,0,0,1.7,4,3,1,0,0,0,0,0,0,0,0.8,5,4,1,1,0,0,0,0,0,0,1.1,4,12,19,0,0,0,0,0,0,0,3.5,0,0,1,0,0,0,0,0,0,0,0.1,0,1,9,2,0,0,0,0,0,0,1.2,1
30,17,28,10,0,0,0,0,0,0,8.5,0,0,0,4,6,6,6,6,6,6,4.0,538580.0,1143577.0,607650.0,637977.0,0.0,0.0,0.0,0.0,0.0,0.0,292778.4,83013.0,282870.0,92402.0,633080.0,0,0,0,0,0,0,109136.5,6,6,6,2,0,0,0,0,0,0,2.0,9,8,9,2,0,0,0,0,0,0,2.8,3,2,4,0,0,0,0,0,0,0,0.9,27,15,24,10,0,0,0,0,0,0,7.6,455567.0,860707.0,515248.0,4897.0,0,0,0,0,0,0,183641.9,80327.0,76300.66666666667,17030.0,104.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17375.633333333335,4,5,5,2,0,0,0,0,0,0,1.6,4,5,5,2,0,0,0,0,0,0,1.6,4,3,1,1,0,0,0,0,0,0,0.9,4,4,3,2,0,0,0,0,0,0,1.3,21,4,13,3,0,0,0,0,0,0,4.1,0,0,3,1,0,0,0,0,0,0,0.4,0,5,1,4,0,0,0,0,0,0,1.0,1
19,15,30,0,0,0,0,0,0,0,6.4,0,0,0,6,6,6,6,6,6,6,4.2,540693.0,541785.0,546340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162881.8,8503.0,88171.0,16199.0,0,0,0,0,0,0,0,11287.3,6,6,6,0,0,0,0,0,0,0,1.8,7,6,12,0,0,0,0,0,0,0,2.5,1,0,6,0,0,0,0,0,0,0,0.7,18,15,24,0,0,0,0,0,0,0,5.7,532190.0,453614.0,530141.0,0,0,0,0,0,0,0,151594.5,1007.8333333333334,74332.83333333333,4923.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8025.6833333333325,6,5,5,0,0,0,0,0,0,0,1.6,6,5,6,0,0,0,0,0,0,0,1.7,2,4,2,0,0,0,0,0,0,0,0.8,2,5,3,0,0,0,0,0,0,0,1.0,8,8,11,0,0,0,0,0,0,0,2.7,1,1,2,0,0,0,0,0,0,0,0.4,3,0,5,0,0,0,0,0,0,0,0.8,1
37,17,21,9,0,0,0,0,0,0,8.4,0,0,0,4,6,6,6,6,6,6,4.0,537714.0,545264.0,545716.0,636673.0,0.0,0.0,0.0,0.0,0.0,0.0,226536.7,29.0,196033.0,32819.0,632633.0,0,0,0,0,0,0,86151.4,5,6,6,2,0,0,0,0,0,0,1.9,6,7,7,3,0,0,0,0,0,0,2.3,0,1,2,5,0,0,0,0,0,0,0.8,37,16,19,4,0,0,0,0,0,0,7.6,594517.0,349231.0,512897.0,4040.0,0,0,0,0,0,0,146068.5,10900.5,56658.0,739.1666666666666,33.333333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6832.5,5,5,6,2,0,0,0,0,0,0,1.8,6,5,6,2,0,0,0,0,0,0,1.9,3,3,2,2,0,0,0,0,0,0,1.0,3,4,4,2,0,0,0,0,0,0,1.3,18,7,8,2,0,0,0,0,0,0,3.5,7,1,2,3,0,0,0,0,0,0,1.3,6,2,4,1,0,0,0,0,0,0,1.3,1
12,10,17,0,0,0,0,0,0,0,3.9,1,0,3,6,6,6,6,6,6,6,4.6,537640.0,547078.0,547066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163178.4,4203.0,3690.0,1435.0,0,0,0,0,0,0,0,932.8,5,6,2,0,0,0,0,0,0,0,1.3,5,6,2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,12,10,17,0,0,0,0,0,0,0,3.9,533437.0,543388.0,545631.0,0,0,0,0,0,0,0,162245.6,20393.0,13698.833333333334,288.3333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3437.316666666667,3,5,2,0,0,0,0,0,0,0,1.0,5,6,2,0,0,0,0,0,0,0,1.3,2,5,1,0,0,0,0,0,0,0,0.8,2,5,1,0,0,0,0,0,0,0,0.8,5,0,10,0,0,0,0,0,0,0,1.5,1,1,0,0,0,0,0,0,0,0,0.2,1,3,4,0,0,0,0,0,0,0,0.8,0
14,14,14,4,0,0,0,0,0,0,4.6,0,0,0,3,6,6,6,6,6,6,3.9,539107.0,619048.0,696969.0,693536.0,0.0,0.0,0.0,0.0,0.0,0.0,254866.0,98363.0,537955.0,205924.0,638240.0,0,0,0,0,0,0,148048.2,6,6,6,3,0,0,0,0,0,0,2.1,6,6,7,3,0,0,0,0,0,0,2.2,0,0,1,0,0,0,0,0,0,0,0.1,14,14,13,4,0,0,0,0,0,0,4.5,440744.0,81093.0,491045.0,55296.0,0,0,0,0,0,0,106817.8,32376.833333333332,252.5,426.3333333333333,28.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3307.8166666666666,5,6,6,3,0,0,0,0,0,0,2.0,5,6,6,3,0,0,0,0,0,0,2.0,4,5,3,3,0,0,0,0,0,0,1.5,5,5,4,3,0,0,0,0,0,0,1.7,8,5,7,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,1,0,0,0,0,0,0,0.4,1
31,32,42,30,0,0,0,0,0,0,13.5,0,0,0,2,6,6,6,6,6,6,3.8,539278.0,546268.0,547177.0,640562.0,0.0,0.0,0.0,0.0,0.0,0.0,227328.5,191814.0,174582.0,3662.0,625049.0,0,0,0,0,0,0,99510.7,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,31,32,42,30,0,0,0,0,0,0,13.5,347464.0,371686.0,543515.0,15513.0,0,0,0,0,0,0,127817.8,13229.5,17144.333333333332,45398.666666666664,187.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7595.383333333333,5,5,4,3,0,0,0,0,0,0,1.7,6,5,5,3,0,0,0,0,0,0,1.9,2,0,4,1,0,0,0,0,0,0,0.7,3,3,4,3,0,0,0,0,0,0,1.3,16,17,15,15,0,0,0,0,0,0,6.3,6,3,2,0,0,0,0,0,0,0,1.1,1,6,6,12,0,0,0,0,0,0,2.5,0
14,12,10,9,0,0,0,0,0,0,4.5,0,0,0,2,6,6,6,6,6,6,3.8,538108.0,607897.0,547996.0,804620.0,0.0,0.0,0.0,0.0,0.0,0.0,249862.1,254047.0,537902.0,35511.0,634600.0,0,0,0,0,0,0,146206.0,6,6,6,4,0,0,0,0,0,0,2.2,7,6,6,4,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,13,12,10,9,0,0,0,0,0,0,4.4,284061.0,69995.0,512485.0,170020.0,0,0,0,0,0,0,103656.1,342.1666666666667,298.1666666666667,99.83333333333333,21837.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2257.1666666666665,6,6,6,3,0,0,0,0,0,0,2.1,6,6,6,3,0,0,0,0,0,0,2.1,4,4,5,2,0,0,0,0,0,0,1.5,5,5,6,2,0,0,0,0,0,0,1.8,6,6,3,2,0,0,0,0,0,0,1.7,0,0,1,0,0,0,0,0,0,0,0.1,1,0,0,3,0,0,0,0,0,0,0.4,1
21,22,53,0,0,0,0,0,0,0,9.6,0,0,1,6,6,6,6,6,6,6,4.3,538979.0,543485.0,33599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111606.3,28888.0,78386.0,35.0,0,0,0,0,0,0,0,10730.9,6,6,3,0,0,0,0,0,0,0,1.5,7,6,5,0,0,0,0,0,0,0,1.8,1,2,11,0,0,0,0,0,0,0,1.4,20,20,42,0,0,0,0,0,0,0,8.2,510091.0,465099.0,33564.0,0,0,0,0,0,0,0,100875.4,27495.833333333332,1167.5,644.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2930.1166666666663,4,6,3,0,0,0,0,0,0,0,1.3,5,6,3,0,0,0,0,0,0,0,1.4,3,4,1,0,0,0,0,0,0,0,0.8,4,5,2,0,0,0,0,0,0,0,1.1,8,10,12,0,0,0,0,0,0,0,3.0,4,1,11,0,0,0,0,0,0,0,1.6,2,3,23,0,0,0,0,0,0,0,2.8,0
26,27,40,1,0,0,0,0,0,0,9.4,0,0,0,5,6,6,6,6,6,6,4.1,372662.0,965846.0,1570688.0,621432.0,0.0,0.0,0.0,0.0,0.0,0.0,353062.8,119376.0,626497.0,3228.0,621432.0,0,0,0,0,0,0,137053.3,6,6,6,1,0,0,0,0,0,0,1.9,7,6,9,1,0,0,0,0,0,0,2.3,1,0,3,0,0,0,0,0,0,0,0.4,25,27,37,1,0,0,0,0,0,0,9.0,253286.0,339349.0,1567460.0,0,0,0,0,0,0,0,216009.5,1240.5,812.5,245943.83333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24799.0,6,6,1,1,0,0,0,0,0,0,1.4,6,6,2,1,0,0,0,0,0,0,1.5,1,3,1,1,0,0,0,0,0,0,0.6,5,5,1,1,0,0,0,0,0,0,1.2,12,19,17,0,0,0,0,0,0,0,4.8,1,2,0,0,0,0,0,0,0,0,0.3,6,0,7,0,0,0,0,0,0,0,1.3,0
40,23,37,0,0,0,0,0,0,0,10.0,0,0,0,6,6,6,6,6,6,6,4.2,382274.0,548072.0,544863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147520.9,89575.0,519292.0,23090.0,0,0,0,0,0,0,0,63195.7,6,6,6,0,0,0,0,0,0,0,1.8,12,6,6,0,0,0,0,0,0,0,2.4,6,0,0,0,0,0,0,0,0,0,0.6,34,23,37,0,0,0,0,0,0,0,9.4,292699.0,28780.0,521773.0,0,0,0,0,0,0,0,84325.2,46825.333333333336,967.1666666666666,85402.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13318.766666666668,4,6,4,0,0,0,0,0,0,0,1.4,4,6,4,0,0,0,0,0,0,0,1.4,2,2,2,0,0,0,0,0,0,0,0.6,2,4,3,0,0,0,0,0,0,0,0.9,18,8,15,0,0,0,0,0,0,0,4.1,5,3,0,0,0,0,0,0,0,0,0.8,5,6,9,0,0,0,0,0,0,0,2.0,0
14,13,30,0,0,0,0,0,0,0,5.7,0,0,0,6,6,6,6,6,6,6,4.2,538584.0,544232.0,524753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160756.9,94498.0,440457.0,31161.0,0,0,0,0,0,0,0,56611.6,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,14,13,30,0,0,0,0,0,0,0,5.7,444086.0,103775.0,493592.0,0,0,0,0,0,0,0,104145.3,54689.0,236.66666666666666,10798.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6571.75,3,6,5,0,0,0,0,0,0,0,1.4,4,6,6,0,0,0,0,0,0,0,1.6,3,3,1,0,0,0,0,0,0,0,0.7,3,6,3,0,0,0,0,0,0,0,1.2,8,7,18,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,0,0,0,0,0,0.5,1
22,16,55,11,2,0,0,0,0,0,10.6,0,0,0,3,5,6,6,6,6,6,3.8,246269.0,850924.0,1455685.0,1321658.0,1415047.0,0.0,0.0,0.0,0.0,0.0,528958.3,41123.0,113551.0,78065.0,604807.0,1414907.0,0,0,0,0,0,225245.3,6,6,6,2,1,0,0,0,0,0,2.1,7,6,10,2,1,0,0,0,0,0,2.6,1,0,10,0,0,0,0,0,0,0,1.1,21,16,45,11,2,0,0,0,0,0,9.5,205146.0,737373.0,1377620.0,716851.0,140.0,0,0,0,0,0,303713.0,20186.333333333332,70360.5,76852.5,71.16666666666667,22.5,-1.0,-1.0,-1.0,-1.0,-1.0,16748.8,4,5,3,2,1,0,0,0,0,0,1.5,6,5,4,2,1,0,0,0,0,0,1.8,4,3,2,1,1,0,0,0,0,0,1.1,4,4,2,2,1,0,0,0,0,0,1.3,12,8,22,3,1,0,0,0,0,0,4.6,1,0,1,0,0,0,0,0,0,0,0.2,2,2,12,6,0,0,0,0,0,0,2.2,1
19,8,17,0,0,0,0,0,0,0,4.4,0,1,0,6,6,6,6,6,6,6,4.3,188305.0,109219.0,89408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38693.2,8232.0,8958.0,4058.0,0,0,0,0,0,0,0,2124.8,6,5,6,0,0,0,0,0,0,0,1.7,6,5,7,0,0,0,0,0,0,0,1.8,0,0,2,0,0,0,0,0,0,0,0.2,19,8,15,0,0,0,0,0,0,0,4.2,180073.0,100261.0,85350.0,0,0,0,0,0,0,0,36568.4,13844.5,197.0,192.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1422.7,4,5,6,0,0,0,0,0,0,0,1.5,6,5,6,0,0,0,0,0,0,0,1.7,3,4,4,0,0,0,0,0,0,0,1.1,4,5,6,0,0,0,0,0,0,0,1.5,11,2,7,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0.2,0
13,15,43,0,0,0,0,0,0,0,7.1,0,0,0,6,6,6,6,6,6,6,4.2,646309.0,892502.0,296753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183556.4,288369.0,295075.0,105750.0,0,0,0,0,0,0,0,68919.4,6,6,6,0,0,0,0,0,0,0,1.8,7,6,7,0,0,0,0,0,0,0,2.0,1,0,2,0,0,0,0,0,0,0,0.3,12,15,41,0,0,0,0,0,0,0,6.8,357940.0,597427.0,191003.0,0,0,0,0,0,0,0,114637.0,1300.8333333333333,480.8333333333333,31165.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3294.0,6,6,3,0,0,0,0,0,0,0,1.5,6,6,5,0,0,0,0,0,0,0,1.7,4,4,0,0,0,0,0,0,0,0,0.8,5,5,1,0,0,0,0,0,0,0,1.1,6,5,19,0,0,0,0,0,0,0,3.0,0,1,2,0,0,0,0,0,0,0,0.3,0,3,10,0,0,0,0,0,0,0,1.3,0
23,21,49,6,0,0,0,0,0,0,9.9,0,0,0,4,6,6,6,6,6,6,4.0,370955.0,375603.0,637138.0,636322.0,0.0,0.0,0.0,0.0,0.0,0.0,202001.8,362382.0,367758.0,7340.0,605312.0,0,0,0,0,0,0,134279.2,6,6,6,2,0,0,0,0,0,0,2.0,6,6,6,2,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,23,21,49,6,0,0,0,0,0,0,9.9,8573.0,7845.0,629798.0,31010.0,0,0,0,0,0,0,67722.6,565.3333333333334,332.3333333333333,125282.83333333333,246.83333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12642.133333333333,6,6,4,2,0,0,0,0,0,0,1.8,6,6,4,2,0,0,0,0,0,0,1.8,3,3,0,1,0,0,0,0,0,0,0.7,5,6,2,1,0,0,0,0,0,0,1.4,11,7,19,2,0,0,0,0,0,0,3.9,4,5,9,1,0,0,0,0,0,0,1.9,2,3,11,1,0,0,0,0,0,0,1.7,0
10,11,25,19,19,0,0,0,0,0,8.4,0,0,0,0,0,6,6,6,6,6,3.0,713291.0,1247432.0,1845526.0,1754465.0,1404271.0,0.0,0.0,0.0,0.0,0.0,696498.5,642698.0,1231396.0,635182.0,607420.0,1316825.0,0,0,0,0,0,443352.1,6,6,6,5,6,0,0,0,0,0,2.9,6,9,9,5,9,0,0,0,0,0,3.8,0,3,4,0,3,0,0,0,0,0,1.0,10,8,21,19,16,0,0,0,0,0,7.4,70593.0,16036.0,1210344.0,1147045.0,87446.0,0,0,0,0,0,253146.4,19585.0,271.0,47398.0,59666.333333333336,11927.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,13884.25,4,6,5,3,5,0,0,0,0,0,2.3,6,6,5,3,6,0,0,0,0,0,2.6,3,5,3,3,3,0,0,0,0,0,1.7,4,5,5,3,4,0,0,0,0,0,2.1,4,2,7,4,5,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,10,5,0,0,0,0,0,1.5,1
12,13,41,3,0,0,0,0,0,0,6.9,0,0,0,4,6,6,6,6,6,6,4.0,461682.0,878348.0,891312.0,702548.0,0.0,0.0,0.0,0.0,0.0,0.0,293389.0,284971.0,366316.0,110201.0,637354.0,0,0,0,0,0,0,139884.2,6,6,6,2,0,0,0,0,0,0,2.0,6,6,6,2,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0.0,12,13,41,3,0,0,0,0,0,0,6.9,176711.0,512032.0,781111.0,65194.0,0,0,0,0,0,0,153504.8,368.0,10715.166666666666,15010.166666666666,4.833333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2609.2166666666662,6,5,3,2,0,0,0,0,0,0,1.6,6,6,6,2,0,0,0,0,0,0,2.0,3,4,3,2,0,0,0,0,0,0,1.2,5,5,3,2,0,0,0,0,0,0,1.5,6,6,18,1,0,0,0,0,0,0,3.1,0,0,3,0,0,0,0,0,0,0,0.3,0,1,10,0,0,0,0,0,0,0,1.1,0
19,20,23,0,0,0,0,0,0,0,6.2,0,0,0,6,6,6,6,6,6,6,4.2,462898.0,120658.0,281957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86551.3,10388.0,33663.0,7117.0,0,0,0,0,0,0,0,5116.8,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,19,20,23,0,0,0,0,0,0,0,6.2,452510.0,86995.0,274840.0,0,0,0,0,0,0,0,81434.5,417.0,27566.833333333332,88878.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11685.566666666666,6,4,4,0,0,0,0,0,0,0,1.4,6,6,4,0,0,0,0,0,0,0,1.6,3,3,1,0,0,0,0,0,0,0,0.7,4,4,3,0,0,0,0,0,0,0,1.1,13,11,15,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.0,0,3,2,0,0,0,0,0,0,0,0.5,0
24,9,39,0,0,0,0,0,0,0,7.2,0,0,0,6,6,6,6,6,6,6,4.2,713534.0,791833.0,713312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221867.9,362117.0,369171.0,110101.0,0,0,0,0,0,0,0,84138.9,6,6,6,0,0,0,0,0,0,0,1.8,10,7,15,0,0,0,0,0,0,0,3.2,4,1,9,0,0,0,0,0,0,0,1.4,20,8,30,0,0,0,0,0,0,0,5.8,351417.0,422662.0,603211.0,0,0,0,0,0,0,0,137729.0,437.8333333333333,63.333333333333336,11530.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1202.4833333333331,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,3,5,2,0,0,0,0,0,0,0,1.0,5,6,4,0,0,0,0,0,0,0,1.5,13,2,19,0,0,0,0,0,0,0,3.4,1,0,1,0,0,0,0,0,0,0,0.2,0,0,3,0,0,0,0,0,0,0,0.3,0
