13,32,40,18,68,30,81,67,35,54,93,0,14,0,14,0,0,0,0,0,27.95,0,0,0,0,0,0,0,0,0,0,3,12,8,9,2,8,7,3,5,5,3.1,11,12,10,11,13,13,15,10,10,10,7,0,2,0,5,0,0,0,0,0,6.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12,32,40,18,68,30,81,67,35,54,93,0,14,0,14,0,0,0,0,0,27.9,2304.0,6138.0,62079.0,209047.0,511052.0,74502.0,18888.0,334184.0,4649.0,9213.0,101020.0,0,2893.0,0,90014.0,0,0,0,0,0,71299.15,12.7,177.58333333333334,161.8,31.363636363636363,144.0,80.3076923076923,2480.133333333333,7105.0,153.8,506.1,1337.0,-1.0,180.1,-1.0,171.28571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,626.7086854811854,10,12,10,11,13,13,13,9,10,10,7,0,2,0,5,0,0,0,0,0,6.25,10,12,10,11,13,13,15,10,10,10,7,0,2,0,5,0,0,0,0,0,6.4,10,8,8,11,12,12,12,6,7,6,1,0,1,0,4,0,0,0,0,0,4.9,10,12,10,11,12,13,13,7,10,9,4,0,1,0,4,0,0,0,0,0,5.8,2,12,26,1,42,11,48,23,13,14,41,0,0,0,6,0,0,0,0,0,11.95,0,0,0,1,5,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0.8,0,8,4,5,8,3,16,32,11,29,40,0,12,0,3,0,0,0,0,0,8.55,3,1
58,51,20,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,3,9,13,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.0,10,12,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,58,51,14,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,3459219.0,4265949.0,4345352.0,2599.0,1214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603716.65,405164.7,103440.33333333333,114655.9,183.63636363636363,85.78571428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31175.76777056277,7,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,31,24,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,8,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0
51,98,59,62,53,71,129,5,53,31,13,14,44,0,0,0,0,0,0,0,34.15,0,0,0,0,0,0,0,8,3,2,8,10,7,9,7,8,7,3,5,5,4.1,12,15,10,11,16,18,20,2,9,8,6,2,3,0,0,0,0,0,0,0,6.6,3,3,0,0,2,7,7,0,2,1,3,0,1,0,0,0,0,0,0,0,1.45,48,95,59,62,51,64,122,5,51,30,10,14,43,0,0,0,0,0,0,0,32.7,2781004.0,624887.0,1147273.0,1131711.0,1144771.0,1207336.0,1151463.0,1252.0,726259.0,730090.0,901733.0,2540.0,166447.0,0,0,0,0,0,0,0,585838.3,341.3,39772.083333333336,175947.8,102850.72727272728,1505.7142857142858,3003.923076923077,93462.53333333334,26.8,68634.5,72807.0,207.0909090909091,180.66666666666666,16393.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28756.316943889447,10,8,8,10,13,12,11,2,6,6,3,2,1,0,0,0,0,0,0,0,4.6,10,9,8,10,14,13,11,2,6,6,3,2,1,0,0,0,0,0,0,0,4.75,6,3,3,5,7,7,3,2,4,3,2,0,0,0,0,0,0,0,0,0,2.25,10,4,8,9,11,12,7,2,5,5,2,0,0,0,0,0,0,0,0,0,3.75,21,29,24,27,20,11,29,0,9,6,0,0,11,0,0,0,0,0,0,0,9.35,7,30,14,8,5,17,24,0,3,4,0,1,6,0,0,0,0,0,0,0,5.95,11,24,10,16,12,21,56,3,32,13,7,11,24,0,0,0,0,0,0,0,12.0,3,0
25,24,37,34,20,28,13,21,14,18,4,4,9,9,0,0,0,0,0,0,13.0,0,0,0,0,4,0,9,6,3,3,8,9,8,7,7,8,7,3,5,5,4.6,10,12,10,12,11,14,6,4,7,7,3,3,2,1,0,0,0,0,0,0,5.1,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,25,24,37,32,19,21,13,21,14,18,4,4,9,9,0,0,0,0,0,0,12.5,208219.0,345011.0,300475.0,292260.0,953471.0,1162258.0,3413.0,98602.0,203618.0,477921.0,2649.0,2181.0,3617.0,3779.0,0,0,0,0,0,0,202873.7,277.2,91.91666666666667,23822.4,556.0,83.35714285714286,19.0,19.0,9637.1,19936.0,182.9,4.545454545454546,0.6666666666666666,103.6,234.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2748.11762987013,10,12,9,10,10,13,6,3,6,7,3,3,2,1,0,0,0,0,0,0,4.75,10,12,9,10,10,13,6,3,6,7,3,3,2,1,0,0,0,0,0,0,4.75,8,11,7,6,9,13,6,1,6,6,3,3,1,0,0,0,0,0,0,0,4.0,8,12,7,8,10,13,6,2,6,6,3,3,1,0,0,0,0,0,0,0,4.25,6,8,20,18,8,4,2,9,3,2,0,0,5,0,0,0,0,0,0,0,4.25,7,0,3,2,0,6,2,1,1,3,0,1,1,2,0,0,0,0,0,0,1.45,1,4,4,2,1,4,3,7,3,6,1,0,1,6,0,0,0,0,0,0,2.15,2,1
19,8,16,0,0,32,0,20,0,0,0,0,0,2,0,0,0,0,0,0,4.85,0,9,7,11,14,8,15,7,10,10,11,12,10,8,7,8,7,3,5,5,8.35,10,2,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19,8,15,0,0,32,0,20,0,0,0,0,0,2,0,0,0,0,0,0,4.8,847134.0,2944.0,4021.0,0,0,3437.0,0,3003.0,0,0,0,0,0,710.0,0,0,0,0,0,0,43062.45,80.8,100.66666666666667,206.4,-1.0,-1.0,104.6923076923077,-1.0,50.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.40294871794872,10,2,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.05,10,2,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,10,1,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7,2,7,0,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1.4,2,0,3,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,4,1,0,0,9,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1.1,3,1
34,134,125,65,129,73,129,190,86,63,98,52,119,144,0,0,0,0,0,0,72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,3,5,5,1.75,11,12,11,11,14,13,15,13,10,12,11,13,11,7,0,0,0,0,0,0,8.2,1,0,1,0,0,0,0,20,0,3,0,1,2,1,0,0,0,0,0,0,1.45,33,134,124,65,129,73,129,170,86,60,98,51,117,143,0,0,0,0,0,0,70.6,28710.0,104662.0,355756.0,240665.0,1291357.0,355205.0,609189.0,776208.0,1113559.0,876276.0,1389443.0,373295.0,428724.0,190015.0,0,0,0,0,0,0,406653.2,225.7,14855.583333333334,20247.0,10889.09090909091,285995.21428571426,35212.38461538462,85275.2,44136.6,113124.2,167086.8,12142.363636363636,395.5833333333333,42977.9,20712.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42663.481005661,10,9,8,9,8,9,12,5,7,7,9,12,8,5,0,0,0,0,0,0,5.9,10,11,9,11,8,12,12,8,9,8,10,12,8,5,0,0,0,0,0,0,6.65,7,2,2,5,4,8,6,1,3,4,3,6,4,2,0,0,0,0,0,0,2.85,10,8,5,8,7,9,8,3,4,5,6,11,6,5,0,0,0,0,0,0,4.75,15,45,60,18,45,28,41,58,10,18,27,10,32,36,0,0,0,0,0,0,22.15,3,29,18,4,17,5,24,26,4,2,7,1,10,10,0,0,0,0,0,0,8.0,5,48,20,31,47,10,49,93,62,31,53,24,66,89,0,0,0,0,0,0,31.4,3,1
21,65,57,55,135,44,221,197,68,95,117,66,40,1,0,0,0,0,0,0,59.1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,8,7,3,5,5,2.3,10,12,10,11,14,13,15,10,9,9,11,12,4,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21,65,57,55,135,44,221,197,68,95,117,66,40,1,0,0,0,0,0,0,59.1,2611.0,30060.0,13910.0,38699.0,895342.0,12928.0,1033782.0,792144.0,439841.0,1237371.0,1123427.0,1167022.0,35105.0,0,0,0,0,0,0,0,341112.1,56.8,1123.1666666666667,1955.9,4547.909090909091,66212.57142857143,1071.6923076923076,77471.4,109330.0,76447.0,135048.9,102423.36363636363,133138.25,99.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35445.992656510156,10,12,9,9,12,12,11,6,7,7,9,10,4,0,0,0,0,0,0,0,5.9,10,12,10,11,13,13,12,7,7,7,9,10,4,0,0,0,0,0,0,0,6.25,9,4,6,7,6,9,8,2,6,4,3,3,3,0,0,0,0,0,0,0,3.5,10,8,7,8,8,11,9,3,7,5,4,9,4,0,0,0,0,0,0,0,4.65,6,29,17,11,57,12,88,80,13,15,33,16,17,0,0,0,0,0,0,0,19.7,4,8,9,3,17,5,25,27,9,6,6,2,4,0,0,0,0,0,0,0,6.25,1,16,13,30,45,11,89,79,37,65,61,34,14,1,0,0,0,0,0,0,24.8,3,1
42,99,52,65,47,39,43,63,49,46,106,71,24,1,0,0,0,0,0,0,37.35,0,0,0,0,0,0,0,0,0,0,2,2,5,8,7,8,7,3,5,5,2.6,11,13,10,12,15,13,16,13,12,13,12,4,3,0,0,0,0,0,0,0,7.35,1,1,0,9,3,0,1,31,3,9,19,1,0,0,0,0,0,0,0,0,3.9,41,98,52,56,44,39,42,32,46,37,87,70,24,1,0,0,0,0,0,0,33.45,554822.0,1067533.0,1156029.0,2700591.0,1141109.0,1070117.0,966678.0,2517426.0,718979.0,723255.0,1488750.0,1133272.0,356286.0,0,0,0,0,0,0,0,779742.35,55189.5,327893.75,404428.7,235669.54545454544,20325.64285714286,94703.92307692308,66427.0,107391.0,386.9,72750.1,145330.0909090909,50172.75,255.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79045.85511488511,7,4,5,8,11,10,12,9,10,9,4,3,3,0,0,0,0,0,0,0,4.75,8,4,6,8,11,12,14,9,10,9,4,3,3,0,0,0,0,0,0,0,5.05,7,2,2,6,11,8,8,8,3,5,2,2,1,0,0,0,0,0,0,0,3.25,7,4,5,7,11,10,12,8,9,8,2,3,1,0,0,0,0,0,0,0,4.35,12,33,13,7,7,8,4,13,13,7,15,4,4,0,0,0,0,0,0,0,7.0,6,23,9,14,13,7,6,23,14,11,21,9,4,0,0,0,0,0,0,0,8.0,13,30,13,31,12,11,17,14,10,15,58,54,13,1,0,0,0,0,0,0,14.6,1,1
49,67,44,18,29,39,40,7,19,19,10,0,20,17,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,5,5,7,7,12,8,8,7,8,7,3,5,5,4.35,10,14,12,12,15,13,17,5,5,3,4,0,1,0,0,0,0,0,0,0,5.55,0,4,9,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,49,63,35,17,28,39,31,7,19,19,10,0,20,17,0,0,0,0,0,0,17.7,790105.0,554703.0,799522.0,890791.0,1133788.0,888394.0,1144408.0,2110672.0,87028.0,3567.0,1458887.0,0,3357.0,3306.0,0,0,0,0,0,0,493426.4,101189.3,70154.58333333333,18929.2,80549.54545454546,142.28571428571428,68021.76923076923,75007.33333333333,181777.2,8158.1,241.7,132086.63636363635,-1.0,192.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36822.09267149518,7,8,8,10,14,12,14,4,4,3,3,0,1,0,0,0,0,0,0,0,4.4,7,8,9,10,14,12,14,4,5,3,3,0,1,0,0,0,0,0,0,0,4.5,5,4,6,9,12,11,13,4,3,1,3,0,0,0,0,0,0,0,0,0,3.55,7,7,7,10,13,12,14,4,4,2,3,0,0,0,0,0,0,0,0,0,4.15,23,25,9,3,5,13,2,0,3,2,1,0,7,1,0,0,0,0,0,0,4.7,11,16,3,1,4,6,9,0,2,3,2,0,1,1,0,0,0,0,0,0,2.95,5,12,17,2,5,7,12,2,9,11,3,0,11,15,0,0,0,0,0,0,5.55,2,1
28,49,61,52,35,32,55,80,48,33,9,34,34,20,0,0,0,0,0,0,28.5,0,4,1,2,7,5,6,3,0,3,8,9,7,7,7,8,7,3,5,5,4.85,10,10,11,13,6,11,9,8,13,10,4,4,3,1,0,0,0,0,0,0,5.65,0,8,3,6,0,5,1,1,5,3,1,1,0,0,0,0,0,0,0,0,1.7,28,41,58,46,35,27,54,79,43,30,8,33,34,20,0,0,0,0,0,0,26.8,22056.0,443123.0,2708559.0,2702297.0,4016.0,1079767.0,23887.0,35302.0,787283.0,1167823.0,878424.0,522324.0,3447.0,3977.0,0,0,0,0,0,0,519114.25,113.6,10403.583333333334,24653.0,214.72727272727272,92.5,143.07692307692307,151.53333333333333,6054.4,22855.2,246.0,159308.0,43404.583333333336,264.8,110.11111111111111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13400.455765345765,10,6,7,9,6,8,8,5,8,7,1,2,3,1,0,0,0,0,0,0,4.05,10,6,7,9,6,8,8,7,8,7,1,2,3,1,0,0,0,0,0,0,4.15,9,4,6,6,4,7,4,1,6,3,1,1,0,0,0,0,0,0,0,0,2.6,10,5,7,9,6,7,8,4,8,7,1,2,2,0,0,0,0,0,0,0,3.8,10,22,18,17,8,11,14,21,7,3,1,4,8,3,0,0,0,0,0,0,7.35,2,10,11,6,7,4,13,21,6,0,0,6,9,0,0,0,0,0,0,0,4.75,6,7,18,16,10,6,17,30,22,20,4,20,11,16,0,0,0,0,0,0,10.15,3,1
38,60,58,79,48,46,63,21,45,35,55,46,144,83,0,0,0,0,0,0,41.05,0,0,0,0,0,0,7,8,1,1,3,3,0,4,7,8,7,3,5,5,3.1,12,14,10,11,15,13,7,2,8,11,10,9,7,5,0,0,0,0,0,0,6.7,2,4,0,0,1,0,10,0,2,5,14,4,2,6,0,0,0,0,0,0,2.5,36,56,58,79,47,46,53,21,43,30,41,42,142,77,0,0,0,0,0,0,38.55,536912.0,949604.0,596210.0,1161350.0,1141257.0,893114.0,1034524.0,3073.0,440144.0,562679.0,454956.0,369516.0,686187.0,294193.0,0,0,0,0,0,0,456185.95,53393.9,40510.25,114835.9,104698.18181818182,30041.428571428572,68235.69230769231,174.8,256.4,315.4,56008.7,38760.90909090909,337.6666666666667,82019.5,29476.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30952.953089410592,8,8,7,9,11,11,6,2,7,7,5,7,4,2,0,0,0,0,0,0,4.7,8,10,7,9,11,12,6,2,7,7,5,7,4,2,0,0,0,0,0,0,4.85,6,5,5,2,9,9,2,0,5,6,2,1,0,0,0,0,0,0,0,0,2.6,8,6,6,6,11,11,5,1,5,7,4,6,3,1,0,0,0,0,0,0,4.0,17,26,20,14,15,4,10,9,8,2,5,16,49,29,0,0,0,0,0,0,11.2,5,10,17,13,5,13,14,7,10,6,2,1,22,11,0,0,0,0,0,0,6.8,4,10,7,41,10,11,31,3,19,16,38,20,63,38,0,0,0,0,0,0,15.55,3,1
68,75,20,50,28,75,37,37,79,38,81,14,78,4,0,0,0,0,0,0,34.2,0,4,6,6,11,6,9,5,3,5,6,10,6,8,7,8,7,3,5,5,6.0,10,6,5,2,5,4,5,1,7,2,3,3,3,0,0,0,0,0,0,0,2.8,0,0,1,0,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.7,68,75,19,50,18,75,36,37,78,38,81,13,78,4,0,0,0,0,0,0,33.5,607322.0,956548.0,602791.0,4188230.0,723067.0,1212949.0,953752.0,996905.0,606903.0,477675.0,1263716.0,3427.0,352488.0,5818.0,0,0,0,0,0,0,647579.55,103928.1,74117.0,60186.6,109727.36363636363,205.0,46886.769230769234,45021.6,146.8,43122.8,275.9,14366.272727272728,161.83333333333334,24291.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26121.50694638695,7,4,3,1,2,3,3,1,4,2,1,2,2,0,0,0,0,0,0,0,1.75,8,4,3,1,2,3,3,1,5,2,2,2,2,0,0,0,0,0,0,0,1.9,5,3,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.7,6,4,3,1,0,0,2,0,4,1,1,1,2,0,0,0,0,0,0,0,1.25,27,22,10,4,10,5,10,2,10,1,11,2,20,1,0,0,0,0,0,0,6.75,11,15,2,7,12,26,10,19,15,7,8,1,10,1,0,0,0,0,0,0,7.2,20,32,1,37,1,40,12,15,47,28,59,8,45,2,0,0,0,0,0,0,17.35,3,0
70,65,97,28,59,38,34,10,25,15,0,0,0,0,0,0,0,0,0,0,22.05,0,0,0,1,0,0,0,0,0,0,11,12,10,9,7,8,7,3,5,5,3.9,30,26,43,21,28,29,21,10,18,13,0,0,0,0,0,0,0,0,0,0,11.95,32,35,74,18,36,23,8,0,15,5,0,0,0,0,0,0,0,0,0,0,12.3,38,30,23,10,23,15,26,10,10,10,0,0,0,0,0,0,0,0,0,0,9.75,3471888.0,3038705.0,3135727.0,2371196.0,2296954.0,1842299.0,1131985.0,482.0,602868.0,603471.0,0,0,0,0,0,0,0,0,0,0,924778.75,1007.3,892.0833333333334,55.0,-0.09090909090909091,16.571428571428573,6.0,45.733333333333334,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.62985930735931,9,11,10,10,14,13,15,10,10,10,0,0,0,0,0,0,0,0,0,0,5.6,10,12,10,10,14,13,15,10,10,10,0,0,0,0,0,0,0,0,0,0,5.7,7,10,10,10,14,13,14,10,10,10,0,0,0,0,0,0,0,0,0,0,5.4,9,10,10,10,14,13,15,10,10,10,0,0,0,0,0,0,0,0,0,0,5.55,28,23,27,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4,5,4,4,8,2,7,0,3,1,0,0,0,0,0,0,0,0,0,0,1.9,8,11,17,3,17,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,3.35,2,0
58,89,49,65,27,52,34,30,50,31,26,27,39,28,0,0,0,0,0,0,30.25,0,0,0,2,7,4,8,7,3,4,0,0,5,8,7,8,7,3,5,5,4.15,12,12,6,11,7,8,10,2,9,6,11,13,3,0,0,0,0,0,0,0,5.5,4,0,0,9,1,2,4,0,3,0,0,1,0,0,0,0,0,0,0,0,1.2,54,89,49,56,26,50,30,30,47,31,26,26,39,28,0,0,0,0,0,0,29.05,3221315.0,804382.0,1202960.0,2609503.0,1154556.0,1152872.0,1126152.0,3866.0,1148223.0,1217542.0,1152954.0,1163639.0,371304.0,3400.0,0,0,0,0,0,0,816633.4,24796.4,126267.58333333333,515.0,296667.8181818182,82390.35714285714,88530.23076923077,350.46666666666664,209.5,105919.8,243078.9,267.27272727272725,193510.5,162.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58132.986441058936,9,7,6,5,5,6,7,2,6,4,11,10,3,0,0,0,0,0,0,0,4.05,9,10,6,5,5,6,7,2,6,4,11,10,3,0,0,0,0,0,0,0,4.2,7,4,3,3,4,4,4,0,4,2,10,9,2,0,0,0,0,0,0,0,2.8,8,6,4,4,5,6,5,1,5,4,10,9,2,0,0,0,0,0,0,0,3.45,21,44,13,3,1,27,9,6,8,3,1,0,0,9,0,0,0,0,0,0,7.25,14,22,12,23,13,7,7,12,15,8,2,8,16,5,0,0,0,0,0,0,8.2,11,11,11,27,6,6,8,10,18,14,12,6,19,14,0,0,0,0,0,0,8.65,3,0
25,33,19,18,35,36,19,14,23,17,3,5,17,0,4,0,0,0,0,0,13.4,0,0,0,1,0,0,4,0,5,0,9,10,8,9,4,8,7,3,5,5,3.9,10,12,10,10,14,15,11,10,5,11,2,2,2,0,2,0,0,0,0,0,5.8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,25,33,19,18,35,33,19,14,23,16,3,5,17,0,4,0,0,0,0,0,13.2,16006.0,604876.0,1137385.0,878506.0,1208374.0,982504.0,1286819.0,755815.0,3743.0,1030825.0,1604.0,2552.0,4019.0,0,1303.0,0,0,0,0,0,395716.55,161.0,14398.083333333334,24479.3,89.54545454545455,233.14285714285714,78.07692307692308,65.53333333333333,7.3,104.2,138.4,24.181818181818183,65.58333333333333,147.0,-1.0,1.8571428571428572,-1.0,-1.0,-1.0,-1.0,-1.0,1999.36020979021,10,11,9,10,14,13,11,10,5,10,2,2,2,0,2,0,0,0,0,0,5.55,10,11,9,10,14,13,11,10,5,10,2,2,2,0,2,0,0,0,0,0,5.55,9,8,8,9,10,13,10,10,2,9,2,1,0,0,2,0,0,0,0,0,4.65,9,10,9,10,13,13,11,10,5,9,2,2,1,0,2,0,0,0,0,0,5.3,8,18,6,1,12,11,2,1,6,3,1,0,6,0,0,0,0,0,0,0,3.75,1,1,2,0,3,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0.75,6,2,0,5,6,9,3,3,11,2,0,3,7,0,1,0,0,0,0,0,2.9,3,1
23,78,36,20,38,25,27,52,14,20,20,0,21,17,0,0,0,0,0,0,19.55,0,0,2,0,0,5,0,6,5,0,5,12,6,6,7,8,7,3,5,5,4.1,11,13,10,12,15,6,16,4,4,12,7,0,4,0,0,0,0,0,0,0,5.7,1,1,4,2,2,0,5,4,0,2,7,0,2,0,0,0,0,0,0,0,1.5,22,77,32,18,36,25,22,48,14,18,13,0,19,17,0,0,0,0,0,0,18.05,442433.0,818776.0,379141.0,1084628.0,1677560.0,82878.0,1074375.0,405981.0,2909.0,219353.0,275449.0,0,517616.0,307103.0,0,0,0,0,0,0,364410.1,77.2,87033.75,175.5,8440.545454545454,81296.85714285714,45.07692307692308,71384.86666666667,62492.7,89.0,393.1,591.3636363636364,-1.0,48278.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18014.54299117549,10,8,7,9,11,6,14,0,4,10,4,0,2,0,0,0,0,0,0,0,4.25,10,8,7,11,11,6,14,0,4,10,4,0,2,0,0,0,0,0,0,0,4.35,9,4,4,9,11,5,13,0,3,7,2,0,1,0,0,0,0,0,0,0,3.4,10,5,6,9,11,6,14,0,4,8,3,0,2,0,0,0,0,0,0,0,3.9,10,29,15,2,15,9,1,13,6,0,4,0,7,11,0,0,0,0,0,0,6.1,1,15,4,0,2,1,2,14,0,1,1,0,3,0,0,0,0,0,0,0,2.2,1,21,5,6,5,9,8,21,4,7,8,0,7,6,0,0,0,0,0,0,5.4,3,1
22,94,96,92,38,31,37,19,35,23,12,14,19,1,7,0,0,0,0,0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,7,3,5,5,1.8,12,20,22,25,18,20,17,12,18,16,11,14,17,1,7,0,0,0,0,0,11.5,2,10,17,31,9,15,3,2,25,11,0,2,8,0,0,0,0,0,0,0,6.75,20,84,79,61,29,16,34,17,10,12,12,12,11,1,7,0,0,0,0,0,20.25,12218.0,879194.0,2798083.0,2599098.0,2243199.0,1909034.0,262372.0,8736.0,1135405.0,869598.0,1376.0,9612.0,14091.0,0,193.0,0,0,0,0,0,637110.45,923.1,31499.833333333332,18627.4,30455.272727272728,37035.0,39817.07692307692,144.53333333333333,640.8,0.0,4.0,1.7272727272727273,0.0,2.6,-0.8888888888888888,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,7957.272735042735,9,8,8,8,13,12,15,10,10,10,11,12,10,1,7,0,0,0,0,0,7.2,10,10,9,8,13,12,15,10,10,10,11,12,10,1,7,0,0,0,0,0,7.4,9,6,4,7,13,12,14,9,10,10,11,12,10,1,7,0,0,0,0,0,6.75,9,8,6,8,13,12,14,9,10,10,11,12,10,1,7,0,0,0,0,0,7.0,8,23,37,26,7,4,5,3,4,1,0,0,0,0,0,0,0,0,0,0,5.9,0,45,12,14,8,1,5,1,3,4,1,0,1,0,0,0,0,0,0,0,4.75,2,6,16,27,5,6,10,3,10,2,0,0,1,0,0,0,0,0,0,0,4.4,3,1
30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,4,4,10,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,877751.0,1817048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134739.95,166.2,151048.58333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7559.839166666668,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0
