20,30,24,0,0,0,0,0,0,0,7.4,0,0,0,6,6,6,6,6,6,6,4.2,8,6,7,0,0,0,0,0,0,0,2.1,3,0,1,0,0,0,0,0,0,0,0.4,17,30,23,0,0,0,0,0,0,0,7.0,431165.0,446295.0,370471.0,0,0,0,0,0,0,0,124793.1,22440.333333333332,1173.1666666666667,15571.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3917.75,4,6,4,0,0,0,0,0,0,0,1.4,6,6,6,0,0,0,0,0,0,0,1.8,3,3,2,0,0,0,0,0,0,0,0.8,3,3,3,0,0,0,0,0,0,0,0.9,8,23,9,0,0,0,0,0,0,0,4.0,0,0,1,0,0,0,0,0,0,0,0.1,4,1,7,0,0,0,0,0,0,0,1.2,1
28,35,97,0,0,0,0,0,0,0,16.0,0,0,0,6,6,6,6,6,6,6,4.2,13,12,17,0,0,0,0,0,0,0,4.2,7,6,15,0,0,0,0,0,0,0,2.8,21,29,82,0,0,0,0,0,0,0,13.2,597311.0,286427.0,553604.0,0,0,0,0,0,0,0,143734.2,677.1666666666666,3414.3333333333335,62480.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6656.5166666666655,6,5,3,0,0,0,0,0,0,0,1.4,6,6,5,0,0,0,0,0,0,0,1.7,2,2,3,0,0,0,0,0,0,0,0.7,4,3,3,0,0,0,0,0,0,0,1.0,12,20,22,0,0,0,0,0,0,0,5.4,0,0,9,0,0,0,0,0,0,0,0.9,3,3,15,0,0,0,0,0,0,0,2.1,1
16,25,19,5,0,0,0,0,0,0,6.5,0,0,0,2,6,6,6,6,6,6,3.8,9,7,8,4,0,0,0,0,0,0,2.8,4,1,2,0,0,0,0,0,0,0,0.7,12,24,17,5,0,0,0,0,0,0,5.8,597013.0,699723.0,540637.0,68360.0,0,0,0,0,0,0,190573.3,26582.166666666668,103919.16666666667,48653.333333333336,11.833333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17916.05,5,3,4,4,0,0,0,0,0,0,1.6,5,5,5,4,0,0,0,0,0,0,1.9,3,1,2,4,0,0,0,0,0,0,1.0,3,2,3,4,0,0,0,0,0,0,1.2,6,18,9,1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,0,0,0,0,0,0.3,0
15,24,21,12,0,0,0,0,0,0,7.2,0,0,0,2,6,6,6,6,6,6,3.8,6,8,9,5,0,0,0,0,0,0,2.8,0,2,3,1,0,0,0,0,0,0,0.6,15,22,18,11,0,0,0,0,0,0,6.6,409570.0,182012.0,434027.0,100774.0,0,0,0,0,0,0,112638.3,470.8333333333333,24957.5,37871.166666666664,319.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6361.333333333333,6,4,3,4,0,0,0,0,0,0,1.7,6,5,5,4,0,0,0,0,0,0,2.0,3,0,1,3,0,0,0,0,0,0,0.7,5,2,2,3,0,0,0,0,0,0,1.2,7,12,5,2,0,0,0,0,0,0,2.6,1,0,1,0,0,0,0,0,0,0,0.2,1,4,5,5,0,0,0,0,0,0,1.5,1
16,25,32,7,0,0,0,0,0,0,8.0,0,0,0,2,6,6,6,6,6,6,3.8,8,6,6,4,0,0,0,0,0,0,2.4,2,0,0,0,0,0,0,0,0,0,0.2,14,25,32,7,0,0,0,0,0,0,7.8,596612.0,341837.0,596699.0,13741.0,0,0,0,0,0,0,154888.9,2141.3333333333335,45521.666666666664,16312.5,89.66666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6405.916666666667,5,5,5,4,0,0,0,0,0,0,1.9,6,5,5,4,0,0,0,0,0,0,2.0,5,1,3,3,0,0,0,0,0,0,1.2,5,2,5,4,0,0,0,0,0,0,1.6,6,13,12,2,0,0,0,0,0,0,3.3,0,5,0,0,0,0,0,0,0,0,0.5,2,1,14,1,0,0,0,0,0,0,1.8,1
26,65,81,0,0,0,0,0,0,0,17.2,0,0,0,6,6,6,6,6,6,6,4.2,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,25,65,81,0,0,0,0,0,0,0,17.1,582405.0,444735.0,544771.0,0,0,0,0,0,0,0,157191.1,674.6666666666666,72960.5,1764.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7539.216666666667,6,5,6,0,0,0,0,0,0,0,1.7,6,5,6,0,0,0,0,0,0,0,1.7,4,1,1,0,0,0,0,0,0,0,0.6,4,2,3,0,0,0,0,0,0,0,0.9,12,44,45,0,0,0,0,0,0,0,10.1,1,0,5,0,0,0,0,0,0,0,0.6,6,15,25,0,0,0,0,0,0,0,4.6,1
16,46,43,30,0,0,0,0,0,0,13.5,0,0,0,1,6,6,6,6,6,6,3.7,6,8,9,5,0,0,0,0,0,0,2.8,0,3,4,0,0,0,0,0,0,0,0.7,16,43,39,30,0,0,0,0,0,0,12.8,454915.0,114186.0,444651.0,170448.0,0,0,0,0,0,0,118420.0,679.6666666666666,1093.1666666666667,32008.5,1020.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3479.55,6,6,4,5,0,0,0,0,0,0,2.1,6,6,5,5,0,0,0,0,0,0,2.2,4,1,2,2,0,0,0,0,0,0,0.9,4,2,3,2,0,0,0,0,0,0,1.1,9,23,17,6,0,0,0,0,0,0,5.5,0,4,4,0,0,0,0,0,0,0,0.8,1,11,9,15,0,0,0,0,0,0,3.6,1
102,104,59,70,0,0,0,0,0,0,33.5,0,0,0,2,6,6,6,6,6,6,3.8,7,6,9,7,0,0,0,0,0,0,2.9,1,0,3,3,0,0,0,0,0,0,0.7,101,104,56,67,0,0,0,0,0,0,32.8,577355.0,290994.0,501837.0,516103.0,0,0,0,0,0,0,188628.9,134111.83333333334,37295.833333333336,42592.166666666664,73422.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28741.65,1,4,3,1,0,0,0,0,0,0,0.9,2,4,5,2,0,0,0,0,0,0,1.3,1,1,1,0,0,0,0,0,0,0,0.3,1,2,1,1,0,0,0,0,0,0,0.5,33,56,20,12,0,0,0,0,0,0,12.1,36,30,20,10,0,0,0,0,0,0,9.6,26,12,9,34,0,0,0,0,0,0,8.1,0
23,28,21,0,0,0,0,0,0,0,7.2,0,0,0,6,6,6,6,6,6,6,4.2,10,7,10,0,0,0,0,0,0,0,2.7,4,2,5,0,0,0,0,0,0,0,1.1,19,26,16,0,0,0,0,0,0,0,6.1,606777.0,91266.0,159977.0,0,0,0,0,0,0,0,85802.0,279.1666666666667,814.1666666666666,79.16666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,116.55,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,4,3,6,0,0,0,0,0,0,0,1.3,6,5,6,0,0,0,0,0,0,0,1.7,13,15,9,0,0,0,0,0,0,0,3.7,0,2,1,0,0,0,0,0,0,0,0.3,0,4,1,0,0,0,0,0,0,0,0.5,0
60,144,100,7,1,0,0,0,0,0,31.2,0,0,0,4,5,6,6,6,6,6,3.9,8,7,6,1,1,0,0,0,0,0,2.3,2,1,0,0,0,0,0,0,0,0,0.3,58,143,100,7,1,0,0,0,0,0,30.9,602831.0,674924.0,458814.0,1341.0,0,0,0,0,0,0,173791.0,14136.166666666666,25116.666666666668,65190.166666666664,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,10443.633333333333,5,4,5,1,1,0,0,0,0,0,1.6,6,6,5,1,1,0,0,0,0,0,1.9,2,1,2,1,1,0,0,0,0,0,0.7,4,1,2,1,1,0,0,0,0,0,0.9,22,59,21,0,0,0,0,0,0,0,10.2,23,42,29,2,0,0,0,0,0,0,9.6,7,36,40,4,0,0,0,0,0,0,8.7,0
74,42,42,0,0,0,0,0,0,0,15.8,1,0,1,6,6,6,6,6,6,6,4.4,4,8,5,0,0,0,0,0,0,0,1.7,0,2,2,0,0,0,0,0,0,0,0.4,74,40,40,0,0,0,0,0,0,0,15.4,691292.0,349098.0,625895.0,0,0,0,0,0,0,0,166628.5,115211.83333333333,11120.0,122029.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24835.416666666664,1,1,1,0,0,0,0,0,0,0,0.3,3,6,1,0,0,0,0,0,0,0,1.0,1,0,1,0,0,0,0,0,0,0,0.2,1,0,1,0,0,0,0,0,0,0,0.2,16,28,15,0,0,0,0,0,0,0,5.9,19,2,4,0,0,0,0,0,0,0,2.5,35,4,17,0,0,0,0,0,0,0,5.6,1
10,27,19,30,0,0,0,0,0,0,8.6,0,0,0,0,6,6,6,6,6,6,3.6,7,12,9,9,0,0,0,0,0,0,3.7,1,7,3,3,0,0,0,0,0,0,1.4,9,20,16,27,0,0,0,0,0,0,7.2,391632.0,306225.0,536924.0,274927.0,0,0,0,0,0,0,150970.8,50619.666666666664,1131.0,8659.166666666666,10843.333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7124.716666666665,5,6,5,5,0,0,0,0,0,0,2.1,5,6,6,6,0,0,0,0,0,0,2.3,5,2,4,4,0,0,0,0,0,0,1.5,5,3,4,4,0,0,0,0,0,0,1.6,3,13,7,17,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,3,4,0,0,0,0,0,0,0.9,0
53,36,19,18,3,0,0,0,0,0,12.9,0,0,0,1,5,6,6,6,6,6,3.6,10,8,6,5,0,0,0,0,0,0,2.9,4,2,0,1,0,0,0,0,0,0,0.7,49,34,19,17,3,0,0,0,0,0,12.2,563834.0,606666.0,58745.0,6256.0,50.0,0,0,0,0,0,123555.1,50481.0,100288.33333333333,597.3333333333334,186.66666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15154.733333333332,5,5,6,4,0,0,0,0,0,0,2.0,5,5,6,4,0,0,0,0,0,0,2.0,2,4,2,3,0,0,0,0,0,0,1.1,5,5,5,3,0,0,0,0,0,0,1.8,16,18,9,9,0,0,0,0,0,0,5.2,9,9,3,1,0,0,0,0,0,0,2.2,18,1,1,3,3,0,0,0,0,0,2.6,1
90,96,100,175,0,0,0,0,0,0,46.1,0,0,0,0,6,6,6,6,6,6,3.6,6,14,9,9,0,0,0,0,0,0,3.8,0,8,27,3,0,0,0,0,0,0,3.8,90,88,73,172,0,0,0,0,0,0,42.3,541575.0,157013.0,787624.0,91102.0,0,0,0,0,0,0,157731.4,1266.6666666666667,1555.0,1980.6666666666667,3517.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,831.3833333333334,6,6,6,6,0,0,0,0,0,0,2.4,6,6,6,6,0,0,0,0,0,0,2.4,3,1,1,0,0,0,0,0,0,0,0.5,3,2,1,0,0,0,0,0,0,0,0.6,45,17,37,53,0,0,0,0,0,0,15.2,9,24,15,38,0,0,0,0,0,0,8.6,30,41,38,73,0,0,0,0,0,0,18.2,1
23,47,89,46,0,0,0,0,0,0,20.5,0,0,0,3,6,6,6,6,6,6,3.9,6,6,6,4,0,0,0,0,0,0,2.2,0,0,0,2,0,0,0,0,0,0,0.2,23,47,89,44,0,0,0,0,0,0,20.3,12858.0,623232.0,593284.0,19566.0,0,0,0,0,0,0,124894.0,227.66666666666666,740.8333333333334,4089.6666666666665,2535.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,758.75,6,6,5,2,0,0,0,0,0,0,1.9,6,6,6,3,0,0,0,0,0,0,2.1,4,1,1,2,0,0,0,0,0,0,0.8,6,4,3,2,0,0,0,0,0,0,1.5,8,21,17,14,0,0,0,0,0,0,6.0,2,7,22,4,0,0,0,0,0,0,3.5,7,13,40,24,0,0,0,0,0,0,8.4,1
33,25,22,19,47,0,0,0,0,0,14.6,0,0,0,0,0,6,6,6,6,6,3.0,11,10,15,9,15,0,0,0,0,0,6.0,6,6,10,3,13,0,0,0,0,0,3.8,27,19,12,16,34,0,0,0,0,0,10.8,550649.0,431724.0,449923.0,449064.0,611457.0,0,0,0,0,0,249281.7,2711.0,954.5,85.0,662.3333333333334,52556.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,5696.4,5,6,6,6,4,0,0,0,0,0,2.7,6,6,6,6,5,0,0,0,0,0,2.9,4,2,6,2,1,0,0,0,0,0,1.5,4,5,6,4,2,0,0,0,0,0,2.1,5,8,7,4,19,0,0,0,0,0,4.3,10,4,0,1,0,0,0,0,0,0,1.5,7,3,0,5,11,0,0,0,0,0,2.6,1
25,8,6,0,0,0,0,0,0,0,3.9,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,25,8,6,0,0,0,0,0,0,0,3.9,589525.0,60141.0,229.0,0,0,0,0,0,0,0,64989.5,974.6666666666666,9.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97.66666666666666,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,5,6,6,0,0,0,0,0,0,0,1.7,5,6,6,0,0,0,0,0,0,0,1.7,15,2,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
12,20,21,33,0,0,0,0,0,0,8.6,0,0,0,0,6,6,6,6,6,6,3.6,6,6,6,6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,12,20,21,33,0,0,0,0,0,0,8.6,107351.0,20233.0,34124.0,91099.0,0,0,0,0,0,0,25280.7,1319.3333333333333,2263.1666666666665,653.5,2131.3333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,636.1333333333334,6,5,6,6,0,0,0,0,0,0,2.3,6,6,6,6,0,0,0,0,0,0,2.4,4,2,3,3,0,0,0,0,0,0,1.2,4,4,4,3,0,0,0,0,0,0,1.5,6,13,12,18,0,0,0,0,0,0,4.9,0,0,1,0,0,0,0,0,0,0,0.1,0,1,2,8,0,0,0,0,0,0,1.1,1
15,24,135,17,0,0,0,0,0,0,19.1,0,0,0,2,6,6,6,6,6,6,3.8,9,8,9,4,0,0,0,0,0,0,3.0,4,2,3,0,0,0,0,0,0,0,0.9,11,22,132,17,0,0,0,0,0,0,18.2,409204.0,780275.0,429208.0,33395.0,0,0,0,0,0,0,165208.2,26092.833333333332,19475.166666666668,38313.0,607.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8448.233333333334,5,4,3,4,0,0,0,0,0,0,1.6,5,6,5,4,0,0,0,0,0,0,2.0,5,2,1,1,0,0,0,0,0,0,0.9,5,4,1,2,0,0,0,0,0,0,1.2,3,8,87,5,0,0,0,0,0,0,10.3,0,1,12,2,0,0,0,0,0,0,1.5,3,7,22,5,0,0,0,0,0,0,3.7,1
9,13,43,16,0,0,0,0,0,0,8.1,0,0,0,0,6,6,6,6,6,6,3.6,8,6,6,7,0,0,0,0,0,0,2.7,2,0,0,1,0,0,0,0,0,0,0.3,7,13,43,15,0,0,0,0,0,0,7.8,407385.0,81354.0,145431.0,184058.0,0,0,0,0,0,0,81822.8,28416.5,318.8333333333333,5247.833333333333,27264.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6124.15,5,6,5,5,0,0,0,0,0,0,2.1,5,6,6,5,0,0,0,0,0,0,2.2,5,4,0,5,0,0,0,0,0,0,1.4,5,5,3,5,0,0,0,0,0,0,1.8,0,7,19,2,0,0,0,0,0,0,2.8,1,0,1,0,0,0,0,0,0,0,0.2,0,0,10,7,0,0,0,0,0,0,1.7,1
12,22,25,1,0,0,0,0,0,0,6.0,0,0,0,5,6,6,6,6,6,6,4.1,6,6,6,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.0,12,22,25,1,0,0,0,0,0,0,6.0,432595.0,393712.0,706319.0,0,0,0,0,0,0,0,153262.6,6808.166666666667,43069.166666666664,23683.0,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7355.35,5,5,3,1,0,0,0,0,0,0,1.4,6,5,5,1,0,0,0,0,0,0,1.7,4,1,3,1,0,0,0,0,0,0,0.9,4,4,3,1,0,0,0,0,0,0,1.2,6,16,11,0,0,0,0,0,0,0,3.3,0,0,1,0,0,0,0,0,0,0,0.1,0,0,3,0,0,0,0,0,0,0,0.3,0
31,47,85,41,0,0,0,0,0,0,20.4,0,0,0,0,6,6,6,6,6,6,3.6,6,11,13,9,0,0,0,0,0,0,3.9,0,12,12,9,0,0,0,0,0,0,3.3,31,35,73,32,0,0,0,0,0,0,17.1,547004.0,175379.0,187725.0,119156.0,0,0,0,0,0,0,102926.4,17538.333333333332,13042.333333333334,24041.166666666668,2148.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5676.4333333333325,5,5,4,4,0,0,0,0,0,0,1.8,5,6,6,5,0,0,0,0,0,0,2.2,3,2,1,1,0,0,0,0,0,0,0.7,3,4,1,2,0,0,0,0,0,0,1.0,20,25,51,20,0,0,0,0,0,0,11.6,1,4,8,2,0,0,0,0,0,0,1.5,4,7,8,10,0,0,0,0,0,0,2.9,0
18,37,43,0,0,0,0,0,0,0,9.8,0,0,0,6,6,6,6,6,6,6,4.2,6,7,7,0,0,0,0,0,0,0,2.0,0,3,1,0,0,0,0,0,0,0,0.4,18,34,42,0,0,0,0,0,0,0,9.4,251557.0,20181.0,627801.0,0,0,0,0,0,0,0,89953.9,72328.16666666667,2641.5,6327.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8129.05,3,5,4,0,0,0,0,0,0,0,1.2,4,6,6,0,0,0,0,0,0,0,1.6,2,2,2,0,0,0,0,0,0,0,0.6,3,4,3,0,0,0,0,0,0,0,1.0,6,22,19,0,0,0,0,0,0,0,4.7,1,2,2,0,0,0,0,0,0,0,0.5,5,6,14,0,0,0,0,0,0,0,2.5,1
9,0,0,0,0,0,0,0,0,0,0.9,2,6,6,6,6,6,6,6,6,6,5.6,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,490794.0,0,0,0,0,0,0,0,0,0,49079.4,25.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6666666666666667,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0
8,17,25,0,0,0,0,0,0,0,5.0,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,8,17,25,0,0,0,0,0,0,0,5.0,316429.0,78739.0,150411.0,0,0,0,0,0,0,0,54557.9,86.16666666666667,253.83333333333334,10098.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1043.1,6,6,5,0,0,0,0,0,0,0,1.7,6,6,6,0,0,0,0,0,0,0,1.8,5,4,3,0,0,0,0,0,0,0,1.2,6,6,4,0,0,0,0,0,0,0,1.6,1,11,9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,1,0,8,0,0,0,0,0,0,0,0.9,0
8,16,11,6,0,0,0,0,0,0,4.1,0,0,0,2,6,6,6,6,6,6,3.8,6,6,6,5,0,0,0,0,0,0,2.3,0,0,0,1,0,0,0,0,0,0,0.1,8,16,11,5,0,0,0,0,0,0,4.0,180261.0,589946.0,543031.0,11694.0,0,0,0,0,0,0,132493.2,10006.666666666666,123725.83333333333,510.8333333333333,80.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13431.783333333335,5,4,6,4,0,0,0,0,0,0,1.9,6,4,6,4,0,0,0,0,0,0,2.0,5,2,4,3,0,0,0,0,0,0,1.4,5,2,4,4,0,0,0,0,0,0,1.5,2,9,2,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,1,0,0,0,0,0,0,0.5,1
33,70,49,0,0,0,0,0,0,0,15.2,0,0,0,6,6,6,6,6,6,6,4.2,12,10,8,0,0,0,0,0,0,0,3.0,6,4,3,0,0,0,0,0,0,0,1.3,27,66,46,0,0,0,0,0,0,0,13.9,363915.0,109841.0,356985.0,0,0,0,0,0,0,0,83074.1,917.0,2050.8333333333335,1043.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,400.45,6,6,6,0,0,0,0,0,0,0,1.8,6,6,6,0,0,0,0,0,0,0,1.8,2,1,3,0,0,0,0,0,0,0,0.6,3,2,4,0,0,0,0,0,0,0,0.9,16,24,16,0,0,0,0,0,0,0,5.6,1,18,3,0,0,0,0,0,0,0,2.2,4,18,22,0,0,0,0,0,0,0,4.4,1
23,7,30,0,0,0,0,0,0,0,6.0,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,23,7,30,0,0,0,0,0,0,0,6.0,439262.0,944116.0,87689.0,0,0,0,0,0,0,0,147106.7,56694.666666666664,3.6666666666666665,369.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5706.099999999999,5,6,6,0,0,0,0,0,0,0,1.7,5,6,6,0,0,0,0,0,0,0,1.7,2,6,4,0,0,0,0,0,0,0,1.2,3,6,5,0,0,0,0,0,0,0,1.4,11,0,18,0,0,0,0,0,0,0,2.9,0,1,2,0,0,0,0,0,0,0,0.3,6,0,4,0,0,0,0,0,0,0,1.0,1
98,87,28,0,0,0,0,0,0,0,21.3,0,0,0,6,6,6,6,6,6,6,4.2,7,7,6,0,0,0,0,0,0,0,2.0,2,1,0,0,0,0,0,0,0,0,0.3,96,86,28,0,0,0,0,0,0,0,21.0,254897.0,606804.0,542579.0,0,0,0,0,0,0,0,140428.0,57737.666666666664,26392.166666666668,29655.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11377.833333333332,4,4,5,0,0,0,0,0,0,0,1.3,4,6,5,0,0,0,0,0,0,0,1.5,2,1,3,0,0,0,0,0,0,0,0.6,3,2,4,0,0,0,0,0,0,0,0.9,36,38,10,0,0,0,0,0,0,0,8.4,34,13,2,0,0,0,0,0,0,0,4.9,21,29,10,0,0,0,0,0,0,0,6.0,1
14,23,22,14,0,0,0,0,0,0,7.3,0,0,0,0,6,6,6,6,6,6,3.6,11,15,9,7,0,0,0,0,0,0,4.2,5,9,3,1,0,0,0,0,0,0,1.8,9,14,19,13,0,0,0,0,0,0,5.5,92849.0,90658.0,11475.0,261613.0,0,0,0,0,0,0,45659.5,85.33333333333333,95.83333333333333,438.8333333333333,29053.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2966.7166666666667,6,6,6,5,0,0,0,0,0,0,2.3,6,6,6,5,0,0,0,0,0,0,2.3,5,6,4,5,0,0,0,0,0,0,2.0,6,6,5,5,0,0,0,0,0,0,2.2,3,6,9,5,0,0,0,0,0,0,2.3,0,2,0,0,0,0,0,0,0,0,0.2,0,0,4,2,0,0,0,0,0,0,0.6,1
29,29,20,8,0,0,0,0,0,0,8.6,0,0,0,1,6,6,6,6,6,6,3.7,7,6,6,4,0,0,0,0,0,0,2.3,1,0,0,0,0,0,0,0,0,0,0.1,28,29,20,8,0,0,0,0,0,0,8.5,276888.0,26388.0,603450.0,35319.0,0,0,0,0,0,0,94204.5,65319.5,1132.8333333333333,100604.5,191.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16724.18333333333,4,6,4,4,0,0,0,0,0,0,1.8,4,6,5,4,0,0,0,0,0,0,1.9,4,2,2,3,0,0,0,0,0,0,1.1,4,3,3,3,0,0,0,0,0,0,1.3,20,19,6,3,0,0,0,0,0,0,4.8,1,3,0,0,0,0,0,0,0,0,0.4,1,1,8,1,0,0,0,0,0,0,1.1,1
45,46,54,0,0,0,0,0,0,0,14.5,0,0,0,6,6,6,6,6,6,6,4.2,6,6,6,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.0,45,46,54,0,0,0,0,0,0,0,14.5,270997.0,363716.0,600744.0,0,0,0,0,0,0,0,123545.7,77559.0,103846.5,56697.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23809.6,2,2,2,0,0,0,0,0,0,0,0.6,2,2,4,0,0,0,0,0,0,0,0.8,2,1,1,0,0,0,0,0,0,0,0.4,2,2,2,0,0,0,0,0,0,0,0.6,10,28,30,0,0,0,0,0,0,0,6.8,15,2,4,0,0,0,0,0,0,0,2.1,14,10,12,0,0,0,0,0,0,0,3.6,1
29,24,19,0,0,0,0,0,0,0,7.2,0,0,0,6,6,6,6,6,6,6,4.2,7,6,6,0,0,0,0,0,0,0,1.9,1,0,0,0,0,0,0,0,0,0,0.1,28,24,19,0,0,0,0,0,0,0,7.1,170575.0,10433.0,257363.0,0,0,0,0,0,0,0,43837.1,13687.166666666666,382.1666666666667,41491.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5555.383333333333,5,6,5,0,0,0,0,0,0,0,1.6,6,6,5,0,0,0,0,0,0,0,1.7,3,2,3,0,0,0,0,0,0,0,0.8,5,6,4,0,0,0,0,0,0,0,1.5,17,16,6,0,0,0,0,0,0,0,3.9,2,0,0,0,0,0,0,0,0,0,0.2,3,2,4,0,0,0,0,0,0,0,0.9,1
19,66,25,0,0,0,0,0,0,0,11.0,0,0,2,6,6,6,6,6,6,6,4.4,8,6,5,0,0,0,0,0,0,0,1.9,2,0,1,0,0,0,0,0,0,0,0.3,17,66,24,0,0,0,0,0,0,0,10.7,276279.0,684462.0,468787.0,0,0,0,0,0,0,0,142952.8,22608.333333333332,31676.0,880.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5515.766666666666,5,4,4,0,0,0,0,0,0,0,1.3,5,4,4,0,0,0,0,0,0,0,1.3,5,1,1,0,0,0,0,0,0,0,0.7,5,2,1,0,0,0,0,0,0,0,0.8,7,49,5,0,0,0,0,0,0,0,6.1,1,5,0,0,0,0,0,0,0,0,0.6,3,6,15,0,0,0,0,0,0,0,2.4,0
34,67,94,10,0,0,0,0,0,0,20.5,0,0,0,3,6,6,6,6,6,6,3.9,13,14,10,3,0,0,0,0,0,0,4.0,8,9,16,0,0,0,0,0,0,0,3.3,26,58,78,10,0,0,0,0,0,0,17.2,360582.0,194709.0,433478.0,3238.0,0,0,0,0,0,0,99200.7,667.6666666666666,1036.3333333333333,1104.8333333333333,211.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,301.4333333333333,6,6,5,3,0,0,0,0,0,0,2.0,6,6,5,3,0,0,0,0,0,0,2.0,2,2,0,2,0,0,0,0,0,0,0.6,3,3,2,2,0,0,0,0,0,0,1.0,9,32,29,0,0,0,0,0,0,0,7.0,1,9,21,2,0,0,0,0,0,0,3.3,11,12,33,5,0,0,0,0,0,0,6.1,1
