46,22,99,103,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,9,0,0,2,2,15,10,10,10,11,12,10,5,7,8,7,3,5,5,6.55,13,2,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,40,22,99,95,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,852236.0,2657.0,867260.0,1208457.0,1210165.0,447792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229428.35,60646.1,66.5,127470.1,96532.0,43524.21428571428,19524.615384615383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17387.476483516482,9,2,6,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,2,6,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8,0,1,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,8,2,3,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4,6,52,27,20,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,16,7,7,13,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,13,7,22,51,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,1
39,46,58,83,52,40,15,25,40,0,0,0,0,0,0,0,0,0,0,0,19.9,0,3,0,0,7,8,12,6,6,10,11,12,10,5,7,8,7,3,5,5,6.25,9,4,11,6,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,39,46,47,83,52,40,15,24,40,0,0,0,0,0,0,0,0,0,0,0,19.3,1051143.0,2528152.0,1756402.0,2016672.0,1413168.0,8307.0,191932.0,456517.0,109178.0,0,0,0,0,0,0,0,0,0,0,0,476573.55,80979.4,176039.41666666666,49820.4,198911.2,56730.0,501.46153846153845,12799.266666666666,176.5,196.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28807.172243589746,8,2,8,2,2,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1.75,8,2,9,2,2,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1.8,5,1,6,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.05,7,2,7,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1.45,14,14,19,20,14,12,3,5,9,0,0,0,0,0,0,0,0,0,0,0,5.5,6,7,12,23,16,15,1,9,11,0,0,0,0,0,0,0,0,0,0,0,5.0,10,21,11,33,15,8,8,5,17,0,0,0,0,0,0,0,0,0,0,0,6.4,1
50,63,57,87,59,31,27,26,24,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,0,2,8,12,8,4,10,11,12,10,5,7,8,7,3,5,5,5.85,16,12,10,12,9,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3.7,7,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,43,63,57,84,58,27,27,26,24,0,0,0,0,0,0,0,0,0,0,0,20.45,805898.0,340470.0,1156528.0,1168086.0,1084196.0,4291.0,3962.0,3269.0,3784.0,0,0,0,0,0,0,0,0,0,0,0,228524.2,155471.9,58123.666666666664,122781.5,166563.9,76589.85714285714,232.07692307692307,79.53333333333333,210.9,128.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29008.561703296706,8,9,7,4,7,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2.35,8,9,8,7,7,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2.55,5,4,3,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.1,8,8,5,1,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.8,20,25,24,26,12,9,11,0,5,0,0,0,0,0,0,0,0,0,0,0,6.6,6,6,13,21,13,7,5,19,4,0,0,0,0,0,0,0,0,0,0,0,4.7,8,20,8,28,24,7,10,6,10,0,0,0,0,0,0,0,0,0,0,0,6.05,1
82,14,69,33,17,14,90,19,30,12,0,0,0,0,0,0,0,0,0,0,19.0,0,11,1,7,10,8,7,8,4,9,11,12,10,5,7,8,7,3,5,5,6.9,25,1,14,3,0,4,9,2,5,1,0,0,0,0,0,0,0,0,0,0,3.2,35,0,23,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,47,14,46,33,17,14,79,18,30,12,0,0,0,0,0,0,0,0,0,0,15.5,290333.0,87983.0,2362302.0,2114160.0,34694.0,288548.0,739205.0,3618.0,209065.0,915341.0,0,0,0,0,0,0,0,0,0,0,352262.45,38525.2,7331.0,53757.2,6996.5,-1.0,359.15384615384613,47352.4,139.4,10057.4,91533.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12802.022692307693,8,0,5,2,0,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.3,8,0,5,3,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1.5,5,0,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,7,0,4,1,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.0,27,10,16,6,9,0,31,0,8,0,0,0,0,0,0,0,0,0,0,0,5.35,13,2,10,14,3,2,20,5,2,1,0,0,0,0,0,0,0,0,0,0,3.6,17,1,14,10,5,6,30,11,15,10,0,0,0,0,0,0,0,0,0,0,5.95,0
47,41,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,3,10,10,13,13,11,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,45,41,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1145685.0,1710446.0,0,0,0,0,3705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142991.8,114287.7,148948.75,-1.0,-1.0,-1.0,-1.0,88.93333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13165.419166666668,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,14,12,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
45,25,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0,6,7,8,14,13,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.3,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,36,24,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,191651.0,1568161.0,1212394.0,2767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148748.65,18971.7,81.25,103.0,214.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,967.7075000000001,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,9,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,9,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
71,85,172,156,129,69,124,32,34,38,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,1,1,5,7,1,5,11,12,10,5,7,8,7,3,5,5,4.65,12,13,12,12,9,12,12,4,8,6,0,0,0,0,0,0,0,0,0,0,5.0,2,3,4,4,0,2,33,2,1,10,0,0,0,0,0,0,0,0,0,0,3.05,69,82,168,152,129,67,91,30,33,28,0,0,0,0,0,0,0,0,0,0,42.45,20782.0,224221.0,234856.0,389615.0,717549.0,1155294.0,968447.0,3176.0,178667.0,76409.0,0,0,0,0,0,0,0,0,0,0,198450.8,1172.1,15442.25,33651.6,27206.2,6413.071428571428,425.6923076923077,510.46666666666664,237.5,184.9,1290.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4326.19402014652,9,11,8,8,7,11,6,3,7,4,0,0,0,0,0,0,0,0,0,0,3.7,10,11,8,8,9,11,6,3,7,5,0,0,0,0,0,0,0,0,0,0,3.9,6,3,4,3,3,7,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1.65,7,8,5,4,3,10,3,2,7,3,0,0,0,0,0,0,0,0,0,0,2.6,52,47,105,49,65,36,47,15,5,7,0,0,0,0,0,0,0,0,0,0,21.4,5,4,20,26,21,4,25,5,1,11,0,0,0,0,0,0,0,0,0,0,6.1,2,21,25,66,31,15,34,8,18,14,0,0,0,0,0,0,0,0,0,0,11.7,0
16,12,22,34,20,34,34,46,11,0,0,0,0,0,0,0,0,0,0,0,11.45,3,9,5,3,10,5,10,6,8,10,11,12,10,5,7,8,7,3,5,5,7.1,7,3,5,7,2,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16,11,22,34,20,34,34,46,11,0,0,0,0,0,0,0,0,0,0,0,11.4,956181.0,39515.0,24998.0,202658.0,785185.0,361584.0,286237.0,30760.0,280941.0,0,0,0,0,0,0,0,0,0,0,0,148402.95,48.1,95.75,185.5,273.5,10.214285714285714,47.15384615384615,11863.133333333333,2656.6,28053.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2161.1325732600735,7,2,5,7,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1.7,7,2,5,7,2,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1.8,7,1,3,4,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,7,1,4,6,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5,6,6,9,6,8,7,24,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0,0,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,3,9,18,9,19,21,17,9,0,0,0,0,0,0,0,0,0,0,0,5.45,1
58,53,22,22,7,15,20,8,18,0,0,0,0,0,0,0,0,0,0,0,11.15,0,4,7,7,13,7,11,7,5,10,11,12,10,5,7,8,7,3,5,5,7.2,10,5,1,2,1,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,58,53,22,22,7,15,20,8,18,0,0,0,0,0,0,0,0,0,0,0,11.15,435840.0,428311.0,72660.0,3344.0,182.0,3512.0,2888.0,2119.0,3503.0,0,0,0,0,0,0,0,0,0,0,0,47617.95,47730.7,22935.833333333332,64.9,89.9,12.071428571428571,84.3076923076923,90.6,83.3,113.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3559.7106227106224,6,4,1,2,1,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1.45,8,4,1,2,1,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1.55,5,3,0,1,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.95,5,3,1,2,1,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1.25,30,24,10,8,3,4,13,4,5,0,0,0,0,0,0,0,0,0,0,0,5.05,17,6,0,5,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1,18,10,7,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2.45,1
37,4,15,14,29,56,6,14,16,0,0,0,0,0,0,0,0,0,0,0,9.55,4,9,8,8,8,7,14,7,7,10,11,12,10,5,7,8,7,3,5,5,7.75,7,1,2,1,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1.25,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35,32,4,15,14,29,55,6,13,16,0,0,0,0,0,0,0,0,0,0,0,9.2,250122.0,1915765.0,2624.0,1314576.0,712331.0,1134165.0,1284.0,2953.0,3167.0,0,0,0,0,0,0,0,0,0,0,0,266849.35,24826.5,-0.9166666666666666,158.3,131456.7,119.57142857142857,39368.07692307692,-1.0,161.8,44.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9806.136584249083,4,1,2,0,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.95,4,1,2,0,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.95,2,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4,1,1,0,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.8,6,2,7,0,4,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9,14,1,1,11,13,18,3,5,6,0,0,0,0,0,0,0,0,0,0,0,3.6,10,0,2,2,7,16,3,5,8,0,0,0,0,0,0,0,0,0,0,0,2.65,0
26,57,82,36,23,21,37,0,1,0,0,0,0,0,0,0,0,0,0,0,14.15,0,5,2,2,8,8,10,10,9,10,11,12,10,5,7,8,7,3,5,5,6.85,12,7,6,4,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,23,56,82,36,23,21,37,0,1,0,0,0,0,0,0,0,0,0,0,0,13.95,87605.0,196285.0,254515.0,317967.0,654470.0,554531.0,528134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129675.35,1666.6,985.0833333333334,25177.2,6214.4,238.07142857142858,40615.53846153846,11.866666666666667,-1.0,-0.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3744.7929945054943,9,5,5,3,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,10,6,5,4,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8,3,3,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2,9,5,4,3,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6,9,31,52,6,6,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,1,11,16,11,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4,8,5,15,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1
51,30,36,12,13,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,0,0,8,9,14,4,10,10,11,12,10,5,7,8,7,3,5,5,6.4,16,13,9,10,6,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3.3,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.45,45,29,36,12,13,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,7.6,1151607.0,1210590.0,1815098.0,1597.0,354886.0,603334.0,0,2506.0,0,0,0,0,0,0,0,0,0,0,0,0,256980.9,219118.8,201076.66666666666,181265.1,3.4,30.214285714285715,91.46153846153847,-0.9333333333333333,3.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30078.82045787546,8,10,6,10,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8,10,7,10,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5,9,5,10,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7,10,6,10,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,20,5,16,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7,3,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
23,17,3,23,5,29,41,19,26,0,0,0,0,0,0,0,0,0,0,0,9.3,5,10,9,3,12,8,9,7,5,10,11,12,10,5,7,8,7,3,5,5,7.55,3,1,0,8,1,6,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.5,23,17,3,21,5,28,41,19,19,0,0,0,0,0,0,0,0,0,0,0,8.8,2162708.0,3025.0,1429.0,1311446.0,643.0,3941.0,3764.0,2983.0,3516.0,0,0,0,0,0,0,0,0,0,0,0,174672.75,432427.2,-0.9166666666666666,-1.0,74.3,12.428571428571429,256.2307692307692,172.86666666666667,195.2,102.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21661.400467032967,1,1,0,6,1,5,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1.35,1,1,0,6,1,5,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1.35,1,1,0,5,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0.85,1,1,0,6,1,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1.2,16,11,0,8,1,12,10,5,5,0,0,0,0,0,0,0,0,0,0,0,3.4,1,5,2,0,2,1,18,8,2,0,0,0,0,0,0,0,0,0,0,0,1.95,3,0,1,7,1,10,8,3,11,0,0,0,0,0,0,0,0,0,0,0,2.2,0
27,23,29,30,26,18,28,10,21,0,0,0,0,0,0,0,0,0,0,0,10.6,0,6,7,3,11,8,11,7,6,10,11,12,10,5,7,8,7,3,5,5,7.1,8,3,1,5,2,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,27,23,29,29,26,18,28,10,21,0,0,0,0,0,0,0,0,0,0,0,10.55,2327398.0,640727.0,18077.0,189488.0,2939.0,3256.0,3383.0,2855.0,3929.0,0,0,0,0,0,0,0,0,0,0,0,159602.6,22.2,62.916666666666664,93.6,147.2,129.21428571428572,121.6923076923077,108.6,25.2,159.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.956163003663,8,3,1,4,2,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.5,8,3,1,4,2,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.5,8,2,0,2,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0,8,3,0,4,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.25,15,7,8,8,12,9,8,1,5,0,0,0,0,0,0,0,0,0,0,0,3.65,1,6,9,3,7,2,13,1,2,0,0,0,0,0,0,0,0,0,0,0,2.2,3,7,6,13,5,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,2.9,1
73,38,64,77,113,44,58,21,31,0,0,0,0,0,0,0,0,0,0,0,25.95,0,5,4,4,4,4,9,7,5,10,11,12,10,5,7,8,7,3,5,5,6.25,14,6,10,4,8,10,6,2,5,0,0,0,0,0,0,0,0,0,0,0,3.25,7,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,66,38,57,77,113,42,58,21,31,0,0,0,0,0,0,0,0,0,0,0,25.15,25167.0,2169181.0,2270930.0,1075790.0,1477695.0,883248.0,325467.0,5924.0,53837.0,0,0,0,0,0,0,0,0,0,0,0,414361.95,213.2,98.16666666666667,290.8,148.6,11196.285714285714,191.6153846153846,433.46666666666664,162.8,475.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,659.9767216117216,10,6,6,4,6,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,2.7,10,6,6,4,8,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,2.8,6,5,3,2,2,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.4,10,6,5,3,5,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,2.3,22,10,30,5,40,12,15,14,19,0,0,0,0,0,0,0,0,0,0,0,8.35,8,12,11,8,18,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,4.0,29,10,6,60,45,14,20,2,7,0,0,0,0,0,0,0,0,0,0,0,9.65,1
68,90,76,151,225,138,52,55,40,0,0,0,0,0,0,0,0,0,0,0,44.75,0,0,0,0,1,0,10,7,7,10,11,12,10,5,7,8,7,3,5,5,5.4,15,17,12,17,19,16,4,4,3,0,0,0,0,0,0,0,0,0,0,0,5.35,5,7,5,26,29,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,5.0,63,83,71,125,196,128,52,37,40,0,0,0,0,0,0,0,0,0,0,0,39.75,1976894.0,1209488.0,848832.0,1167382.0,1208045.0,633376.0,388586.0,535193.0,703716.0,0,0,0,0,0,0,0,0,0,0,0,433575.6,19334.8,87883.75,113250.2,127988.9,58890.642857142855,21881.076923076922,25758.733333333334,53224.1,71359.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28978.05015567765,8,9,6,5,5,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9,10,8,5,7,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2.85,5,4,2,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,5,6,1,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7,26,38,30,80,103,64,27,29,12,0,0,0,0,0,0,0,0,0,0,0,20.45,15,16,4,17,39,27,6,11,15,0,0,0,0,0,0,0,0,0,0,0,7.5,12,19,11,37,60,24,14,11,10,0,0,0,0,0,0,0,0,0,0,0,9.9,1
25,50,57,18,20,46,45,14,17,0,0,0,0,0,0,0,0,0,0,0,14.6,0,4,1,3,7,5,9,9,7,10,11,12,10,5,7,8,7,3,5,5,6.4,13,7,10,6,6,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2.95,3,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,22,50,49,18,20,45,43,14,17,0,0,0,0,0,0,0,0,0,0,0,13.9,73307.0,975525.0,1205025.0,865434.0,983952.0,24180.0,818724.0,858.0,3227.0,0,0,0,0,0,0,0,0,0,0,0,247511.6,6975.2,132422.41666666666,355.2,79.4,99.57142857142857,196.92307692307693,52222.333333333336,84.9,127.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9627.642225274725,8,5,7,6,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2.3,10,5,7,6,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2.4,8,4,4,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,4,5,6,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.0,8,18,18,0,7,13,19,3,5,0,0,0,0,0,0,0,0,0,0,0,4.55,1,14,19,1,2,11,6,6,4,0,0,0,0,0,0,0,0,0,0,0,3.2,3,11,5,11,5,14,14,4,1,0,0,0,0,0,0,0,0,0,0,0,3.4,1
36,29,47,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,3,8,4,6,14,10,15,10,10,10,11,12,10,5,7,8,7,3,5,5,8.15,8,2,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,32,29,40,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,2025906.0,2109830.0,2341429.0,8185.0,0,2843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324409.65,195583.3,165.91666666666666,410.5,65.7,-1.0,32.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9812.12467948718,3,2,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3,2,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,1,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5,4,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,11,15,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,12,8,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0
41,65,32,0,19,0,19,20,17,0,0,0,0,0,0,0,0,0,0,0,10.65,0,4,5,10,12,13,13,8,7,10,11,12,10,5,7,8,7,3,5,5,7.75,11,4,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,40,65,30,0,19,0,19,20,17,0,0,0,0,0,0,0,0,0,0,0,10.5,260602.0,375439.0,31983.0,0,4017.0,0,3850.0,2771.0,2184.0,0,0,0,0,0,0,0,0,0,0,0,34042.3,56788.0,232.0,154.1,-1.0,121.0,-1.0,-1.0,276.2,114.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2883.595,7,4,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.95,8,4,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1.0,5,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,7,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,22,14,16,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4,22,2,0,11,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,2.7,4,25,4,0,0,0,5,11,12,0,0,0,0,0,0,0,0,0,0,0,3.05,1
