23,78,36,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,0,0,2,1,10,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.4,11,13,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,22,77,32,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,442433.0,818776.0,379141.0,910691.0,552814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155192.75,77.2,87033.75,175.5,7500.181818181818,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4739.281590909091,10,8,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,8,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9,4,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,5,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,10,29,15,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,1,15,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1,21,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
22,94,90,74,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,5,5,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.6,12,20,21,21,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,2,10,11,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,20,84,79,61,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,12218.0,879194.0,194623.0,346605.0,348348.0,7645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89431.65,923.1,31499.833333333332,18627.4,30455.272727272728,34.0,-0.46153846153846156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4076.2572261072264,9,8,8,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10,10,9,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9,6,4,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9,8,6,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8,23,37,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,0,45,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,2,6,12,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,1
30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4,10,10,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,9.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,877751.0,1520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43963.55,166.2,125.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.6975,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
56,105,38,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,6,10,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.25,12,15,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,54,99,38,20,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,633485.0,622631.0,1140342.0,350417.0,4105.0,3652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137731.6,58092.4,87967.58333333333,406.3,132.9090909090909,31.357142857142858,76.46153846153847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7334.650555278055,7,6,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,7,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6,3,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7,4,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,28,43,14,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,13,25,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3,22,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1
34,36,21,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,10,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.85,11,13,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,33,35,21,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,461224.0,706834.0,1151133.0,68.0,1766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116051.25,230.8,7678.25,85239.1,5.2727272727272725,-0.9285714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4656.874707792208,10,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,11,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,10,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,14,14,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,6,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1
20,28,19,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0,0,1,8,14,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.6,11,12,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19,28,18,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,436501.0,368883.0,1128096.0,1269.0,0,4117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96943.3,56.0,26482.083333333332,334.9,-0.7272727272727273,-1.0,101.92307692307692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1347.9589568764568,10,9,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,10,11,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10,5,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,10,8,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,8,11,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1
38,78,75,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,0,0,0,4,12,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.55,16,13,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,32,77,75,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,431553.0,1208884.0,866969.0,607434.0,2602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155872.1,16514.3,77615.25,142780.3,6728.363636363636,33.714285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12182.846396103896,9,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6,39,42,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,3,8,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,13,18,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1
36,129,114,55,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,5,12,8,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.35,10,12,9,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,36,129,114,53,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,193385.0,432928.0,858160.0,287041.0,3784.0,4001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88964.95,30699.7,75120.5,57653.7,8127.818181818182,-1.0,220.15384615384616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8590.343601398601,8,7,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8,8,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,8,7,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,16,51,64,31,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,3,35,14,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,7,26,21,15,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0
34,78,56,78,20,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,11,6,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.95,12,15,14,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,2,4,12,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,32,74,44,76,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,344601.0,537615.0,443153.0,881726.0,3985.0,82023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114655.15,5370.9,10256.666666666666,387.5,80383.90909090909,80.07142857142857,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4827.452359307359,9,11,10,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,10,11,10,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9,4,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,9,9,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10,35,11,24,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,1,18,14,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,11,10,10,37,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1
31,32,28,22,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,13,4,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.95,14,12,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,25,32,28,22,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,1717938.0,963322.0,503272.0,865531.0,29239.0,10217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204475.95,66.5,5955.333333333333,698.7,45581.36363636364,2087.5714285714284,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2718.87341991342,10,11,10,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,12,10,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9,9,6,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,10,10,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8,11,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,4,3,4,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1
34,51,34,53,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,1,8,4,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.75,12,12,10,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,31,51,34,53,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,643273.0,426179.0,6776.0,608831.0,3486.0,3934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84623.95,91699.3,83111.75,210.3,39839.545454545456,113.57142857142857,51.07692307692308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10750.57719030969,8,7,10,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,9,10,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7,6,8,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8,7,10,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,15,14,16,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1,11,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6,13,5,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,1
17,16,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,1,2,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17,16,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,28314.0,148373.0,342353.0,431582.0,525076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73784.9,50.0,116.83333333333333,82.0,262.45454545454544,13718.142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,710.7215367965367,10,12,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,10,12,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9,11,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,10,11,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1
56,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,1,3,11,14,13,15,10,10,10,11,12,10,9,7,8,7,3,5,5,8.2,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,52,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,523452.0,10151.0,4596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26909.95,283.2,268.25,222.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.8375,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,15,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1
53,18,68,15,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,0,6,0,9,12,9,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.9,13,3,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,47,18,66,15,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,1199217.0,1108752.0,1230854.0,1228.0,3176.0,3812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177351.95,119744.2,12.0,105796.2,62.36363636363637,42.142857142857146,108.53846153846153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11287.572247752247,8,3,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8,3,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,8,3,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,27,8,20,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7,3,22,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6,4,10,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1
47,74,66,13,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,0,0,0,8,11,9,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.5,14,13,10,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,43,73,66,11,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,256820.0,959168.0,938087.0,79977.0,247170.0,8013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124461.75,42457.7,225916.41666666666,67655.1,7136.181818181818,61.714285714285715,540.9230769230769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17187.70179237429,7,6,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,6,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,5,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,15,27,12,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6,20,15,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,12,14,23,5,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0
37,87,76,83,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,0,0,0,0,9,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.9,11,13,10,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,36,86,76,83,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,340729.0,287915.0,1149921.0,902833.0,26098.0,3956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135572.6,8652.4,53091.833333333336,226085.7,117495.90909090909,1549.2857142857142,120.53846153846153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20349.083330003334,9,4,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,10,9,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9,4,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,12,29,20,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,7,24,25,29,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,7,21,12,34,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0
29,49,44,33,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,0,0,0,0,12,7,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.05,10,16,10,13,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,29,44,44,31,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,376890.0,706239.0,1126315.0,885995.0,1422.0,4787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155082.4,37282.8,10831.0,25238.3,70609.45454545454,54.07142857142857,20.692307692307693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7201.1159140859145,9,11,9,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9,11,9,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,7,6,4,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8,11,6,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,15,14,22,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,2,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,2,6,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
34,71,46,61,94,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,15,10,10,10,11,12,10,9,7,8,7,3,5,5,6.1,17,18,12,16,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,7,8,3,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,27,63,43,55,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.05,1333941.0,295502.0,168761.0,525433.0,345450.0,74300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137169.35,4685.3,13084.333333333334,1158.3,268.72727272727275,15674.642857142857,202.23076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1752.9767116217117,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8,9,7,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9,10,7,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,15,16,25,11,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,2,11,2,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,26,7,30,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,1
44,39,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,8,12,10,15,10,10,10,11,12,10,9,7,8,7,3,5,5,7.6,14,12,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,30,39,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,459942.0,1209447.0,854712.0,2040.0,2094.0,2800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126551.75,125.2,89854.33333333333,3.7,-0.7272727272727273,0.6428571428571429,0.6923076923076923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4498.492061272062,10,10,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,10,11,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8,10,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,10,10,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,7,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
